^FINANCIAL,09/09/2014,1680.53,1685.23,1678.64,1679.28,1164025,177490
AUB,09/09/2014,75,75.1,74.6,75,111060,4772052
BDO,09/09/2014,95.05,95.4,94.75,94.8,2522260,21354798
BPI,09/09/2014,96.5,96.9,96.2,96.5,1019180,20795230
CHIB,09/09/2014,54.95,55,54.75,55,275590,3312448
CSB,09/09/2014,10,10,10,10,2000,0
EW,09/09/2014,29.4,29.4,29.3,29.4,153900,3873740
MBT,09/09/2014,88.5,88.7,87.95,88.3,4008290,43285030
PBB,09/09/2014,20.7,20.8,20.6,20.6,103100,0
PBC,09/09/2014,50.3,50.4,50.1,50.1,5460,0
PNB,09/09/2014,87.6,87.6,86.9,87,61420,609505
RCB,09/09/2014,54.95,54.95,54.15,54.15,34450,602232
SECB,09/09/2014,134.1,138,134.1,134.5,1422920,79933814
UBP,09/09/2014,121.5,122.5,121.5,122.5,20880,-2450000
AGF,09/09/2014,3.24,3.27,3.2,3.23,109000,-32500
BKR,09/09/2014,3.97,4.03,3.79,3.84,5742000,1530000
BLFI,09/09/2014,2.1,2.1,2.1,2.1,200000,0
COL,09/09/2014,14.9,14.9,14.9,14.9,5800,0
FFI,09/09/2014,6.92,6.92,6.92,6.92,600,0
I,09/09/2014,1.89,1.89,1.89,1.89,8000,0
MACAY,09/09/2014,43.3,43.3,43.3,43.3,100,0
MED,09/09/2014,0.46,0.7,0.45,0.7,53850000,-155700
NRCP,09/09/2014,1.22,1.22,1.22,1.22,8000,0
PSE,09/09/2014,290.4,292,290.2,290.2,1260,0
SLF,09/09/2014,1490,1490,1490,1490,540,59600
^INDUSTRIAL,09/09/2014,11250,11253,11141.92,11141.92,1720051,-108944
ACR,09/09/2014,2.07,2.09,2.05,2.06,754000,0
AP,09/09/2014,38.9,38.95,38.7,38.75,2055300,45163960
EDC,09/09/2014,7.28,7.3,7.2,7.26,15162900,991216
FGEN,09/09/2014,25.3,25.3,24.9,25.1,3870900,-27255330
FPH,09/09/2014,83.45,83.9,82.7,83.45,144820,310389
H2O,09/09/2014,6.5,6.5,6.5,6.5,5000,0
MER,09/09/2014,260,262,255,255.8,1135510,-16801446
MWC,09/09/2014,28.85,29,28.05,28.05,1931700,-4182970
PCOR,09/09/2014,12.04,12.04,11.88,11.94,2988400,-3207592
PNX,09/09/2014,5.28,5.35,5.28,5.3,231400,-259780
TA,09/09/2014,2.32,2.35,2.32,2.33,3794000,596540
VVT,09/09/2014,14.6,15.5,14.6,15.5,16100,0
ANI,09/09/2014,3.54,3.55,3.5,3.5,126000,-115560
CAT,09/09/2014,89.1,89.1,89.1,89.1,680,0
CNPF,09/09/2014,16.12,16.4,16.12,16.2,78800,0
DMPL,09/09/2014,17.82,18,17.76,17.76,126600,0
DNL,09/09/2014,12.1,12.4,11.94,11.94,6211300,7776990
EMP,09/09/2014,11,11.2,11,11.1,9843800,-10158406
FOOD,09/09/2014,1.22,1.23,1.22,1.23,38000,0
GSMI,09/09/2014,18,18.8,18,18.8,23200,0
JFC,09/09/2014,191,191,187.8,188.5,216760,2346149
LFM,09/09/2014,58.25,58.25,58.25,58.25,150,0
MAXS,09/09/2014,32.5,32.5,28.5,30,185000,8700
PF,09/09/2014,229,229,224.8,224.8,6070,576580
PIP,09/09/2014,4.8,4.82,4.68,4.68,475000,-816000
RFM,09/09/2014,5.45,5.45,5.22,5.42,393100,1460460
ROX,09/09/2014,6.6,6.6,6.53,6.6,3600,0
SFI,09/09/2014,0.155,0.158,0.154,0.158,3190000,-139500
URC,09/09/2014,176.2,176.5,173.7,174.1,1317140,-102345325
VITA,09/09/2014,1.03,1.17,1.03,1.12,19371000,-54500
VMC,09/09/2014,4.7,4.7,4.68,4.68,260000,0
ABG,09/09/2014,10.36,10.36,10.3,10.3,500,0
CA,09/09/2014,56,56,56,56,50,0
CMT,09/09/2014,3.1,3.14,2.71,2.83,19386000,1448590
DAVIN,09/09/2014,2.45,2.54,2.4,2.44,1012000,39200
EEI,09/09/2014,11.64,11.64,11.46,11.46,194500,-890510
HLCM,09/09/2014,13.98,14,13.9,13.98,21200,0
LRI,09/09/2014,9.89,9.92,9.88,9.9,268200,-139349
MWIDE,09/09/2014,13.1,13.2,12.94,12.94,200400,0
PHN,09/09/2014,10.78,10.98,10.78,10.98,6800,-1098
T,09/09/2014,1.92,2,1.92,1.96,231000,0
VUL,09/09/2014,1.65,1.69,1.62,1.69,543000,0
CIP,09/09/2014,125,125,125,125,10,0
COAT,09/09/2014,5.9,5.91,5.9,5.9,2031500,0
EURO,09/09/2014,1.6,1.6,1.6,1.6,1000,0
LMG,09/09/2014,2.82,2.82,2.8,2.8,57000,0
MVC,09/09/2014,2.53,2.53,2.53,2.53,2000,0
CHIPS,09/09/2014,14.26,14.26,14.26,14.26,700,0
CIC,09/09/2014,40,42,40,41,174200,-3284400
GREEN,09/09/2014,0.01,0.011,0.01,0.011,8000000,0
IMI,09/09/2014,7.01,7.01,6.92,6.94,936800,-11736
ION,09/09/2014,0.69,0.73,0.69,0.7,1426000,0
PMPC,09/09/2014,4.25,4.25,4.03,4.03,12000,0
SPH,09/09/2014,1.91,1.92,1.91,1.91,18000,0
^HOLDING,09/09/2014,6411.81,6415.35,6364.26,6382.27,1831473,68389
ABA,09/09/2014,0.53,0.53,0.52,0.53,175000,0
AC,09/09/2014,709.5,710,707.5,708.5,362250,-31020245
AEV,09/09/2014,55.45,55.75,55.3,55.6,727420,14258450
AGI,09/09/2014,25.55,25.65,25.35,25.6,15693600,45810995
ANS,09/09/2014,7.19,7.19,7.18,7.18,5000,0
APO,09/09/2014,1.75,1.75,1.75,1.75,4000,0
ATN,09/09/2014,2.9,2.9,2.81,2.88,493000,0
ATNB,09/09/2014,2.85,2.93,2.85,2.93,11000,0
COSCO,09/09/2014,8,8.05,7.77,7.81,26984400,-32734062
DMC,09/09/2014,82.5,83,80.8,83,1596540,5148580
FDC,09/09/2014,4.65,4.65,4.62,4.62,103000,0
GTCAP,09/09/2014,992,993,980,981,120590,-11094205
HI,09/09/2014,6.3,6.3,6.24,6.24,7600,12480
JGS,09/09/2014,57.9,58,56.9,57,503790,7640077
LIHC,09/09/2014,0.64,0.64,0.62,0.64,68000,0
LPZ,09/09/2014,5.75,5.75,5.55,5.65,2981200,3271440
LTG,09/09/2014,16.22,16.22,15.64,16,706100,516824
MHC,09/09/2014,0.63,0.65,0.63,0.65,2537000,0
MIC,09/09/2014,4.6,4.65,4.6,4.65,25000,0
MPI,09/09/2014,5.3,5.32,5.13,5.2,14724600,6486081
PA,09/09/2014,0.045,0.047,0.045,0.047,8600000,0
POPI,09/09/2014,0.76,0.84,0.76,0.79,18529000,-266400
PRIM,09/09/2014,1.75,1.75,1.72,1.72,45000,0
SGI,09/09/2014,1.36,1.36,1.35,1.35,334000,0
SGP,09/09/2014,253,253,253,253,100,0
SINO,09/09/2014,1.96,1.97,1.84,1.86,60288000,299620
SM,09/09/2014,805.5,809,805.5,805.5,242570,59055585
SMC,09/09/2014,79.2,81.4,78.6,80.1,521450,2228251
SOC,09/09/2014,1.02,1.02,1.02,1.02,65000,0
SPM,09/09/2014,2.72,2.73,2.72,2.73,7000,0
TFHI,09/09/2014,127,131,127,127.6,23870,-1223848
UNI,09/09/2014,0.224,0.232,0.224,0.232,40000,0
ZHI,09/09/2014,0.365,0.365,0.365,0.365,80000,0
^PROPERTY,09/09/2014,2807.79,2808.14,2746.7,2746.7,1005044,-269153
ALCO,09/09/2014,0.305,0.305,0.305,0.305,1000000,0
ALI,09/09/2014,34.6,34.6,33.45,33.45,12429000,-223048875
ARA,09/09/2014,1.48,1.48,1.48,1.48,2000,0
BEL,09/09/2014,5.25,5.27,5.13,5.2,6949700,7243542
BRN,09/09/2014,1.3,1.31,1.25,1.26,1455000,-6500
CDC,09/09/2014,1.02,1.02,1.02,1.02,7000,0
CEI,09/09/2014,0.169,0.18,0.168,0.169,283080000,-339080
CHI,09/09/2014,5.17,5.26,5.17,5.2,94200,36399
CPG,09/09/2014,1.29,1.3,1.28,1.29,1616000,10320
CYBR,09/09/2014,0.57,0.61,0.57,0.59,8338000,-1747250
ELI,09/09/2014,0.9,0.91,0.9,0.91,75000,0
EVER,09/09/2014,0.235,0.235,0.221,0.221,620000,0
FLI,09/09/2014,1.6,1.6,1.55,1.56,12080000,-4914920
GERI,09/09/2014,2.03,2.03,1.99,2,3696000,-604000
HOUSE,09/09/2014,7.34,7.34,7.15,7.32,472800,610820
IRC,09/09/2014,1.32,1.34,1.32,1.34,209000,0
KEP,09/09/2014,5,5,5,5,7000,0
LAND,09/09/2014,1.5,1.5,1.5,1.5,23000,0
MEG,09/09/2014,4.5,4.51,4.45,4.46,27357000,-38937550
MRC,09/09/2014,0.149,0.154,0.146,0.147,42530000,-16950
PHES,09/09/2014,0.33,0.345,0.33,0.345,140000,0
PRMX,09/09/2014,2.99,2.99,2.96,2.96,9000,0
RLC,09/09/2014,23.2,23.3,22.95,23,2708100,43084995
ROCK,09/09/2014,1.82,1.82,1.81,1.82,69000,0
SHNG,09/09/2014,3.36,3.36,3.34,3.34,6000,0
SLI,09/09/2014,0.88,0.9,0.87,0.87,1056000,0
SMPH,09/09/2014,17.4,17.5,17.04,17.06,8686700,-42652522
SUN,09/09/2014,1.18,1.22,1.18,1.19,131000,0
VLL,09/09/2014,6.01,6.02,6,6.01,16306600,-7872291
^SERVICE,09/09/2014,2258.2,2258.2,2240.84,2244.86,2477709,-328137
ABS,09/09/2014,38.9,39,38.8,38.8,20100,0
GMA7,09/09/2014,7.3,7.3,7.21,7.22,11300,0
MB,09/09/2014,0.79,0.79,0.75,0.78,110000,0
GLO,09/09/2014,1950,1960,1905,1911,27290,-580895
LIB,09/09/2014,2.78,2.78,2.56,2.64,298000,0
TEL,09/09/2014,3404,3418,3370,3404,227300,-63829190
DFNN,09/09/2014,7.14,7.15,6.83,7,31000,14280
IS,09/09/2014,0.185,0.233,0.185,0.211,250920000,-147860
ISM,09/09/2014,1.59,1.59,1.58,1.58,126000,79000
JAS,09/09/2014,4.07,4.07,4.01,4.01,42000,0
MG,09/09/2014,0.46,0.475,0.46,0.475,230000,0
WEB,09/09/2014,5.03,5.1,4.9,5,2124500,6081000
YEHEY,09/09/2014,1.2,1.2,1.2,1.2,2000,0
2GO,09/09/2014,1.99,2,1.98,1.98,41000,0
CEB,09/09/2014,66.6,66.95,66,66.05,153830,850855
ICT,09/09/2014,114,114.9,113.1,113.5,1532500,-9381241
MAC,09/09/2014,2.35,2.49,2.35,2.46,3894000,-320650
PAL,09/09/2014,6.21,6.41,5.9,5.9,777600,0
TUGS,09/09/2014,1.6,1.6,1.6,1.6,4000,0
ACE,09/09/2014,1.2,1.2,1.19,1.19,11000,0
BHI,09/09/2014,0.124,0.125,0.122,0.122,59600000,146500
DWC,09/09/2014,1.86,1.86,1.78,1.86,16000,0
WPI,09/09/2014,0.36,0.36,0.36,0.36,70000,0
CEU,09/09/2014,10.5,10.5,10.5,10.5,2300,0
STI,09/09/2014,0.81,0.83,0.8,0.81,1905000,0
BLOOM,09/09/2014,12.8,12.92,12.68,12.92,8892500,65771560
EG,09/09/2014,0.013,0.014,0.013,0.014,7100000,0
LOTO,09/09/2014,15.2,15.3,15.2,15.3,12800,0
LR,09/09/2014,8.22,8.24,7.9,7.95,2819400,9227690
MCP,09/09/2014,11.86,12.2,11.72,12.2,13602000,36627706
MJC,09/09/2014,2,2,2,2,2000,0
PHA,09/09/2014,0.52,0.53,0.51,0.52,8272000,-52000
RWM,09/09/2014,8.4,8.4,8.34,8.35,1337500,-11760
CAL,09/09/2014,3.32,3.4,3.25,3.4,989000,0
PGOLD,09/09/2014,34.15,34.3,33,33.15,17676500,-351117865
RRHI,09/09/2014,68.95,68.95,66.05,67,2401700,-21548843
SEVN,09/09/2014,91,91,88,88,830,0
APC,09/09/2014,0.92,0.93,0.9,0.93,18127000,54600
NOW,09/09/2014,0.63,0.66,0.63,0.66,974000,0
PAX,09/09/2014,3.14,3.14,3.14,3.14,301000,0
^MINING-OIL,09/09/2014,18094.28,18262.65,18002.96,18006.63,424571,-68305
AB,09/09/2014,10.64,11.84,10.5,11.6,51700,0
APX,09/09/2014,3.81,3.82,3.81,3.82,13000,0
AR,09/09/2014,0.0045,0.0045,0.0044,0.0045,94000000,0
AT,09/09/2014,16,16,15.66,16,552200,287216
BC,09/09/2014,9.9,10.48,9.9,10.48,2600,0
BCB,09/09/2014,9.82,9.82,9.7,9.82,20000,-176760
COAL,09/09/2014,1.21,1.21,1.19,1.19,1906000,72600
CPM,09/09/2014,0.9,0.92,0.89,0.89,723000,0
DIZ,09/09/2014,8.08,8.08,7.5,7.95,9700,0
GEO,09/09/2014,0.41,0.41,0.405,0.405,190000,0
LC,09/09/2014,0.365,0.37,0.36,0.36,3620000,0
LCB,09/09/2014,0.385,0.385,0.38,0.38,1330000,-87450
MA,09/09/2014,0.018,0.019,0.018,0.018,18300000,0
MAB,09/09/2014,0.02,0.02,0.02,0.02,12000000,-140000
MARC,09/09/2014,8.05,8.05,7.7,7.8,6076200,4073062
NI,09/09/2014,2.56,2.59,2.35,2.35,3914000,-1563520
NIKL,09/09/2014,46,47.55,45.9,46.1,3778900,-57016660
OM,09/09/2014,0.69,0.72,0.68,0.69,1468000,27010
ORE,09/09/2014,2.82,3.06,2.78,2.9,27383000,9803300
PX,09/09/2014,11.3,11.36,11.14,11.14,3033100,-11687168
SCC,09/09/2014,131.9,134,131.5,132,374260,-11729152
UPM,09/09/2014,0.013,0.014,0.012,0.013,79000000,0
BSC,09/09/2014,0.285,0.29,0.285,0.285,3690000,0
OV,09/09/2014,0.033,0.033,0.033,0.033,3000000,0
PERC,09/09/2014,7.22,7.22,7.2,7.22,53800,0
PXP,09/09/2014,6.76,6.8,6.6,6.66,351200,-14615
TAPET,09/09/2014,5.25,5.37,4.9,4.9,1102700,-153856
^PSEi,09/09/2014,7314.32,7314.32,7251.21,7253.67,8627935,-669739
^ALLSHARES,09/09/2014,4318.75,4319.84,4280.44,4280.81,0,0
DD,09/09/2014,7.56,7.63,7.54,7.54,628700,-9109
MFIN,09/09/2014,6,6,6,6,800,0
RPL,09/09/2014,36,36,36,36,500,0
FMETF,09/09/2014,118.4,118.4,117,117.2,2320,30680
ABSP,09/09/2014,38.85,38.9,38.85,38.9,577600,9988320
ACPB,09/09/2014,500,500,498,500,36070,11500000
FGENG,09/09/2014,106,106,106,106,16000,0
GLOPP,09/09/2014,490,492,490,490,25390,0
GMAP,09/09/2014,6.83,6.85,6.83,6.85,22000,-137000
LRP,09/09/2014,1,1.01,1,1.01,62000,0
PFP,09/09/2014,1001,1011,1001,1003,17930,0
PPREF,09/09/2014,101.5,101.5,101.1,101.1,304460,0
SFIP,09/09/2014,1.5,1.5,1.5,1.5,71000,0
SMC2A,09/09/2014,74.85,75,74.85,75,632910,0
SMC2B,09/09/2014,75.2,75.5,75.2,75.3,8700,0
SMC2C,09/09/2014,76,76.55,76,76.55,30100,0
LRW,09/09/2014,0.94,0.97,0.93,0.94,400000,47450
MEGW1,09/09/2014,3.4,3.4,3.2,3.2,165000,0
MEGW2,09/09/2014,3.4,3.4,3.4,3.4,24000,0
