^FINANCIAL,04/23/2014,1622.06,1623.99,1610.26,1612.34,801634,79124
AUB,04/23/2014,71.1,71.9,71.1,71.9,59200,1054118
BDO,04/23/2014,88.85,88.85,88,88.55,1527650,42292929
BPI,04/23/2014,96.1,96.2,95,95.4,1055330,8946735
CHIB,04/23/2014,59.2,59.9,58.5,58.6,94900,-603862
EW,04/23/2014,31.5,31.6,31,31,478800,3563050
MBT,04/23/2014,86.5,86.5,84.9,84.95,2823810,-1433993
PBB,04/23/2014,24.3,24.9,24.3,24.7,242500,-1222290
PBC,04/23/2014,63,63,63,63,7000,0
PNB,04/23/2014,83.25,84.05,83.25,83.95,154070,6140043
PSB,04/23/2014,136,136,136,136,10,0
RCB,04/23/2014,48,48.4,48,48.25,430000,-1014985
SECB,04/23/2014,113,113.3,112.8,113.2,2136870,24173892
UBP,04/23/2014,122.7,123,122.7,122.7,4420,-112905
AGF,04/23/2014,3.26,3.28,3.19,3.19,59000,3190
BKD,04/23/2014,2.3,2.32,2.28,2.31,849000,230000
BLFI,04/23/2014,2.06,2.06,2.01,2.01,5000,0
COL,04/23/2014,17.84,17.84,17.02,17.5,3800,0
FFI,04/23/2014,7.85,7.9,7.85,7.9,6100,0
I,04/23/2014,2.6,2.62,2.6,2.62,16000,0
MACAY,04/23/2014,26.65,26.8,26.65,26.75,43400,53550
MED,04/23/2014,0.31,0.31,0.28,0.29,2080000,0
MFC,04/23/2014,759.5,770,759.5,770,40,0
NRCP,04/23/2014,1.4,1.4,1.37,1.4,60000,0
PSE,04/23/2014,299,299,297,297,37240,-2958312
SLF,04/23/2014,1380,1380,1380,1380,415,13800
V,04/23/2014,2.77,2.77,2.77,2.77,345000,0
^INDUSTRIAL,04/23/2014,10122.22,10171.86,10120.46,10122.22,939120,65906
ACR,04/23/2014,1.63,1.71,1.62,1.62,13072000,0
AP,04/23/2014,37.4,37.5,37.3,37.4,3824000,-22784190
EDC,04/23/2014,5.6,5.61,5.54,5.55,12871200,-4192221
FGEN,04/23/2014,19.26,19.5,19.24,19.26,992900,14319462
FPH,04/23/2014,71.6,72.1,71.35,71.5,128030,1486575
H2O,04/23/2014,6.54,6.54,6.54,6.54,300,0
MER,04/23/2014,281.4,283,281.2,281.8,148050,-22379966
MWC,04/23/2014,25.9,26.4,25.9,26.15,2146200,30530690
PCOR,04/23/2014,12.8,12.8,12.48,12.52,9528700,-21985884
PNX,04/23/2014,6.26,6.53,6.26,6.42,2103000,-6594950
SPC,04/23/2014,4.4,4.4,4.4,4.4,8000,0
TA,04/23/2014,2.37,2.43,2.36,2.37,15872000,-1688700
VVT,04/23/2014,12.4,12.4,12.38,12.4,1700,0
ANI,04/23/2014,4,4,3.9,3.99,101000,0
CAT,04/23/2014,59.7,59.8,48.8,56.1,16820,119400
DMPL,04/23/2014,22.8,22.9,22.75,22.75,15600,11375
DNL,04/23/2014,8.98,8.98,8.9,8.96,1293100,3415691
EMP,04/23/2014,12.3,12.44,12.3,12.36,2427900,-22842272
FOOD,04/23/2014,1.3,1.37,1.3,1.34,1791000,-69320
GSMI,04/23/2014,19.3,19.3,19.3,19.3,3300,0
JFC,04/23/2014,175.6,177,175.4,176,512960,28876712
PCKH,04/23/2014,21,21.5,16.2,21.5,26700,0
PF,04/23/2014,231.8,241,231.6,236,133020,2786504
PIP,04/23/2014,5.15,5.2,5.15,5.2,5534300,16619760
RCI,04/23/2014,3.34,3.34,3.34,3.34,3000,0
RFM,04/23/2014,6.21,6.3,6.19,6.3,311800,238521
ROX,04/23/2014,7.67,7.7,7.31,7.4,612900,37980
