^FINANCIAL,09/01/2014,1625.61,1641.71,1625.61,1630.16,1034123,15589
AUB,09/01/2014,73,73.95,72,73.95,100760,1127460
BDO,09/01/2014,90.45,90.45,89.7,90,8369390,6574398
BPI,09/01/2014,95,96,95,95.1,990350,95981
CHIB,09/01/2014,52,53.6,51.8,51.9,212690,2659808
EW,09/01/2014,29.15,29.4,29.15,29.2,138700,-93440
MBT,09/01/2014,87,87.75,86.25,86.25,971640,13378955
PBB,09/01/2014,20.55,21,20.5,20.55,80400,0
PBC,09/01/2014,56.5,58.8,54,58.8,3900,0
PNB,09/01/2014,87.3,89,87.25,87.95,50930,201302
RCB,09/01/2014,54.3,55,54.2,55,507970,13045561
SECB,09/01/2014,127.2,128,127,127,79850,-368690
UBP,09/01/2014,119.5,120,119.5,119.5,185710,-21271000
AGF,09/01/2014,2.92,3.14,2.92,3.14,117000,0
BKR,09/01/2014,3.3,3.4,3.22,3.3,2000000,119700
BLFI,09/01/2014,2.1,2.1,2.1,2.1,74000,0
COL,09/01/2014,14.9,15.02,14.88,14.88,166200,1490
I,09/01/2014,1.95,1.95,1.95,1.95,10000,0
MACAY,09/01/2014,42.5,42.85,42.5,42.85,23300,-214090
MED,09/01/2014,0.36,0.39,0.36,0.39,2560000,-14600
MFC,09/01/2014,750,755,750,755,150,0
NRCP,09/01/2014,1.23,1.23,1.23,1.23,3000,0
PSE,09/01/2014,289.4,289.4,285.2,289.4,760,0
SLF,09/01/2014,1420,1450,1420,1450,750,346800
V,09/01/2014,2.88,2.88,2.87,2.87,39000,0
^INDUSTRIAL,09/01/2014,10782.93,10922.93,10782.93,10901.19,951113,-140076
ACR,09/01/2014,2.07,2.07,2.05,2.07,1383000,0
AP,09/01/2014,38,38.45,37.9,38,2753400,33069370
EDC,09/01/2014,7.19,7.19,7.02,7.11,29040300,-169521934
FGEN,09/01/2014,24,24.35,24,24.2,1294400,5854530
FPH,09/01/2014,79.95,81.4,79.9,81,663450,-3452858
MER,09/01/2014,255.2,259,254,254,139380,-22520994
MWC,09/01/2014,29.95,29.95,29.25,29.25,349200,1759080
PCOR,09/01/2014,11.68,11.8,11.68,11.76,6862400,-29513554
PNX,09/01/2014,5.24,5.24,5.18,5.2,2728200,340
TA,09/01/2014,2.4,2.42,2.37,2.41,4358000,346870
VVT,09/01/2014,12.48,13.88,12.48,13.88,4100,0
BMM,09/01/2014,68,79.9,68,79.9,200,0
CAT,09/01/2014,89,90,89,90,4250,178180
CNPF,09/01/2014,15.84,15.84,15.62,15.8,59900,0
DMPL,09/01/2014,17.7,17.76,17.7,17.76,50400,0
DNL,09/01/2014,11.62,11.98,11.6,11.76,5480600,-10245036
EMP,09/01/2014,11.04,11.2,10.98,11.02,1642900,-10091494
FOOD,09/01/2014,1.28,1.28,1.28,1.28,47000,25600
GSMI,09/01/2014,17.78,18.5,17.2,18.5,36400,0
JFC,09/01/2014,184.8,187.5,184,185.3,520090,16020166
PCKH,09/01/2014,36.8,36.8,32.5,33.65,139100,6750
PF,09/01/2014,230,230,225,229,2430,-313730
PIP,09/01/2014,4.65,4.8,4.65,4.8,351000,-220630
RFM,09/01/2014,4.9,5,4.89,4.94,787000,-2691650
ROX,09/01/2014,6.72,6.72,6.66,6.66,22100,0
SFI,09/01/2014,0.15,0.154,0.143,0.153,460000,0
URC,09/01/2014,166.4,166.7,164,166.5,735180,33463429
VITA,09/01/2014,0.97,0.98,0.96,0.97,983000,32980
VMC,09/01/2014,4.48,4.48,4.4,4.48,750000,1010110
ABG,09/01/2014,10.12,10.12,10,10,200,0
CA,09/01/2014,66,66,66,66,10,0
CMT,09/01/2014,2.32,2.45,2.32,2.36,772000,-276040
DAVIN,09/01/2014,2.7,2.84,2.65,2.8,1909000,-27700
EEI,09/01/2014,11.38,11.52,11.2,11.5,1231800,5461020
HLCM,09/01/2014,13.52,13.9,13.52,13.56,11500,-24408
LRI,09/01/2014,9.92,9.94,9.9,9.91,512700,0
MWIDE,09/01/2014,12.9,13,12.88,13,1106500,13702228
PHN,09/01/2014,10.72,10.98,10.72,10.94,10700,20384
T,09/01/2014,1.91,1.91,1.91,1.91,1000,0
VUL,09/01/2014,1.68,1.69,1.62,1.68,711000,0
CIP,09/01/2014,140,140,140,140,30,0
COAT,09/01/2014,5.91,5.98,5.89,5.91,3196200,-205465
EURO,09/01/2014,1.6,1.6,1.6,1.6,23000,0
LMG,09/01/2014,2.95,2.95,2.88,2.88,42000,0
MVC,09/01/2014,2.45,2.45,2.45,2.45,4000,0
CHIPS,09/01/2014,14.26,14.3,14,14.3,11700,0
CIC,09/01/2014,42.5,43,42.5,43,113000,-1715880
GREEN,09/01/2014,0.01,0.011,0.01,0.01,8400000,0
IMI,09/01/2014,6.96,7.25,6.96,7.22,688800,-142000
ION,09/01/2014,0.68,0.68,0.67,0.68,35000,0
PMPC,09/01/2014,3.95,4.3,3.95,4.3,72000,0
SPH,09/01/2014,1.87,1.93,1.87,1.88,136000,-64260
^HOLDING,09/01/2014,6150.12,6247.53,6150.12,6221.44,2350259,-163382
AAA,09/01/2014,1.8,1.85,1.79,1.79,64000,0
ABA,09/01/2014,0.53,0.53,0.51,0.52,532000,0
AC,09/01/2014,700.5,705.5,700,700.5,154160,17502645
AEV,09/01/2014,54.9,56,54.75,55,3581840,-46955790
AGI,09/01/2014,24.75,25,24.3,24.55,31165800,-232253105
ANS,09/01/2014,7.04,7.04,7.04,7.04,178500,-616000
APO,09/01/2014,1.75,1.75,1.74,1.74,100000,0
ATN,09/01/2014,2.78,2.86,2.78,2.86,22000,0
BH,09/01/2014,700,700,700,700,85,0
COSCO,09/01/2014,8.25,8.35,8.22,8.24,1283600,-440975
DMC,09/01/2014,80.05,82.6,80.05,82,2521560,13075074
FDC,09/01/2014,4.61,4.63,4.61,4.61,28000,0
FPI,09/01/2014,0.184,0.184,0.184,0.184,10000,0
GTCAP,09/01/2014,950,980,950,970,106970,49288345
HI,09/01/2014,6.1,6.1,6.1,6.1,5500,0
JGS,09/01/2014,51.45,53.4,51.45,52.1,2019520,-20109254
LIHC,09/01/2014,0.63,0.63,0.6,0.63,50000,0
LPZ,09/01/2014,5.61,5.84,5.61,5.8,10577600,11119124
LTG,09/01/2014,15.3,15.72,15.28,15.72,5440700,-22090078
MHC,09/01/2014,0.65,0.66,0.65,0.65,202000,0
MIC,09/01/2014,4.65,4.65,4.63,4.65,21000,0
MPI,09/01/2014,5.13,5.16,5.08,5.14,42155900,54914372
PA,09/01/2014,0.048,0.049,0.046,0.048,18300000,0
PRIM,09/01/2014,1.7,1.72,1.69,1.72,71000,0
REG,09/01/2014,2.6,2.6,2.6,2.6,7000,0
SGI,09/01/2014,1.32,1.32,1.32,1.32,303000,-134640
SINO,09/01/2014,1.67,1.67,1.64,1.66,11119000,100200
SM,09/01/2014,793,793,781,789.5,268340,18260850
SMC,09/01/2014,79,79,77.6,77.6,147200,-4587832
SOC,09/01/2014,1.01,1.03,1.01,1.03,70000,-50500
TFHI,09/01/2014,128,133,126,130,19570,-406675
UNI,09/01/2014,0.224,0.224,0.222,0.223,2380000,0
WIN,09/01/2014,0.179,0.184,0.179,0.184,120000,1790
ZHI,09/01/2014,0.355,0.355,0.355,0.355,410000,0
^PROPERTY,09/01/2014,2662.38,2692.04,2651.65,2692.04,756147,-84550
ALCO,09/01/2014,0.3,0.3,0.3,0.3,80000,0
ALHI,09/01/2014,12,12.5,12,12.5,3000,30250
ALI,09/01/2014,32.2,33,32.1,32.9,7923800,-33745285
ARA,09/01/2014,1.5,1.5,1.48,1.48,113000,0
BEL,09/01/2014,4.88,4.93,4.88,4.9,821000,-44490
BRN,09/01/2014,1.32,1.34,1.3,1.34,311000,0
CDC,09/01/2014,1.02,1.02,1.02,1.02,1000,0
CEI,09/01/2014,0.155,0.156,0.151,0.152,36300000,-228000
CHI,09/01/2014,5.06,5.18,5.05,5.15,74900,-154200
CPG,09/01/2014,1.28,1.29,1.27,1.27,1730000,-590080
CPV,09/01/2014,6.1,6.15,6.1,6.1,15100,0
CYBR,09/01/2014,0.56,0.57,0.55,0.56,1039000,-113270
ELI,09/01/2014,0.9,0.91,0.9,0.91,151000,0
EVER,09/01/2014,0.22,0.22,0.22,0.22,450000,0
FLI,09/01/2014,1.59,1.59,1.56,1.59,5339000,5863680
GERI,09/01/2014,1.92,1.95,1.91,1.94,812000,0
HOUSE,09/01/2014,7.47,7.47,7.35,7.36,234700,-22260
IRC,09/01/2014,1.35,1.38,1.33,1.33,2615000,810000
LAND,09/01/2014,1.49,1.49,1.49,1.49,7000,5960
MEG,09/01/2014,4.4,4.51,4.37,4.46,37870000,-5163660
MRC,09/01/2014,0.117,0.117,0.114,0.116,6620000,0
PHES,09/01/2014,0.345,0.345,0.345,0.345,10000,0
PRMX,09/01/2014,2.88,2.88,2.88,2.88,3000,0
