^FINANCIAL,08/29/2014,1640.72,1644.63,1622.79,1625.82,2766351,68582
AUB,08/29/2014,74.5,74.6,71,71,118470,-1555603
BDO,08/29/2014,90,90.5,88.05,90.5,14221520,109295816
BPI,08/29/2014,97,97,94.8,95,3121970,-49233290
CHIB,08/29/2014,51.9,51.9,51.5,51.6,228640,542360
CSB,08/29/2014,9.99,10,9.99,10,24600,0
EW,08/29/2014,29.45,29.45,29.1,29.1,2384400,-5265940
MBT,08/29/2014,86.05,86.95,85.95,85.95,2827790,30878070
PBB,08/29/2014,20.65,20.65,20.55,20.55,58000,0
PNB,08/29/2014,89,89,87.2,87.3,308360,-6785148
PSB,08/29/2014,135.6,136,130,136,12610,-78000
RCB,08/29/2014,55.8,55.8,53.3,53.3,973840,-19109504
SECB,08/29/2014,126.5,127.5,126.4,126.6,970020,18188520
UBP,08/29/2014,120,120,119,119.5,54990,-6487415
AGF,08/29/2014,2.9,2.9,2.9,2.9,105000,0
BKR,08/29/2014,3.15,3.36,3.15,3.3,2520000,-16800
BLFI,08/29/2014,2.1,2.1,2.1,2.1,18000,0
COL,08/29/2014,14.98,14.98,14.8,14.88,375900,-1494000
FFI,08/29/2014,7,7.59,7,7,5800,0
I,08/29/2014,2.22,2.22,1.9,1.95,339000,-296350
MACAY,08/29/2014,42.4,42.5,42.2,42.2,22300,0
MED,08/29/2014,0.37,0.37,0.36,0.36,880000,0
MFC,08/29/2014,755,755,755,755,180,0
PSE,08/29/2014,285.4,289.4,285,285,3750,0
SLF,08/29/2014,1429,1429,1415,1420,490,0
^INDUSTRIAL,08/29/2014,10930.24,10966.38,10784.75,10784.75,2953843,43448
ACR,08/29/2014,2.09,2.09,2.07,2.07,783000,0
AP,08/29/2014,38.75,38.8,37.5,37.5,7302600,-98201085
EDC,08/29/2014,7.15,7.27,7.01,7.27,150977600,309932920
FGEN,08/29/2014,24.75,24.75,24.1,24.1,2916500,-9635015
FPH,08/29/2014,81,81.05,78.5,79,911290,8173569
MER,08/29/2014,258.8,259.2,253.4,253.4,319920,-53512956
MWC,08/29/2014,29.85,30,29.25,30,6140600,63218990
PCOR,08/29/2014,11.8,11.8,11.66,11.66,14821200,-82034784
PNX,08/29/2014,5.59,5.59,5.24,5.24,571300,-742177
TA,08/29/2014,2.43,2.43,2.4,2.41,3017000,801310
VVT,08/29/2014,12,12,12,12,500,0
ANI,08/29/2014,3.85,3.99,3.83,3.99,13000,0
CAT,08/29/2014,89.25,89.25,89,89,6230,89225
CNPF,08/29/2014,15.56,15.84,15.56,15.84,226500,205920
DMPL,08/29/2014,17.7,17.78,17.7,17.7,47300,0
DNL,08/29/2014,11.2,11.6,11.16,11.2,5885800,-15931668
EMP,08/29/2014,11.24,11.24,11.04,11.04,1316900,-8309066
FOOD,08/29/2014,1.28,1.3,1.28,1.3,12000,0
GSMI,08/29/2014,18.5,18.5,18,18,45500,0
JFC,08/29/2014,188,188,180,180,1540800,-96925756
LFM,08/29/2014,63.5,63.5,63.5,63.5,60,0
PCKH,08/29/2014,37.5,37.5,27,36.8,399600,244400
PF,08/29/2014,230,230,230,230,5090,738300
PIP,08/29/2014,4.76,4.79,4.6,4.6,2482000,-5594570
RCI,08/29/2014,3,3,3,3,2000,0
RFM,08/29/2014,5.01,5.06,4.9,4.9,840900,-3380924
ROX,08/29/2014,6.72,6.85,6.72,6.85,9300,0
SFI,08/29/2014,0.15,0.15,0.15,0.15,500000,0
URC,08/29/2014,163.2,165.6,162.5,162.5,3069540,6867835
VITA,08/29/2014,0.98,0.98,0.95,0.96,4566000,238500
VMC,08/29/2014,4.51,4.58,4.48,4.51,34000,67200
ABG,08/29/2014,10.16,10.16,10.14,10.14,200,0
CMT,08/29/2014,2.37,2.39,2.3,2.34,1871000,147970
DAVIN,08/29/2014,2.79,2.82,2.63,2.7,1293000,-40050
EEI,08/29/2014,11.3,11.38,11.14,11.14,1267600,-3857328
HLCM,08/29/2014,13.52,13.8,13.52,13.52,9200,-97400
LRI,08/29/2014,9.91,9.92,9.89,9.9,351700,0
MWIDE,08/29/2014,12.88,12.94,12.7,12.9,2602600,28549952
PHN,08/29/2014,10.56,11.08,10.56,10.96,74700,0
T,08/29/2014,1.81,1.86,1.76,1.85,107000,-177350
VUL,08/29/2014,1.7,1.7,1.62,1.62,3283000,0
COAT,08/29/2014,5.75,5.8,5.7,5.76,620300,0
EURO,08/29/2014,1.6,1.6,1.6,1.6,20000,0
LMG,08/29/2014,2.95,2.95,2.95,2.95,30000,0
CHIPS,08/29/2014,14.3,14.3,13.52,13.52,2000,0
CIC,08/29/2014,40.5,42.1,40.5,42,169500,2349135
GREEN,08/29/2014,0.011,0.011,0.01,0.011,48700000,0
IMI,08/29/2014,6.95,7,6.93,6.95,304800,263405
ION,08/29/2014,0.69,0.69,0.65,0.67,410000,0
PMPC,08/29/2014,3.87,3.95,3.86,3.95,13000,0
SPH,08/29/2014,1.86,1.86,1.86,1.86,50000,0
^HOLDING,08/29/2014,6250.11,6261.02,6150.12,6150.12,4612593,-188276
AAA,08/29/2014,1.81,1.81,1.8,1.81,73000,0
ABA,08/29/2014,0.53,0.53,0.52,0.53,630000,0
AC,08/29/2014,700,705,690,700.5,2117310,444735195
AEV,08/29/2014,56,56,54.55,54.75,14022300,-24752863
