^PROPERTY,10/08/2012,2070.42,2091.34,2065.75,2067.18,1403192,38381
BRN,10/08/2012,2.99,3.08,2.9,3,1594000,0
ALCO,10/08/2012,0.178,0.179,0.178,0.179,70000,0
ALHI,10/08/2012,16.52,17.44,16.52,17.4,3400,19920
ALI,10/08/2012,23.55,23.9,23.3,23.4,5331100,13374380
BEL,10/08/2012,5.17,5.18,5.06,5.07,4080200,2654362
CHI,10/08/2012,5.05,5.05,4.98,5.05,70900,0
CPG,10/08/2012,1.49,1.49,1.47,1.47,6067000,2595310
LAND,10/08/2012,2.61,2.71,2.6,2.7,45000,0
CDC,10/08/2012,1.1,1.1,1.1,1.1,23000,0
CEI,10/08/2012,0.066,0.066,0.066,0.066,200000,0
CYBR,10/08/2012,0.87,0.87,0.84,0.84,1894000,-43000
ELI,10/08/2012,0.87,0.9,0.85,0.88,44068000,258000
ETON,10/08/2012,3.8,3.8,3.68,3.68,22000,0
EVER,10/08/2012,0.208,0.21,0.202,0.202,4610000,0
FLI,10/08/2012,1.39,1.39,1.37,1.37,24311000,-3333210
GERI,10/08/2012,1.9,1.9,1.88,1.88,1183000,436110
HP,10/08/2012,1.71,1.71,1.71,1.71,6000,0
MEG,10/08/2012,2.37,2.45,2.34,2.41,115537000,67118010
MRC,10/08/2012,0.167,0.195,0.167,0.185,111690000,793600
PHES,10/08/2012,0.7,0.73,0.7,0.71,6863000,-42600
RLT,10/08/2012,0.465,0.465,0.465,0.465,90000,0
PRMX,10/08/2012,3.03,3.03,3.03,3.03,3000,0
RLC,10/08/2012,19.46,19.46,19.12,19.32,469500,-2107168
ROCK,10/08/2012,3.36,3.45,3.36,3.38,424000,0
SHNG,10/08/2012,2.79,2.79,2.72,2.79,121000,165920
SMDC,10/08/2012,6.07,6.14,6.07,6.12,2053800,827950
SMPH,10/08/2012,13.98,13.98,13.9,13.92,6351000,-45184024
SLI,10/08/2012,0.67,0.7,0.67,0.69,511000,0
STR,10/08/2012,3.91,3.99,3.61,3.72,82000,0
SUN,10/08/2012,0.52,0.52,0.52,0.52,10000,0
VLL,10/08/2012,4.8,4.85,4.75,4.79,663000,848180
^SERVICE,10/08/2012,1787.19,1807.79,1787.19,1794.5,916035,37710
ABS,10/08/2012,32.85,33.5,32.85,32.9,440500,0
GMA7,10/08/2012,8.2,8.32,8.17,8.32,589000,0
MB,10/08/2012,0.69,0.69,0.68,0.68,21000,0
GLO,10/08/2012,1127,1127,1119,1122,72775,-9008000
LIB,10/08/2012,2.5,2.51,2.5,2.51,19000,0
TEL,10/08/2012,2754,2794,2752,2760,60540,-33238250
DFNN,10/08/2012,5.6,5.95,5.4,5.75,152800,0
CLOUD,10/08/2012,2.2,2.25,2.2,2.25,148000,0
IP,10/08/2012,1,1.01,1,1.01,397000,0
IS,10/08/2012,0.048,0.048,0.048,0.048,1800000,0
ISM,10/08/2012,2.93,2.93,2.85,2.92,102000,0
WEB,10/08/2012,17.04,17.06,16.92,17.02,522100,3759950
TBGI,10/08/2012,2.4,2.61,2.39,2.61,56000,120000
ATI,10/08/2012,9.05,9.25,9.05,9.25,6100,56310
CEB,10/08/2012,58,58,56.55,57,321750,-11678691
ICT,10/08/2012,71,71.65,71,71.45,1998010,76052279
LSC,10/08/2012,1.38,1.38,1.38,1.38,13000,0
PAL,10/08/2012,5.5,5.8,5.5,5.79,189700,-88360
ACE,10/08/2012,1.4,1.43,1.34,1.39,366000,6750
BHI,10/08/2012,0.154,0.155,0.145,0.149,27600000,0
WPI,10/08/2012,0.46,0.46,0.46,0.46,20000,0
BLOOM,10/08/2012,12.58,12.86,12.58,12.78,8604900,6759232
EG,10/08/2012,0.02,0.023,0.02,0.022,183900000,-19800
LR,10/08/2012,8.78,8.8,8.45,8.6,876700,-10560
MJC,10/08/2012,2.9,3.09,2.9,3.03,3671000,175800
LOTO,10/08/2012,14,14,13.94,14,171200,1400000
PHA,10/08/2012,0.315,0.32,0.315,0.32,250000,0
SEVN,10/08/2012,71,71,71,71,4000,174660
CAL,10/08/2012,6.03,6.1,5.9,5.98,3165700,-210898
PGOLD,10/08/2012,29.05,29.9,29,29.7,1426300,3438820
APC,10/08/2012,0.61,0.65,0.61,0.63,473000,0
ICTV,10/08/2012,0.41,0.44,0.41,0.435,840000,21700
PAX,10/08/2012,2.75,2.75,2.73,2.75,191000,0
STI,10/08/2012,1.8,1.89,1.8,1.86,37000,0
^MINING-OIL,10/08/2012,19732.2,19860.78,19623.73,19656.7,290915,8460
AR,10/08/2012,0.0049,0.0055,0.0049,0.0051,2023000000,148300
APX,10/08/2012,4.5,4.6,4.5,4.6,28000,0
AT,10/08/2012,17.38,17.4,17.36,17.38,297100,938954
AB,10/08/2012,24.55,26.95,24.55,26.95,600,-2695
BC,10/08/2012,24.45,24.5,24.45,24.5,38100,0
BCB,10/08/2012,23.9,24,23.9,24,3200,0
CPM,10/08/2012,1.07,1.07,1.06,1.07,197000,0
DIZ,10/08/2012,20,20.7,19.94,20,142800,-10100
GEO,10/08/2012,0.58,0.58,0.57,0.57,1545000,0
LC,10/08/2012,1.13,1.15,1.11,1.12,23599000,0
LCB,10/08/2012,1.2,1.22,1.2,1.21,4405000,1421600
MA,10/08/2012,0.052,0.052,0.049,0.05,154590000,0
MAB,10/08/2012,0.05,0.052,0.05,0.05,56370000,75000
NIKL,10/08/2012,17.32,17.4,17.28,17.4,734800,513172
NI,10/08/2012,7.4,7.68,7.25,7.3,196200,-73000
OM,10/08/2012,0.62,0.63,0.62,0.62,111000,0
ORE,10/08/2012,4.49,4.5,4.35,4.41,514000,0
PX,10/08/2012,14.06,14.14,14.06,14.1,1730100,-4687728
SCC,10/08/2012,223.6,224.8,223.6,224.8,259410,9614656
UPM,10/08/2012,0.015,0.016,0.015,0.016,96600000,0
BSC,10/08/2012,0.29,0.3,0.27,0.3,66960000,-320600
OPM,10/08/2012,0.019,0.02,0.019,0.02,418700000,0
OPMB,10/08/2012,0.02,0.02,0.02,0.02,12800000,0
PERC,10/08/2012,6.02,6.02,5.97,6,45100,0
PXP,10/08/2012,23.5,24.5,23.5,23.55,160700,664955
OV,10/08/2012,0.048,0.048,0.045,0.046,1107700000,178100
^PSEi,10/08/2012,5440.01,5449.57,5415.99,5434.13,6186739,116776
^ALLSHARES,10/08/2012,3590.91,3598.24,3579.01,3590.8,0,0
ACPA,10/08/2012,530,530,530,530,300,0
FGENG,10/08/2012,104,104,104,104,900,0
PPREF,10/08/2012,107.9,107.9,107.9,107.9,5000,0
SMC2A,10/08/2012,74.95,75,74.95,75,1364670,-37500000
SMC2B,10/08/2012,76.5,78.5,76.5,78.5,9500,-153000
SMC2C,10/08/2012,75,75,75,75,36830,825000
PFP,10/08/2012,1007,1010,1007,1010,270,0
SFIP,10/08/2012,1.8,1.8,1.4,1.4,62000,0
ABSP,10/08/2012,32.45,32.5,32.2,32.3,2023200,-20671625
GMAP,10/08/2012,8.09,8.14,8.06,8.14,552800,-1662080
MEGW1,10/08/2012,1.38,1.42,1.36,1.41,16539000,11013700
MEGW2,10/08/2012,1.28,1.28,1.28,1.28,1000,-1280
