SFI,08/13/2012,0.14,0.14,0.139,0.139,360000,0
TDY,08/13/2012,11.86,12.5,11.64,12.36,4637600,1379440
CAT,08/13/2012,13.02,13.02,12.98,12.98,19000,0
URC,08/13/2012,59.9,60.75,58.85,60.6,1173480,-8618579
VMC,08/13/2012,1.4,1.45,1.38,1.4,3027000,91500
VITA,08/13/2012,0.64,0.69,0.64,0.64,10831000,-3020
ABG,08/13/2012,23.2,23.2,22.85,23,97100,0
CA,08/13/2012,82,89.95,82,89.95,20,0
EEI,08/13/2012,7.6,7.77,7.5,7.5,428300,-386838
FED,08/13/2012,10.5,10.5,10,10,28400,0
HLCM,08/13/2012,12,12.5,11.9,12.5,78100,-23750
MWIDE,08/13/2012,16.5,16.5,16.3,16.32,64800,47270
CMT,08/13/2012,2.32,2.42,2.3,2.36,16672000,9608600
T,08/13/2012,2.1,2.17,2.1,2.17,13000,0
VUL,08/13/2012,0.97,0.97,0.97,0.97,33000,0
CIP,08/13/2012,169,169,168,169,140,0
COAT,08/13/2012,2.5,2.52,2.5,2.52,289000,222500
EURO,08/13/2012,1.72,1.9,1.72,1.9,3000,0
LMG,08/13/2012,1.86,1.95,1.85,1.85,178000,-185500
MIH,08/13/2012,2.55,2.55,2.5,2.5,12000,0
CHIPS,08/13/2012,9.21,9.64,9.21,9.59,41500,0
GREEN,08/13/2012,0.014,0.015,0.014,0.014,45000000,-420000
IMI,08/13/2012,4.3,4.34,4.28,4.28,8000,0
ION,08/13/2012,0.64,0.65,0.64,0.64,180000,-9100
PMPC,08/13/2012,5,5,5,5,1500,0
ALPHA,08/13/2012,29.6,29.6,29.6,29.6,1500,-44400
SPH,08/13/2012,1.81,1.81,1.79,1.79,14000,0
^HOLDING,08/13/2012,4409.5,4442.63,4380.37,4420.27,58925,153842
ABA,08/13/2012,0.7,0.72,0.69,0.69,5531000,-138000
AEV,08/13/2012,48.35,49.5,48.15,49.1,3672400,33198585
AGI,08/13/2012,11.14,11.14,11.04,11.1,9517200,-51902276
APO,08/13/2012,1.99,1.99,1.99,1.99,1000,0
ANS,08/13/2012,4.62,4.65,4.62,4.65,146000,-585900
AAA,08/13/2012,4.8,5.09,4.8,5.09,3000,0
ATN,08/13/2012,2.16,2.16,1.98,2.05,206000,0
ATNB,08/13/2012,2.82,3.08,2.82,3.08,18000,0
AC,08/13/2012,430,436,430,433,360870,13938204
DMC,08/13/2012,58.4,59.1,58,59,2515520,4035562
FDC,08/13/2012,4.18,4.28,4.18,4.28,12000,0
GTCAP,08/13/2012,545,545,542,542.5,54030,8314890
JGS,08/13/2012,33,33.45,32.7,33,365500,9154750
LIHC,08/13/2012,1.01,1.05,1.01,1.02,531000,0
LPZ,08/13/2012,5.21,5.21,5.19,5.19,1937600,-6359830
MARC,08/13/2012,2.3,2.37,2.28,2.37,209000,0
MPI,08/13/2012,4.24,4.24,4.17,4.18,15099000,-33771490
MIC,08/13/2012,5.25,5.25,5.11,5.17,72100,0
MJIC,08/13/2012,5.91,6.5,5.88,6.39,32000,0
PA,08/13/2012,0.055,0.055,0.053,0.055,9400000,0
POPI,08/13/2012,0.46,0.48,0.46,0.48,110000,0
REG,08/13/2012,2.07,2.1,2.07,2.1,47000,4140
SINO,08/13/2012,0.33,0.33,0.33,0.33,20000,0
SM,08/13/2012,739,749,730,743,622720,179743625
SGI,08/13/2012,1.79,1.92,1.79,1.92,5716000,-1789300
UNI,08/13/2012,0.219,0.219,0.219,0.219,180000,0
WIN,08/13/2012,0.325,0.34,0.325,0.335,1040000,0
ZHI,08/13/2012,0.39,0.4,0.39,0.395,1460000,0
^PROPERTY,08/13/2012,2008.45,2050.56,2008.36,2043.27,89757,7047
BRN,08/13/2012,2.61,2.82,2.6,2.67,222000,0
ALHI,08/13/2012,19.5,20.2,19.2,20.2,2300,40890
ARA,08/13/2012,0.54,0.54,0.54,0.54,3000,0
ALI,08/13/2012,22.55,23.4,22.4,23.35,7322900,10278710
BEL,08/13/2012,4.87,4.87,4.8,4.8,874000,-1137100
CPG,08/13/2012,1.4,1.44,1.38,1.42,5457000,-5032130
LAND,08/13/2012,2.63,2.7,2.6,2.63,136000,0
CDC,08/13/2012,1.25,1.25,1.05,1.24,422000,12400
CYBR,08/13/2012,0.8,0.8,0.8,0.8,678000,0
ELI,08/13/2012,0.84,0.85,0.83,0.83,6341000,0
EVER,08/13/2012,0.2,0.2,0.19,0.19,580000,0
FLI,08/13/2012,1.33,1.34,1.3,1.34,13148000,2927380
GERI,08/13/2012,1.93,1.95,1.92,1.95,1875000,-1863960
HP,08/13/2012,1.86,1.86,1.85,1.85,26000,0
IRC,08/13/2012,1.23,1.23,1.23,1.23,14000,0
KEP,08/13/2012,2.3,2.3,2.3,2.3,1000,0
MEG,08/13/2012,2.26,2.28,2.24,2.26,29319000,-898200
MRC,08/13/2012,0.156,0.157,0.154,0.154,3080000,0
PHES,08/13/2012,0.72,0.73,0.71,0.72,5600000,-159750
RLC,08/13/2012,18.62,19.3,18.62,19.24,1763200,-683414
ROCK,08/13/2012,4.07,4.2,4.05,4.06,262000,-134340
SHNG,08/13/2012,2.52,2.72,2.52,2.58,18000,0
SMDC,08/13/2012,6.19,6.19,6.09,6.11,209300,-842148
SMPH,08/13/2012,14.02,14.2,13.98,14.02,7981700,1586468
SLI,08/13/2012,0.71,0.73,0.71,0.73,54000,0
STR,08/13/2012,4.01,4.09,4.01,4.09,32000,0
VLL,08/13/2012,4.45,4.45,4.37,4.38,4321000,2952730
^SERVICE,08/13/2012,1776.2,1777.44,1770.78,1776.36,488985,21992
ABS,08/13/2012,28.6,29.05,28.6,29.05,32800,0
GMA7,08/13/2012,10.28,10.3,10.18,10.18,2278900,0
GLO,08/13/2012,1130,1164,1130,1160,60595,17697100
LIB,08/13/2012,2.8,2.8,2.8,2.8,2000,0
TEL,08/13/2012,2724,2724,2710,2712,36405,-23390300
DFNN,08/13/2012,5.6,5.65,5.6,5.65,4800,0
CLOUD,08/13/2012,1.91,1.91,1.75,1.88,290000,0
IP,08/13/2012,1.01,1.01,1,1,668000,0
ISM,08/13/2012,3.08,3.1,3.08,3.08,110000,0
WEB,08/13/2012,16.48,16.6,16.48,16.6,1239800,-3236108
TBGI,08/13/2012,2.52,2.75,2.52,2.75,18000,25200
2GO,08/13/2012,1.69,1.69,1.69,1.69,33000,0
ATI,08/13/2012,9,9,9,9,90000,27000
CEB,08/13/2012,68.2,68.2,67.5,68,121880,1901327
ICT,08/13/2012,70.8,71.4,70.7,71.3,991170,-3412305
TOL,08/13/2012,6,6,6,6,12100,19800
PAL,08/13/2012,7,7.1,6.9,7.1,7900,0
ACE,08/13/2012,1.62,1.62,1.45,1.45,870000,0
BHI,08/13/2012,0.146,0.176,0.146,0.174,461180000,-2499970
WPI,08/13/2012,0.455,0.46,0.43,0.45,270000,0
FEU,08/13/2012,1000,1000,1000,1000,400,0
IPO,08/13/2012,6.61,6.61,6.61,6.61,19500,0
BLOOM,08/13/2012,10,10,9.85,9.85,471200,-555737
EG,08/13/2012,0.041,0.041,0.039,0.039,600000,0
LR,08/13/2012,8.2,8.3,8.16,8.3,367400,-576285
MJC,08/13/2012,2.78,2.93,2.78,2.85,2347000,-1246700
LOTO,08/13/2012,14.3,14.3,14.1,14.1,12500,0
PRC,08/13/2012,9.41,9.41,9.41,9.41,700,0
PHA,08/13/2012,0.325,0.325,0.32,0.32,2360000,0
SEVN,08/13/2012,70,70,69,69,463100,0
CAL,08/13/2012,6.3,6.3,6.02,6.1,278700,-73340
PGOLD,08/13/2012,27.95,28.15,27.8,27.95,2667500,37225995
APC,08/13/2012,0.6,0.62,0.6,0.61,620000,0
JTH,08/13/2012,2.86,3,2.45,2.45,4692000,80410
PAX,08/13/2012,2.99,3.03,2.99,3.02,659000,6020
^MINING-OIL,08/13/2012,21183.41,21467.3,21138.03,21424.61,348753,-118138
AR,08/13/2012,0.0041,0.0041,0.0041,0.0041,1000000,0
AT,08/13/2012,16.9,17.3,16.9,17.1,227400,-1065030
AB,08/13/2012,24.05,27.9,24.05,27.9,2100,55400
BC,08/13/2012,23,23,22.95,22.95,2500,0
BCB,08/13/2012,23.4,23.4,22.8,22.8,3200,-21060
CPM,08/13/2012,1.15,1.15,1.15,1.15,1000,0
DIZ,08/13/2012,23,23.65,22.2,23,451500,-230435
GEO,08/13/2012,0.57,0.57,0.56,0.56,918000,0
LC,08/13/2012,1.1,1.12,1.08,1.12,11238000,0
LCB,08/13/2012,1.17,1.18,1.13,1.18,15148000,-2752650
MA,08/13/2012,0.062,0.063,0.061,0.063,156520000,0
MAB,08/13/2012,0.064,0.064,0.063,0.063,3280000,0
NIKL,08/13/2012,26,27.4,25.9,26.95,2950000,-42256285
NI,08/13/2012,8.2,8.5,7.95,8.1,536900,-39750
ORE,08/13/2012,4.4,4.42,4.32,4.36,1031000,50200
PX,08/13/2012,18.94,19.6,18.64,19.16,4434100,-40113710
SCC,08/13/2012,227.6,227.6,223,223,179530,-28219062
UPM,08/13/2012,0.015,0.016,0.015,0.016,13500000,0
BSC,08/13/2012,0.25,0.25,0.25,0.25,880000,112500
OPM,08/13/2012,0.017,0.018,0.017,0.018,86600000,0
OPMB,08/13/2012,0.018,0.019,0.018,0.019,5800000,0
PERC,08/13/2012,5.94,5.94,5.94,5.94,21300,0
PXP,08/13/2012,36.95,38,36.85,37.5,324500,-3658490
OV,08/13/2012,0.048,0.049,0.048,0.049,43500000,0
FGENG,08/13/2012,103,103,103,103,6900,0
FPHP,08/13/2012,102.8,102.8,102.5,102.5,13300,0
PPREF,08/13/2012,109.9,110,109.9,109.9,501200,0
SMCP1,08/13/2012,76.5,76.5,76.5,76.5,3900,-68850
PFP,08/13/2012,1026,1026,1025,1025,665,-169290
SFIP,08/13/2012,1.1,1.1,1.1,1.1,6000,0
ABSP,08/13/2012,27.5,28,27.4,27.85,1550200,-7935370
GMAP,08/13/2012,10.12,10.2,10.06,10.2,1132500,-101000
MEGW1,08/13/2012,1.23,1.23,1.23,1.23,4000,0
^PSEi,08/13/2012,5261.96,5280.79,5239.74,5271.78,1124053,-330462
^ALLSHARES,08/13/2012,3488.5,3494.53,3480.03,3493.54,0,0
