IS,10/09/2013,0.039,0.039,0.038,0.038,2300000,0
ISM,10/09/2013,1.9,1.91,1.9,1.91,31000,-57000
MG,10/09/2013,0.37,0.375,0.37,0.375,250000,0
NXT,10/09/2013,2,2.09,2,2.09,22000,-4100
WEB,10/09/2013,11.18,11.18,11.06,11.12,272800,-244630
CEB,10/09/2013,54,54,53.2,53.2,118760,-192976
ICT,10/09/2013,101.2,101.2,99,100,676920,3243405
MAC,10/09/2013,2.04,2.04,2.04,2.04,1000,0
PAL,10/09/2013,5.6,5.6,5.6,5.6,5800,0
ACE,10/09/2013,1.14,1.15,1.14,1.15,2000,0
BHI,10/09/2013,0.146,0.151,0.146,0.151,92800000,-164100
WPI,10/09/2013,0.35,0.39,0.35,0.39,190000,0
CEU,10/09/2013,11.28,11.28,11.28,11.28,900,0
BLOOM,10/09/2013,10.92,11.12,10.64,10.66,7341900,-27934438
EG,10/09/2013,0.013,0.013,0.013,0.013,13200000,0
LR,10/09/2013,6.14,6.16,6.03,6.16,242200,-603
MJC,10/09/2013,2.1,2.1,2.1,2.1,8000,0
LOTO,10/09/2013,15.8,16.5,15.7,15.9,109400,0
PHA,10/09/2013,0.25,0.25,0.25,0.25,300000,0
CAL,10/09/2013,3.14,3.23,3.1,3.13,170000,0
SEVN,10/09/2013,106,106,106,106,2000,212000
PGOLD,10/09/2013,45,45.25,44,44.5,6721300,-78392985
APC,10/09/2013,0.74,0.75,0.74,0.74,566000,0
NOW,10/09/2013,0.42,0.42,0.42,0.42,80000,0
PAX,10/09/2013,1.98,1.99,1.98,1.98,81000,0
STI,10/09/2013,0.67,0.69,0.67,0.68,20263000,-3618820
^MINING-OIL,10/09/2013,12420.37,12439.52,12331.83,12357.07,54856,-10928
AR,10/09/2013,0.0032,0.0032,0.0032,0.0032,3000000,0
AT,10/09/2013,12.28,12.3,12.22,12.3,477400,-454360
AB,10/09/2013,19.98,20,19.98,20,2500,-19980
CPM,10/09/2013,0.65,0.65,0.6,0.65,21000,0
COAL,10/09/2013,0.96,0.97,0.95,0.97,216000,0
DIZ,10/09/2013,5.18,5.18,5.05,5.17,13500,0
GEO,10/09/2013,0.455,0.46,0.45,0.455,600000,-91000
LC,10/09/2013,0.445,0.445,0.43,0.43,18800000,0
LCB,10/09/2013,0.45,0.455,0.44,0.445,6610000,-48450
MA,10/09/2013,0.023,0.023,0.022,0.023,32400000,0
MAB,10/09/2013,0.026,0.026,0.026,0.026,3000000,0
NIKL,10/09/2013,15.12,15.12,15.06,15.06,248100,-1089226
NI,10/09/2013,2.85,2.85,2.7,2.82,342000,-11280
OM,10/09/2013,0.44,0.44,0.44,0.44,50000,0
ORE,10/09/2013,1.4,1.4,1.39,1.4,473000,-386400
PX,10/09/2013,8.56,8.76,8.53,8.55,2361100,-7520344
SCC,10/09/2013,244,244,243.2,244,23120,46400
UPM,10/09/2013,0.011,0.011,0.011,0.011,1700000,0
OPM,10/09/2013,0.018,0.018,0.018,0.018,72300000,0
OPMB,10/09/2013,0.02,0.02,0.02,0.02,300000,6000
PERC,10/09/2013,5.89,5.89,5.89,5.89,700,0
OV,10/09/2013,0.038,0.038,0.037,0.037,56800000,-1227400
PXP,10/09/2013,8.88,8.88,8.61,8.7,189700,-132035
^PSEi,10/09/2013,6443.57,6443.57,6372.37,6377.75,17633182,-2681755
^ALLSHARES,10/09/2013,3884.72,3884.72,3854.42,3857.37,0,0
PPREF,10/09/2013,109.2,109.3,109.2,109.3,3060,0
PFP,10/09/2013,1045,1050,1045,1050,2390,0
SMC2A,10/09/2013,76.85,77.1,76.85,77,221830,7376390
SMC2C,10/09/2013,77,77.1,76.95,77,489580,1989180
ABSP,10/09/2013,34.1,34.1,33.6,34.1,893000,13200500
GMAP,10/09/2013,7.37,7.5,7.36,7.4,334900,-2270880
MEGW1,10/09/2013,2,2.43,2,2.43,50000,0
RPL,10/09/2013,14.94,14.94,13,14.48,4500,0
