LTG,11/29/2012,13.48,13.48,13,13.06,1959100,-65400
PIP,11/29/2012,5.45,5.45,5.35,5.37,1332600,2014585
PF,11/29/2012,244.6,244.6,243,243,10600,-2297374
RFM,11/29/2012,4.18,4.18,4.1,4.12,1243000,1730280
ROX,11/29/2012,2.5,2.5,2.5,2.5,2000,0
SMB,11/29/2012,34,34.4,34,34,55900,0
SMC,11/29/2012,109,109,108.5,109,674720,3079346
SFI,11/29/2012,0.156,0.158,0.155,0.155,3820000,0
URC,11/29/2012,78,81.2,77,77,2775100,43343114
VMC,11/29/2012,1.27,1.27,1.23,1.25,432000,0
VITA,11/29/2012,1.13,1.13,1.1,1.1,814000,33000
ABG,11/29/2012,19,19,19,19,100,0
CA,11/29/2012,50,50,50,50,80,0
EEI,11/29/2012,9.08,9.4,9.08,9.35,3235800,10368862
HLCM,11/29/2012,13.5,13.5,13.48,13.48,211200,0
LRI,11/29/2012,9.75,9.8,9.36,9.8,638700,-776412
MMI,11/29/2012,3.2,3.2,3.2,3.2,4000,0
MWIDE,11/29/2012,16,16.1,15.9,16.1,666100,10356886
PHN,11/29/2012,11.2,11.2,10.7,10.7,200,0
CMT,11/29/2012,1.61,1.61,1.61,1.61,4000,0
T,11/29/2012,1.92,1.92,1.82,1.85,109000,0
VUL,11/29/2012,1.7,1.75,1.67,1.67,7316000,0
COAT,11/29/2012,3.01,3.1,3.01,3.08,66000,154000
LMG,11/29/2012,1.93,1.93,1.9,1.91,329000,0
MIH,11/29/2012,5.5,6.39,5.48,5.8,338800,0
MIHB,11/29/2012,5.4,6.36,5.4,5.88,201300,9501
CHIPS,11/29/2012,14,17.5,14,15.28,330100,0
GREEN,11/29/2012,0.023,0.024,0.023,0.024,298600000,131100
IMI,11/29/2012,3.93,3.93,3.92,3.93,63000,-137240
ION,11/29/2012,0.62,0.64,0.62,0.64,1224000,0
ALPHA,11/29/2012,27,27.9,27,27.9,1200,5580
SPH,11/29/2012,1.77,1.78,1.75,1.75,11000,0
^HOLDING,11/29/2012,4925.54,4956.3,4910.03,4956.22,2664457,176528
ABA,11/29/2012,0.68,0.69,0.67,0.68,3703000,0
AEV,11/29/2012,49.5,49.5,49,49.3,1888800,52346285
APM,11/29/2012,0.143,0.144,0.139,0.14,621050000,335350
AGI,11/29/2012,16.4,16.5,16.26,16.3,10641000,-16054200
APO,11/29/2012,2.07,2.07,2.06,2.06,81000,0
ANS,11/29/2012,4.83,5.1,4.82,5.1,184800,-248812
AAA,11/29/2012,4.19,4.34,4.19,4.19,32000,0
ATN,11/29/2012,1.03,1.06,1,1.06,218000,0
ATNB,11/29/2012,1.15,1.19,1.15,1.19,7000,0
AC,11/29/2012,487,487,479,481.2,1151120,35082766
DMC,11/29/2012,52.8,55.1,52.8,54.8,3706250,66868679
FJP,11/29/2012,2.8,2.8,2.8,2.8,8000,0
FDC,11/29/2012,4.6,4.68,4.6,4.6,873000,-115250
FPI,11/29/2012,0.215,0.25,0.215,0.25,510000,0
GTCAP,11/29/2012,601,612,596,596,670190,68945115
HI,11/29/2012,6.04,6.2,6.04,6.2,183700,336980
JGS,11/29/2012,37,37,35.6,35.9,2470200,-64226135
JOH,11/29/2012,7.2,7.2,6.95,6.95,13100,-14400
LIHC,11/29/2012,1.02,1.03,1,1.01,2205000,90900
LPZ,11/29/2012,6.48,6.49,6.2,6.25,8651900,-11457616
MARC,11/29/2012,1.83,1.89,1.82,1.84,375000,0
MPI,11/29/2012,4.5,4.6,4.35,4.38,58123000,-68535620
MIC,11/29/2012,6.4,6.45,6.2,6.35,1246300,0
PA,11/29/2012,0.045,0.046,0.044,0.046,3100000,0
PRIM,11/29/2012,1.3,1.3,1.2,1.2,13000,0
POPI,11/29/2012,0.55,0.55,0.55,0.55,356000,0
REG,11/29/2012,2.22,2.43,2.22,2.4,53000,0
SPM,11/29/2012,1.78,1.78,1.78,1.78,25000,-44500
SINO,11/29/2012,0.32,0.33,0.31,0.31,2640000,160000
SM,11/29/2012,845.5,877,845,877,746700,113021540
SGI,11/29/2012,1.9,1.92,1.85,1.88,428000,20820
SOC,11/29/2012,1.09,1.09,1.09,1.09,133000,0
UNI,11/29/2012,0.255,0.255,0.255,0.255,470000,0
WIN,11/29/2012,0.3,0.305,0.295,0.3,580000,0
ZHI,11/29/2012,0.34,0.345,0.335,0.34,1510000,17000
^PROPERTY,11/29/2012,2120.25,2153.37,2120.25,2153.37,1120170,337611
BRN,11/29/2012,3.03,3.08,3,3.08,1691000,0
ALCO,11/29/2012,0.177,0.177,0.177,0.177,100000,0
ARA,11/29/2012,0.73,0.73,0.69,0.69,437000,0
ALI,11/29/2012,23.45,24,23.35,24,13064000,137983415
BEL,11/29/2012,5.15,5.16,5.09,5.09,1727200,-353969
CHI,11/29/2012,4.45,4.45,4.45,4.45,36000,0
CPG,11/29/2012,1.41,1.42,1.38,1.38,3067000,-858780
LAND,11/29/2012,2.29,2.29,2.29,2.29,1000,0
CEI,11/29/2012,0.066,0.066,0.061,0.061,2070000,0
CYBR,11/29/2012,0.81,0.82,0.8,0.81,6172000,80000
ELI,11/29/2012,0.98,0.98,0.96,0.97,26390000,384000
ETON,11/29/2012,2.9,2.9,2.9,2.9,45000,2900
EVER,11/29/2012,0.355,0.355,0.34,0.34,9320000,-91100
FLI,11/29/2012,1.56,1.57,1.51,1.51,69373000,-31067910
GERI,11/29/2012,1.87,1.87,1.83,1.83,1969000,-129550
IRC,11/29/2012,1.15,1.15,1.11,1.11,118000,0
MEG,11/29/2012,2.5,2.54,2.48,2.51,72562000,100078930
MRC,11/29/2012,0.158,0.161,0.158,0.158,4690000,0
PHES,11/29/2012,0.75,0.78,0.73,0.74,11749000,-74000
RLT,11/29/2012,0.46,0.46,0.455,0.455,330000,0
RLC,11/29/2012,19,19.1,18.8,19,719700,4696946
ROCK,11/29/2012,2.96,3,2.92,2.92,388000,0
SHNG,11/29/2012,3.01,3.01,2.82,2.9,86000,0
SMDC,11/29/2012,5.9,5.9,5.72,5.79,3761600,1511071
SMPH,11/29/2012,15.14,15.56,15.1,15.56,20701100,138880860
SLI,11/29/2012,0.65,0.67,0.65,0.66,108000,0
STR,11/29/2012,3.64,3.64,3.64,3.64,40000,0
SUN,11/29/2012,0.54,0.54,0.54,0.54,615000,108000
VLL,11/29/2012,5.07,5.07,4.91,5,19524800,-13539234
^SERVICE,11/29/2012,1732.79,1740.44,1731.08,1734.58,1337737,72945
ABS,11/29/2012,32,32.35,31.1,31.25,481900,0
GMA7,11/29/2012,8.62,8.63,8.55,8.6,557200,0
GLO,11/29/2012,1129,1132,1120,1125,53510,-21626135
TEL,11/29/2012,2596,2596,2576,2586,260680,97966230
DFNN,11/29/2012,5.23,5.3,5.18,5.3,46400,0
CLOUD,11/29/2012,2.65,2.93,2.58,2.69,963000,0
IP,11/29/2012,0.76,0.78,0.68,0.68,45677000,27803440
ISM,11/29/2012,2.45,2.46,2.45,2.45,16000,0
WEB,11/29/2012,14.24,14.24,13.9,13.9,907000,-7600734
YEHEY,11/29/2012,1.2,1.26,1.2,1.26,33000,0
2GO,11/29/2012,2.1,2.1,1.85,1.95,65000,0
CEB,11/29/2012,63.1,63.2,62.75,63,462350,8310982
ICT,11/29/2012,70,71,70,71,2862090,42516415
LSC,11/29/2012,1.68,1.68,1.68,1.68,1000,0
MAC,11/29/2012,2.65,2.65,2.65,2.65,50000,0
PAL,11/29/2012,4.8,5,4.75,5,130100,0
ACE,11/29/2012,1.3,1.33,1.24,1.26,178000,0
BHI,11/29/2012,0.156,0.16,0.151,0.158,62440000,0
WPI,11/29/2012,0.42,0.43,0.42,0.43,310000,0
CEU,11/29/2012,11,11,11,11,100,0
FEU,11/29/2012,1050,1080,1050,1080,1800,0
IPO,11/29/2012,9.3,9.7,9,9.7,124200,-7760
BCOR,11/29/2012,28,28,28,28,900,0
BLOOM,11/29/2012,13.8,13.86,13.4,13.46,7617000,-56862532
EG,11/29/2012,0.026,0.026,0.024,0.025,62100000,-1205000
LR,11/29/2012,8.54,8.68,8.53,8.68,452600,380506
MJC,11/29/2012,2.75,2.76,2.73,2.73,266000,0
LOTO,11/29/2012,13.96,13.96,13.96,13.96,110000,0
PRC,11/29/2012,9.5,9.5,9.5,9.5,1000000,-9500000
PHA,11/29/2012,0.31,0.31,0.31,0.31,1000000,0
SEVN,11/29/2012,81,81.1,81,81,850,0
CAL,11/29/2012,6.5,6.5,6.15,6.2,1085100,164288
PGOLD,11/29/2012,31.85,33,31.85,32.2,2176300,-7321065
APC,11/29/2012,0.64,0.67,0.62,0.63,11140000,128000
ICTV,11/29/2012,0.395,0.395,0.395,0.395,100000,0
PAX,11/29/2012,3.1,3.2,3.1,3.14,2530000,12560
STI,11/29/2012,1.07,1.09,1.07,1.07,14740000,-214000
^MINING-OIL,11/29/2012,18338.15,18386.89,17806.46,18043.13,272925,7253
AR,11/29/2012,0.0057,0.0059,0.0057,0.0058,184000000,0
APX,11/29/2012,4.52,4.55,4.52,4.55,44000,0
APXB,11/29/2012,4.52,4.52,4.52,4.52,50000,0
AT,11/29/2012,17.4,17.5,17.32,17.32,643100,2399100
AB,11/29/2012,25,25,25,25,200,0
BC,11/29/2012,19,20.2,18.8,20.2,76600,0
BCB,11/29/2012,19.1,19.1,19,19,11500,-85950
CPM,11/29/2012,0.98,0.98,0.94,0.94,699000,96000
COAL,11/29/2012,1.15,1.15,1.08,1.1,8613000,13800
DIZ,11/29/2012,16.48,16.48,16.02,16.3,28500,0
GEO,11/29/2012,0.53,0.53,0.49,0.51,15716000,201900
LC,11/29/2012,0.94,0.94,0.87,0.89,60806000,0
LCB,11/29/2012,1,1,0.92,1,23383000,7847410
MA,11/29/2012,0.062,0.062,0.06,0.06,339730000,0
MAB,11/29/2012,0.06,0.061,0.059,0.06,211670000,168000
NIKL,11/29/2012,16.2,16.2,15.96,15.96,316900,-509836
NI,11/29/2012,5.3,5.3,4.98,5,587800,0
OM,11/29/2012,0.59,0.59,0.57,0.58,1175000,116000
ORE,11/29/2012,3.17,3.17,3.07,3.09,1341000,120510
PX,11/29/2012,13.14,13.36,12.9,13,4776500,-233814
SCC,11/29/2012,220,220,219.2,220,42770,-1279790
UPM,11/29/2012,0.018,0.018,0.018,0.018,75500000,0
BSC,11/29/2012,0.275,0.275,0.27,0.27,2090000,-192500
OPM,11/29/2012,0.019,0.02,0.019,0.019,219200000,0
OPMB,11/29/2012,0.02,0.02,0.02,0.02,100000000,0
PERC,11/29/2012,5.83,5.83,5.82,5.82,72400,0
PXP,11/29/2012,26.15,27.2,26.15,27,144400,-1079150
OV,11/29/2012,0.039,0.041,0.038,0.039,854300000,-328600
^PSEi,11/29/2012,5633.82,5650.1,5613.35,5640.45,11012839,-678998
^ALLSHARES,11/29/2012,3642.62,3653.51,3628.93,3639.42,0,0
ACPA,11/29/2012,522,522,522,522,20,0
FPHP,11/29/2012,101.6,101.6,101.6,101.6,10000,0
PPREF,11/29/2012,107,108.5,107,108.5,185960,-74900
SMC2A,11/29/2012,75,75,74.95,74.95,3117660,-29517750
SMC2C,11/29/2012,75.45,75.5,75.45,75.5,4010,0
SFIP,11/29/2012,1.36,1.4,1.35,1.4,211000,0
ABSP,11/29/2012,31.25,31.25,30.45,30.45,1370300,-28761540
GMAP,11/29/2012,8.5,8.6,8.5,8.58,2183000,-17200000
MEGW1,11/29/2012,1.49,1.5,1.47,1.47,1842000,1410400
MFIN,11/29/2012,3,3,3,3,10000,0
