^FINANCIAL,05/10/2012,1275.46,1284.46,1258.31,1266.13,995550,-164725
BDO,05/10/2012,63.8,64,63.4,63.6,2680710,-90699999
BPI,05/10/2012,72.1,72.9,70,72.45,1959660,13064626
CHIB,05/10/2012,570,595,550,558,31170,-2027290
EW,05/10/2012,19.44,19.44,18.84,18.9,4662800,-28127784
MBT,05/10/2012,88.8,88.85,86.8,88,2970170,-8143107
PBC,05/10/2012,76,76,75,75,1090,0
PNB,05/10/2012,74.2,74.2,70,71,1121790,-36760084
PSB,05/10/2012,82,82,82,82,210,0
RCB,05/10/2012,45.2,45.3,44.1,44.5,477100,2556840
SECB,05/10/2012,145,145.2,143,143.5,1080780,-7091195
UBP,05/10/2012,105,105,101,101.9,309350,-15945792
BLFI,05/10/2012,1.75,1.8,1.75,1.78,120000,0
COL,05/10/2012,22.7,22.7,22.55,22.7,118200,0
FFI,05/10/2012,10.9,10.9,10.1,10.1,15200,0
FAF,05/10/2012,0.78,0.78,0.76,0.76,91000,0
I,05/10/2012,2.26,2.45,2.26,2.45,45000,0
MAKE,05/10/2012,28.8,29.15,28.8,29.1,176400,20375
NRCP,05/10/2012,2.08,2.08,2.02,2.02,118000,0
PSE,05/10/2012,379.8,379.8,359,360,52920,8428046
SLF,05/10/2012,978,980,975,975,200,0
^INDUSTRIAL,05/10/2012,7919.35,7923.93,7838.45,7888.74,1375314,52763
AP,05/10/2012,34.65,35,33.95,34.8,5369400,25982450
ACR,05/10/2012,1.39,1.4,1.35,1.38,545000,27200
H2O,05/10/2012,2.25,2.3,2.25,2.3,51000,92250
EDC,05/10/2012,6,6,5.87,5.9,19575300,-41081829
FGEN,05/10/2012,14.04,14.04,13.6,13.8,580800,-3978150
FPH,05/10/2012,64.5,64.5,63.5,63.5,623980,-8750241
MWC,05/10/2012,25.5,25.55,25,25.4,2444100,7724275
MER,05/10/2012,255,256,253,256,125910,-2028976
PCOR,05/10/2012,10.56,10.56,10.34,10.42,4036500,-2129948
PNX,05/10/2012,9.32,9.32,9.15,9.32,600400,-50600
TA,05/10/2012,1.25,1.25,1.23,1.24,3284000,0
ANI,05/10/2012,11.7,12,11.5,11.68,42600,-6000
AMC,05/10/2012,23.65,23.65,23.6,23.6,18000,0
FOOD,05/10/2012,1.51,1.54,1.47,1.49,1766000,0
GSMI,05/10/2012,22.4,22.5,21.5,22,149400,-182250
JFC,05/10/2012,110.9,110.9,109,110.9,278440,4381170
PCKH,05/10/2012,11.9,11.9,11.9,11.9,100,-1190
PIP,05/10/2012,2.65,2.75,2.64,2.7,422000,125200
RFM,05/10/2012,2.68,2.73,2.61,2.7,4058000,1190730
SMB,05/10/2012,29.9,29.9,29.9,29.9,1600,0
SMC,05/10/2012,114,114.3,112.9,113.5,309690,-278899
SFI,05/10/2012,0.132,0.132,0.132,0.132,3050000,-7920
TDY,05/10/2012,3.8,3.8,3.77,3.79,196000,0
URC,05/10/2012,68.05,68.05,66.95,67.5,4467090,83748030
VITA,05/10/2012,0.7,0.7,0.66,0.67,956000,0
ABG,05/10/2012,38.9,38.9,34.55,36.5,55900,0
CA,05/10/2012,65,65,65,65,1350,0
EEI,05/10/2012,6.3,6.3,6.1,6.2,490600,163480
FED,05/10/2012,11.02,11.48,10.8,10.8,5900,0
HLCM,05/10/2012,11.94,12,11.94,12,4600,0
MMI,05/10/2012,3.99,3.99,3.99,3.99,10000,0
MWIDE,05/10/2012,17,17,16.7,16.9,621900,0
PHN,05/10/2012,11,11,11,11,800,0
RCM,05/10/2012,8,8.45,8,8.45,600,0
CMT,05/10/2012,1.74,1.74,1.73,1.74,641000,0
T,05/10/2012,2.2,2.35,2.2,2.35,7000,-2350
VUL,05/10/2012,1.01,1.01,1.01,1.01,321000,0
CIP,05/10/2012,145,279,145,279,170,0
COAT,05/10/2012,2.63,2.63,2.61,2.61,90000,131500
EURO,05/10/2012,1.98,2.4,1.98,2.1,217000,0
LMG,05/10/2012,2.53,2.55,2.21,2.21,589000,22500
MIH,05/10/2012,1.95,2,1.95,2,75000,0
MIHB,05/10/2012,1.92,1.92,1.92,1.92,6000,11520
ALPHA,05/10/2012,31.5,31.5,31.5,31.5,200,0
BLOOM,05/10/2012,9.5,9.5,9.1,9.1,45212400,-12852568
CHIPS,05/10/2012,8.06,8.19,8,8.19,115500,0
GREEN,05/10/2012,0.015,0.015,0.013,0.015,465400000,685000
IMI,05/10/2012,4.8,4.8,4.75,4.75,92000,-171000
ION,05/10/2012,1.4,1.45,1.34,1.36,161000,0
PMPC,05/10/2012,6.7,6.7,6.65,6.65,2600,0
SPH,05/10/2012,1.85,1.85,1.85,1.85,17000,0
^HOLDING,05/10/2012,4592.53,4611.28,4520.15,4553.42,2442313,425940
ABA,05/10/2012,0.72,0.72,0.72,0.72,724000,0
AEV,05/10/2012,53.2,53.2,51.8,52.35,2621880,14419424
APM,05/10/2012,0.015,0.015,0.015,0.015,146800000,0
AGI,05/10/2012,13.6,13.6,12.84,12.94,33648200,-232539152
APO,05/10/2012,2.03,2.03,2,2,155000,0
ANS,05/10/2012,4.75,4.8,4.3,4.75,230000,0
AAA,05/10/2012,4.01,4.01,3.75,3.8,298000,0
ATN,05/10/2012,1.62,1.79,1.6,1.79,65000,0
AC,05/10/2012,450,451,449,450,779500,19156690
DMC,05/10/2012,61.6,63.5,61.05,63.4,3703260,43515866
FJP,05/10/2012,2.61,2.62,2.6,2.62,65000,0
FDC,05/10/2012,4.2,4.2,4.05,4.2,1461000,263900
GTCAP,05/10/2012,500,501,489,493,382220,-14329932
HI,05/10/2012,4.59,4.7,4.52,4.7,105000,-22950
JGS,05/10/2012,35.4,35.5,33.9,34.5,3130200,7608015
JOH,05/10/2012,2.77,2.77,2.77,2.77,1000,0
LIHC,05/10/2012,1.18,1.19,1.15,1.15,6352000,0
