JGS,06/14/2013,39,40.4,39,39,1317200,-12959240
JOH,06/14/2013,7.8,7.8,5.65,7,1200,0
KPH,06/14/2013,4.5,4.5,4.5,4.5,200,0
KPHB,06/14/2013,5.6,5.6,5.6,5.6,3800,21280
LIHC,06/14/2013,0.7,0.7,0.68,0.7,339000,0
LPZ,06/14/2013,5.4,5.58,5.38,5.38,2195200,-6297768
MHC,06/14/2013,0.6,0.6,0.6,0.6,27000,0
MARC,06/14/2013,1.7,1.72,1.7,1.72,965000,-137600
MPI,06/14/2013,5.39,5.52,5.23,5.38,59168400,-37044658
MIC,06/14/2013,6.14,6.14,6,6.1,113700,-48790
MJIC,06/14/2013,3,3,3,3,24000,0
PA,06/14/2013,0.04,0.04,0.04,0.04,2000000,0
SINO,06/14/2013,0.32,0.32,0.3,0.315,2560000,0
SM,06/14/2013,961,1010,961,991,708110,138174590
SGI,06/14/2013,1.9,1.9,1.9,1.9,122000,0
SOC,06/14/2013,1.1,1.1,1.1,1.1,20000,0
ZHI,06/14/2013,0.37,0.39,0.37,0.39,270000,0
^PROPERTY,06/14/2013,2506.05,2542.75,2469.89,2469.89,1883963,207588
BRN,06/14/2013,2.27,2.27,2.27,2.27,1000,0
ALHI,06/14/2013,25.2,25.2,24,25,3600,27520
ARA,06/14/2013,1.4,1.51,1.4,1.5,297000,0
ALCO,06/14/2013,0.213,0.213,0.213,0.213,50000,0
ALI,06/14/2013,29,29.1,27.75,27.8,19969000,43839375
BEL,06/14/2013,5.62,5.8,5.62,5.77,10182600,17220081
CHI,06/14/2013,6,6,5.9,6,116000,0
CPG,06/14/2013,1.73,1.78,1.68,1.7,29673000,-8362930
LAND,06/14/2013,2.45,2.45,2.45,2.45,25000,0
CEI,06/14/2013,0.073,0.073,0.073,0.073,50000,0
CYBR,06/14/2013,0.5,0.51,0.5,0.5,71000,0
ELI,06/14/2013,1,1.01,0.98,0.99,4968000,0
EVER,06/14/2013,0.265,0.27,0.265,0.265,3010000,0
FLI,06/14/2013,1.81,1.86,1.78,1.79,28352000,-5538720
GERI,06/14/2013,1.84,1.85,1.79,1.8,4817000,-701600
IRC,06/14/2013,1.12,1.16,1.1,1.15,49000,0
MEG,06/14/2013,3.41,3.55,3.41,3.47,114997000,28290530
MRC,06/14/2013,0.102,0.108,0.102,0.108,1340000,0
PHES,06/14/2013,0.5,0.5,0.49,0.49,110000,0
RLT,06/14/2013,0.5,0.5,0.48,0.48,421000,0
RLC,06/14/2013,20.85,21.8,20.85,21.3,3014300,9916440
ROCK,06/14/2013,2.46,2.66,2.46,2.5,860000,-1633090
SHNG,06/14/2013,3.65,3.65,3.65,3.65,30000,0
SMDC,06/14/2013,7.23,7.65,7.23,7.44,2231400,-7698497
SMPH,06/14/2013,16.1,16.68,15.98,16.14,38398700,137074256
SLI,06/14/2013,0.65,0.67,0.64,0.65,1282000,0
STR,06/14/2013,3.59,3.85,3.59,3.85,101000,0
SUN,06/14/2013,0.69,0.72,0.68,0.68,2939000,0
VLL,06/14/2013,5.65,6,5.62,5.77,4295300,-4845027
^SERVICE,06/14/2013,1913.72,1925.02,1888.55,1901.23,1535190,49520
ABS,06/14/2013,39,40,38,38.5,128100,0
GMA7,06/14/2013,8.73,8.73,8.72,8.72,121100,0
MB,06/14/2013,0.73,0.73,0.72,0.72,18000,0
GLO,06/14/2013,1480,1510,1480,1495,139895,41651395
LIB,06/14/2013,2.38,2.38,2.21,2.35,13000,0
TEL,06/14/2013,2802,2900,2802,2842,299285,-128014530
DFNN,06/14/2013,3.99,4.26,3.99,4.26,2000,0
CLOUD,06/14/2013,6.8,7,6.8,7,17000,0
IS,06/14/2013,0.048,0.048,0.048,0.048,500000,0
ISM,06/14/2013,2,2.18,2,2.18,132000,0
MG,06/14/2013,0.49,0.49,0.48,0.48,93000,1440
WEB,06/14/2013,15.16,15.22,15.04,15.08,575800,4011364
TSI,06/14/2013,17.36,17.38,16.78,16.9,268700,0
YEHEY,06/14/2013,1.3,1.3,1.3,1.3,500000,0
2GO,06/14/2013,1.7,1.7,1.7,1.7,19000,0
ATI,06/14/2013,11.6,11.8,11.5,11.8,41900,132140
CEB,06/14/2013,74,75,73.05,74.5,153220,7991465
ICT,06/14/2013,83,83.5,82,83,2544320,90575718
MAC,06/14/2013,2.2,2.3,2.2,2.3,27000,-11000
ACE,06/14/2013,1.21,1.22,1.21,1.22,9000,0
BHI,06/14/2013,0.135,0.135,0.133,0.135,17700000,0
WPI,06/14/2013,0.34,0.38,0.34,0.38,130000,0
IPO,06/14/2013,11.5,11.5,11.5,11.5,3000,0
BLOOM,06/14/2013,10.98,11,10.74,10.86,2612300,12050034
EG,06/14/2013,0.019,0.019,0.018,0.019,5000000,0
LR,06/14/2013,7.4,7.56,7.3,7.47,316700,17220
MJC,06/14/2013,2.02,2.02,2.01,2.01,20000,0
LOTO,06/14/2013,14.8,15,14.8,15,20200,0
PRC,06/14/2013,9.68,9.7,9.68,9.7,2000,0
PHA,06/14/2013,0.32,0.32,0.315,0.315,2300000,0
CAL,06/14/2013,3.37,3.45,3.37,3.42,157000,3420
PGOLD,06/14/2013,34.2,35.5,34.2,34.9,3743900,22069560
APC,06/14/2013,0.76,0.79,0.74,0.79,3135000,-2169000
ICTV,06/14/2013,0.38,0.39,0.38,0.39,250000,0
PAX,06/14/2013,2.15,2.15,2.15,2.15,1000,0
STI,06/14/2013,0.86,0.87,0.85,0.85,2380000,1211100
^MINING-OIL,06/14/2013,15605.55,15998.07,15456.95,15609.24,164647,11006
AR,06/14/2013,0.0038,0.0038,0.0038,0.0038,22000000,0
AT,06/14/2013,17.3,17.96,17.3,17.4,617200,2840824
AB,06/14/2013,20.4,20.5,20.4,20.5,1500,0
CPM,06/14/2013,0.87,0.93,0.82,0.85,215000,0
COAL,06/14/2013,0.96,0.99,0.96,0.99,923000,120440
DIZ,06/14/2013,7.6,7.6,6.73,6.8,260500,0
GEO,06/14/2013,0.455,0.495,0.455,0.455,920000,-78200
LC,06/14/2013,0.59,0.62,0.54,0.57,70608000,0
LCB,06/14/2013,0.61,0.64,0.59,0.61,4398000,461270
MA,06/14/2013,0.039,0.04,0.039,0.039,44000000,0
MAB,06/14/2013,0.042,0.042,0.04,0.04,2000000,0
NIKL,06/14/2013,17.5,17.74,17.4,17.5,1824100,9827978
NI,06/14/2013,3.06,3.06,2.95,3,122000,0
OM,06/14/2013,0.51,0.51,0.5,0.5,66000,0
ORE,06/14/2013,2.27,2.27,1.96,1.96,290000,-235010
PX,06/14/2013,12.52,13,12.5,12.64,2199200,6042608
SCC,06/14/2013,258,267,258,261.2,137180,-6934754
UPM,06/14/2013,0.013,0.013,0.013,0.013,1400000,0
OPM,06/14/2013,0.02,0.021,0.02,0.021,37300000,0
OPMB,06/14/2013,0.021,0.022,0.021,0.021,14900000,8400
PERC,06/14/2013,6,6.15,5.95,6.05,80500,0
OV,06/14/2013,0.039,0.04,0.039,0.04,157100000,-892000
PXP,06/14/2013,12.8,13.6,12.5,12.5,90600,-155002
^PSEi,06/14/2013,6255.6,6376.58,6242.26,6242.26,10860408,29552
^ALLSHARES,06/14/2013,3894.49,3959.16,3894.49,3897.76,0,0
ACPA,06/14/2013,515,517,515,517,130,0
FGENG,06/14/2013,113.1,113.1,113,113,21850,0
PPREF,06/14/2013,111,111,110.9,111,9450,0
SMC2A,06/14/2013,79.5,79.5,78.5,79.4,1102050,-43222570
SMC2B,06/14/2013,80,82,79,81.5,11300,0
SMC2C,06/14/2013,82,82,81.5,81.5,33000,0
ABSP,06/14/2013,42,42,40.35,40.8,654800,-9002280
GMAP,06/14/2013,9,9.02,9,9.02,201900,-1772100
MEGW1,06/14/2013,2.41,2.41,2.34,2.34,721000,-118090
