ROX,06/06/2014,7.47,7.59,7.43,7.45,76200,0
SFI,06/06/2014,0.142,0.148,0.14,0.146,1730000,0
URC,06/06/2014,153.5,153.5,152.1,152.8,543030,44989559
VITA,06/06/2014,0.75,0.79,0.73,0.76,4961000,15400
VMC,06/06/2014,5.02,5.1,5.01,5.05,486400,-453800
ABG,06/06/2014,11.06,11.06,10.44,10.5,20600,0
CA,06/06/2014,79.95,79.95,79,79,760,0
CMT,06/06/2014,2.17,2.2,2.15,2.15,505000,0
DAVIN,06/06/2014,3.5,3.55,2.7,2.85,71104000,-197990
EEI,06/06/2014,10.74,10.86,10.66,10.8,1173700,-5393674
HLCM,06/06/2014,15.2,15.2,14.98,15.1,100900,0
LRI,06/06/2014,9.9,9.9,9.5,9.88,3442700,1117
MWIDE,06/06/2014,12.88,12.98,12.86,12.88,174600,363068
PHN,06/06/2014,10.5,10.54,10.4,10.54,12500,0
T,06/06/2014,2.18,2.3,2.1,2.18,690000,0
VUL,06/06/2014,1.52,1.52,1.48,1.49,401000,-44700
COAT,06/06/2014,4.5,4.51,4.45,4.45,334000,-449380
EURO,06/06/2014,1.6,1.6,1.6,1.6,1000,0
LMG,06/06/2014,3.4,3.4,3.4,3.4,24000,0
CHIPS,06/06/2014,14.2,14.2,13.66,14.2,10100,0
CIC,06/06/2014,44,44,42.05,44,779300,29816250
GREEN,06/06/2014,0.01,0.01,0.0099,0.01,9300000,-34650
IMI,06/06/2014,5.78,6.2,5.6,5.7,5442500,-2650
ION,06/06/2014,0.57,0.58,0.57,0.58,152000,0
PMPC,06/06/2014,3.75,3.75,3.75,3.75,152000,75000
^HOLDING,06/06/2014,6180.51,6194.08,6165.41,6165.41,2275486,45700
AAA,06/06/2014,1.84,2.03,1.84,2.03,6000,0
ABA,06/06/2014,0.51,0.57,0.5,0.55,3834000,0
AC,06/06/2014,640,644,635,635.5,225670,48154515
AEV,06/06/2014,55.2,56,54.9,55.2,699900,-25782771
AGI,06/06/2014,30.45,30.6,29.95,30,6807900,17883355
ANS,06/06/2014,6.96,7,6.93,6.95,37600,0
APO,06/06/2014,1.74,1.75,1.74,1.74,49000,0
ATNB,06/06/2014,1.82,1.82,1.78,1.78,20000,0
COSCO,06/06/2014,9.82,9.82,9.63,9.65,648200,-362323
DMC,06/06/2014,78.65,78.9,78.4,78.75,1597940,73498204
FDC,06/06/2014,4.83,4.83,4.76,4.76,68000,0
FJP,06/06/2014,3,3,3,3,10000,0
FPI,06/06/2014,0.152,0.157,0.152,0.157,110000,0
GTCAP,06/06/2014,859,860,857,860,20610,3660300
HI,06/06/2014,6.12,6.12,6,6,361500,-577813
JGS,06/06/2014,49.5,50.1,49.5,50,1012150,-25916083
LIHC,06/06/2014,0.76,0.76,0.72,0.75,397000,0
LPZ,06/06/2014,5.01,5.11,5.01,5.04,4393200,-10201015
LTG,06/06/2014,15.12,15.16,15,15.12,4843800,-2510422
MIC,06/06/2014,4.84,5.08,4.84,5.03,224000,0
MJIC,06/06/2014,3.29,3.29,3.29,3.29,3000,0
MPI,06/06/2014,5.25,5.27,5.23,5.23,24623000,-15819473
PA,06/06/2014,0.037,0.037,0.037,0.037,1800000,0
POPI,06/06/2014,0.56,0.57,0.56,0.56,394000,0
PRIM,06/06/2014,1.73,1.73,1.73,1.73,21000,0
SGI,06/06/2014,1.4,1.51,1.4,1.5,2191000,-1321810
SINO,06/06/2014,1.21,1.65,1.19,1.4,579574000,-13105440
SM,06/06/2014,778,784,778,780,150110,-1540355
SMC,06/06/2014,77,78,75,75.6,239460,709902
SOC,06/06/2014,1.1,1.11,1.07,1.08,459000,-416900
SPM,06/06/2014,2.7,2.7,2.51,2.54,100000,-5410
TFHI,06/06/2014,93,95,90.5,95,80090,-979288
UNI,06/06/2014,0.21,0.21,0.21,0.21,60000,0
WIN,06/06/2014,0.184,0.189,0.18,0.188,3400000,333000
ZHI,06/06/2014,0.39,0.39,0.375,0.375,150000,0
^PROPERTY,06/06/2014,2637.47,2651.45,2624.49,2628.13,1337769,-45194
ALCO,06/06/2014,0.265,0.285,0.265,0.275,1010000,0
ALI,06/06/2014,30.85,31,30.65,30.8,8309600,6462955
ARA,06/06/2014,1.78,1.78,1.78,1.78,85000,0
BEL,06/06/2014,5.07,5.24,4.99,4.99,61503000,-9571990
BRN,06/06/2014,1.35,1.4,1.3,1.37,608000,0
CEI,06/06/2014,0.086,0.09,0.086,0.089,740000,0
CHI,06/06/2014,5.2,5.25,5.2,5.2,152900,717090
CPG,06/06/2014,1.42,1.43,1.41,1.42,3773000,1059320
CYBR,06/06/2014,0.73,0.73,0.71,0.71,7631000,-1644040
ELI,06/06/2014,0.96,0.96,0.95,0.95,1244000,0
EVER,06/06/2014,0.26,0.275,0.26,0.275,240000,0
FLI,06/06/2014,1.71,1.71,1.63,1.65,18132000,2861440
GERI,06/06/2014,1.93,1.93,1.92,1.93,3028000,1655940
HOUSE,06/06/2014,8.46,8.46,8.23,8.26,4513900,-1627025
IRC,06/06/2014,1.25,1.25,1.2,1.22,1147000,0
LAND,06/06/2014,1.79,1.8,1.78,1.8,140000,-21480
MEG,06/06/2014,4.66,4.69,4.59,4.61,69787000,30998910
MRC,06/06/2014,0.098,0.099,0.097,0.097,2750000,9800
PHES,06/06/2014,0.35,0.355,0.35,0.355,340000,0
RLC,06/06/2014,22.8,22.8,22.25,22.3,1259300,-12151895
RLT,06/06/2014,0.65,0.65,0.65,0.65,10000,0
ROCK,06/06/2014,1.91,1.93,1.88,1.92,421000,0
SHNG,06/06/2014,3.27,3.27,3.19,3.2,15000,0
SLI,06/06/2014,0.8,0.8,0.79,0.79,1392000,146610
SMPH,06/06/2014,16.14,16.3,16.1,16.16,5962000,-16132090
STR,06/06/2014,4.9,5.42,4.45,5.42,2287000,-73800
SUN,06/06/2014,1.6,1.61,1.43,1.44,8048000,39010
VLL,06/06/2014,6.36,6.36,6.25,6.35,32851100,-47923329
^SERVICE,06/06/2014,2044.59,2046.36,2035.18,2036.28,1055415,-233637
ABS,06/06/2014,37.5,37.5,36.9,37.2,7300,0
GMA7,06/06/2014,7.6,7.6,7.52,7.52,87000,0
MB,06/06/2014,1.03,1.04,1,1.01,4250000,0
GLO,06/06/2014,1699,1699,1678,1683,60630,-38652185
LIB,06/06/2014,2.1,2.1,2.1,2.1,5000,0
TEL,06/06/2014,2890,2894,2882,2888,108580,-162537180
DFNN,06/06/2014,8,8,8,8,200,0
ISM,06/06/2014,1.74,1.74,1.68,1.7,705000,0
JAS,06/06/2014,4.75,4.99,4.75,4.88,56000,-4820
MG,06/06/2014,0.45,0.45,0.45,0.45,200000,0
TBGI,06/06/2014,1.9,2.09,1.89,2,56000,0
WEB,06/06/2014,5.1,5.18,5.09,5.11,410000,-1564993
YEHEY,06/06/2014,1.33,1.33,1.33,1.33,2000,0
2GO,06/06/2014,3.01,3.02,2.77,2.99,10000,0
CEB,06/06/2014,55.15,56.25,55.15,56.2,136630,4628203
ICT,06/06/2014,112.3,112.3,110.7,111,254170,-20692477
MAC,06/06/2014,2.07,2.1,2.03,2.07,123000,0
PAL,06/06/2014,5.41,5.55,5.41,5.55,10700,0
TUGS,06/06/2014,1.8,1.82,1.79,1.8,189000,0
ACE,06/06/2014,1.25,1.25,1.25,1.25,50000,0
BHI,06/06/2014,0.135,0.137,0.134,0.134,55560000,-68000
DWC,06/06/2014,2,2,1.95,1.95,5000,0
WPI,06/06/2014,0.315,0.32,0.315,0.32,680000,0
IPO,06/06/2014,11.48,11.48,11.14,11.14,3300,0
STI,06/06/2014,0.83,0.83,0.8,0.8,5792000,1813800
BLOOM,06/06/2014,11.3,11.48,11.28,11.36,7325600,-6708760
LOTO,06/06/2014,18.82,18.9,17,17.8,190200,-788582
LR,06/06/2014,7.15,7.3,7.1,7.1,678900,-3096901
MCP,06/06/2014,13.68,13.68,13.12,13.4,982900,-2234980
MJC,06/06/2014,2.09,2.09,2.09,2.09,6000,0
PHA,06/06/2014,0.475,0.475,0.46,0.46,8710000,4750
PRC,06/06/2014,9.5,9.5,9.5,9.5,500,0
RWM,06/06/2014,9.5,9.9,9.5,9.71,11847200,-16702946
CAL,06/06/2014,3.06,3.08,3.06,3.07,65000,0
PGOLD,06/06/2014,43.9,44,43.5,43.65,1527100,-2223080
RRHI,06/06/2014,69,70.5,69,70.3,2424430,15182571
APC,06/06/2014,0.78,0.79,0.76,0.76,16225000,0
NOW,06/06/2014,0.375,0.385,0.37,0.385,150000,7700
PAX,06/06/2014,2.37,2.37,2.37,2.37,17000,0
^MINING-OIL,06/06/2014,15630.01,15709.07,15558.49,15655.8,346452,2063
APX,06/06/2014,3.02,3.1,3,3.1,121000,0
AR,06/06/2014,0.0047,0.0048,0.0046,0.0048,796000000,-23500
AT,06/06/2014,13.8,14,13.8,13.9,144400,216788
BC,06/06/2014,9.6,9.6,9.6,9.6,2500,0
BCB,06/06/2014,9.6,9.6,9.6,9.6,10000,0
COAL,06/06/2014,1.45,1.55,1.43,1.47,30915000,110570
CPM,06/06/2014,0.9,0.91,0.86,0.87,2377000,0
DIZ,06/06/2014,9.1,9.25,8.96,8.96,64200,0
GEO,06/06/2014,0.42,0.42,0.41,0.41,630000,0
LC,06/06/2014,0.4,0.4,0.39,0.39,3090000,0
LCB,06/06/2014,0.405,0.405,0.4,0.4,220000,0
MA,06/06/2014,0.017,0.018,0.017,0.017,82100000,0
MAB,06/06/2014,0.018,0.018,0.018,0.018,35600000,-126000
MARC,06/06/2014,4.59,5.15,4.52,4.95,10342000,-1242010
NI,06/06/2014,2.7,2.85,2.7,2.82,1629000,-78880
NIKL,06/06/2014,28.1,28.75,28.1,28.55,5956500,-1679055
OM,06/06/2014,0.44,0.44,0.44,0.44,50000,0
ORE,06/06/2014,2.05,2.12,2.01,2.09,1391000,14680
PX,06/06/2014,9.3,9.3,9.14,9.23,410200,-448935
SCC,06/06/2014,386,388.2,385.6,387,133170,7250560
UPM,06/06/2014,0.012,0.012,0.012,0.012,5600000,0
BSC,06/06/2014,0.25,0.255,0.25,0.25,1050000,0
OPMB,06/06/2014,0.019,0.019,0.019,0.019,10000000,0
OV,06/06/2014,0.036,0.037,0.036,0.036,5000000,-44400
PERC,06/06/2014,6.49,6.49,6.26,6.27,27200,0
PXP,06/06/2014,7.24,7.3,7.19,7.21,539300,-1885885
^PSEi,06/06/2014,6773.12,6792.09,6760.54,6762.62,7835631,-440275
^ALLSHARES,06/06/2014,4077.79,4085.56,4071,4073.28,0,0
DD,06/06/2014,9.38,9.4,9,9.15,6812700,1119495
RPL,06/06/2014,18.2,18.2,18.2,18.2,400,0
FMETF,06/06/2014,109.1,109.5,109.1,109.1,10950,0
ABSP,06/06/2014,37,37.3,36.9,36.9,392800,-1091635
ACPB,06/06/2014,516,525,515,525,20890,0
FGENF,06/06/2014,108,108,108,108,200,0
FGENG,06/06/2014,108.5,108.5,107,108,80900,-326500
GMAP,06/06/2014,7.4,7.4,7.4,7.4,40000,-296000
LRP,06/06/2014,1,1,1,1,30000,0
PFP,06/06/2014,1003,1010,1000,1003,21560,-501500
PPREF,06/06/2014,104.7,104.7,104.5,104.5,25360,7329
SFIP,06/06/2014,1.25,1.25,1.25,1.25,3000,0
SMC2A,06/06/2014,75.1,76,75,76,2643400,-6786740
SMC2B,06/06/2014,76,77,75.5,77,276000,0
SMC2C,06/06/2014,79.75,79.75,75,77.5,1189980,0
LRW,06/06/2014,1.09,1.09,1.05,1.05,765000,0
