^FINANCIAL,03/30/2016,1619.3,1628.07,1619.06,1622.54,1075682,-5916
AUB,03/30/2016,44.65,46.35,44.65,46.35,12500,481785
BDO,03/30/2016,105,106,104.6,104.7,2784790,8538002
BPI,03/30/2016,90.3,90.3,89.9,90.15,1122010,-39860963
CHIB,03/30/2016,39.3,39.4,38.95,39,38500,105595
CSB,03/30/2016,10,10,10,10,100,0
EW,03/30/2016,15.24,15.24,15.14,15.2,106900,-684562
MBT,03/30/2016,84.5,84.85,83.3,83.7,4299630,-41112159
PBB,03/30/2016,14.42,14.5,14.34,14.5,116000,0
PBC,03/30/2016,23.65,23.65,23.65,23.65,800,0
PNB,03/30/2016,53.45,53.5,53,53.5,15480,4886
RCB,03/30/2016,29.7,30,29.65,29.8,223300,-4288025
SECB,03/30/2016,162.3,169.6,162.3,169.6,1599840,67208874
UBP,03/30/2016,58,58,57.45,57.55,10570,-406750
AGF,03/30/2016,3,3.22,2.95,3.06,422000,0
BKR,03/30/2016,1.37,1.41,1.37,1.37,44000,0
BLFI,03/30/2016,2.85,2.85,2.84,2.85,5000,0
COL,03/30/2016,14.1,14.12,14,14.12,6500,0
FFI,03/30/2016,7.37,7.5,7.37,7.5,600,0
I,03/30/2016,1.75,1.75,1.72,1.72,20000,0
MED,03/30/2016,0.61,0.61,0.57,0.6,187000,0
MFC,03/30/2016,640,640,640,640,10,0
NRCP,03/30/2016,0.98,0.98,0.97,0.97,2000,0
PSE,03/30/2016,285,290,285,289,14960,4138200
SLF,03/30/2016,1350,1350,1350,1350,20,0
V,03/30/2016,1.55,1.77,1.55,1.63,610000,-41250
^INDUSTRIAL,03/30/2016,11771.81,11914.85,11760.26,11858.9,2082379,452374
ACR,03/30/2016,1.55,1.59,1.54,1.59,1961000,851650
AP,03/30/2016,44.45,44.45,44,44.4,3344300,92796240
EDC,03/30/2016,6.05,6.09,5.94,5.99,16756200,-26654957
FGEN,03/30/2016,21.85,22.6,21.8,22.3,5904700,-29526215
FPH,03/30/2016,65.5,65.9,65.4,65.4,114130,-2045336
MER,03/30/2016,326,327,324,325,399160,48419006
MWC,03/30/2016,26.5,26.85,26.45,26.6,780900,2178260
PCOR,03/30/2016,10.52,10.62,10.3,10.46,8674500,-35327274
PNX,03/30/2016,4.43,4.43,4.35,4.4,358000,30800
TA,03/30/2016,2.8,2.84,2.73,2.78,7915000,956030
ANI,03/30/2016,5.22,5.3,4.88,4.88,2229100,177450
BMM,03/30/2016,72,72,51,56,3360,0
CAT,03/30/2016,230,240,230,240,30,0
CNPF,03/30/2016,18.6,18.7,18.54,18.62,3736900,2516802
DMPL,03/30/2016,11.46,12.32,11.46,11.9,104000,0
DNL,03/30/2016,9.7,9.79,9.7,9.75,9682800,18227863
EMP,03/30/2016,7.68,7.68,7.5,7.59,4740600,-435497
FOOD,03/30/2016,0.74,0.74,0.74,0.74,18000,0
GSMI,03/30/2016,12.78,13.5,11.84,12,55700,-408790
JFC,03/30/2016,228,233.4,228,230,1130610,14811720
LFM,03/30/2016,35.6,35.6,35.6,35.6,100,0
MAXS,03/30/2016,22.65,23,21.9,22.45,1466100,13666560
PF,03/30/2016,165,165,162.1,165,1980,117121
PIP,03/30/2016,3.89,3.89,3.8,3.8,2261000,-680200
RFM,03/30/2016,4.16,4.22,4.16,4.2,1302000,1002900
SFI,03/30/2016,0.157,0.158,0.157,0.158,940000,0
URC,03/30/2016,209.4,217,209,214.2,3254730,344317706
VITA,03/30/2016,0.77,0.78,0.74,0.74,5637000,-382140
VMC,03/30/2016,4.72,4.72,4.72,4.72,1000,0
ABG,03/30/2016,10.22,10.98,10.22,10.98,1300,0
CA,03/30/2016,226,226,220,226,9700,0
DAVIN,03/30/2016,5.9,5.92,5.74,5.92,2556000,2624764
EEI,03/30/2016,7.6,7.71,7.55,7.65,414200,2094824
HLCM,03/30/2016,13.9,13.9,13.8,13.8,28000,-96740
LBC,03/30/2016,11.48,11.7,11,11.4,74500,88550
MWIDE,03/30/2016,6.4,6.4,6.3,6.38,161600,0
PHN,03/30/2016,11.52,11.52,11.52,11.52,10000,0
T,03/30/2016,1.27,1.27,1.27,1.27,40000,0
VUL,03/30/2016,1.18,1.19,1.17,1.19,157000,0
CIP,03/30/2016,303,303,190,190,460,0
CROWN,03/30/2016,2.5,2.55,2.49,2.52,537000,-12550
EURO,03/30/2016,1.55,1.55,1.55,1.55,1000,0
LMG,03/30/2016,2.1,2.1,1.9,2.1,133000,0
MVC,03/30/2016,3.19,3.19,3.19,3.19,10000,0
PPC,03/30/2016,2.9,2.9,2.75,2.77,336000,0
CIC,03/30/2016,44,48,42,45,85300,2176420
IMI,03/30/2016,5.76,6,5.75,5.91,1049800,2771596
ION,03/30/2016,2.85,2.95,2.8,2.83,3541000,-677500
