COSCO,07/24/2015,7.8,7.9,7.8,7.81,1307200,-851865
DMC,07/24/2015,12.5,12.7,12.3,12.6,11419500,-58964656
FDC,07/24/2015,4.3,4.3,4.3,4.3,23000,0
FPI,07/24/2015,0.201,0.211,0.201,0.202,690000,0
GTCAP,07/24/2015,1406,1420,1401,1410,172710,-10914315
HI,07/24/2015,6.48,6.48,6.48,6.48,7400,0
JGS,07/24/2015,73.45,73.45,72.95,73,1281140,7923538
KPHB,07/24/2015,4.99,4.99,4.99,4.99,1000,0
LIHC,07/24/2015,0.65,0.67,0.65,0.67,96000,0
LPZ,07/24/2015,7.3,7.3,7.15,7.23,1095700,-1246007
LTG,07/24/2015,15,15,14.64,14.98,4297000,-6560468
MIC,07/24/2015,7.82,7.82,7.76,7.8,354400,0
MJIC,07/24/2015,3.15,3.15,3.15,3.15,10000,0
MPI,07/24/2015,4.86,4.86,4.79,4.8,22412000,-15600850
POPI,07/24/2015,2.1,2.11,2.06,2.07,6027000,-14560
REG,07/24/2015,2.7,2.74,2.7,2.74,25000,0
SGI,07/24/2015,1.22,1.22,1.2,1.2,211000,0
SM,07/24/2015,902,910,899,910,134230,-30176260
SMC,07/24/2015,58.35,58.95,58.35,58.85,204020,-6603209
SOC,07/24/2015,0.71,0.71,0.71,0.71,3000,0
SPM,07/24/2015,2.45,2.55,2.41,2.55,61000,0
TFHI,07/24/2015,77.85,77.85,77,77,3920,-77266
UNI,07/24/2015,0.315,0.32,0.315,0.32,260000,0
WIN,07/24/2015,0.19,0.2,0.19,0.2,210000,0
ZHI,07/24/2015,0.27,0.275,0.27,0.275,530000,0
^PROPERTY,07/24/2015,3161.9,3168.11,3135.25,3166.52,712421,-209564
ALI,07/24/2015,38.5,39.05,38.1,38.9,5009900,-106397355
ARA,07/24/2015,1.22,1.22,1.22,1.22,50000,0
BEL,07/24/2015,3.77,3.81,3.69,3.7,5663000,-3090780
BRN,07/24/2015,0.71,0.73,0.71,0.72,117000,0
CDC,07/24/2015,1.04,1.06,1.04,1.06,26000,0
CEI,07/24/2015,0.126,0.135,0.126,0.134,15050000,0
CHI,07/24/2015,5.1,5.1,5.06,5.06,59500,0
CPG,07/24/2015,0.86,0.86,0.83,0.84,868000,-588550
CYBR,07/24/2015,0.43,0.43,0.43,0.43,350000,0
DD,07/24/2015,12.02,13.04,12.02,13.04,7245200,16063500
ELI,07/24/2015,0.89,0.89,0.89,0.89,13000,0
EVER,07/24/2015,0.172,0.179,0.172,0.179,170000,22360
FLI,07/24/2015,1.99,2,1.94,1.95,15088000,-13993550
GERI,07/24/2015,1.4,1.4,1.35,1.35,3326000,-477719
HOUSE,07/24/2015,7.95,7.95,7.75,7.79,179400,14805
LAND,07/24/2015,1.11,1.11,1.06,1.06,18000,0
MEG,07/24/2015,4.85,4.92,4.83,4.84,17529000,-39705990
MRC,07/24/2015,0.106,0.113,0.106,0.106,1020000,-10600
PHES,07/24/2015,0.29,0.29,0.29,0.29,220000,0
PRMX,07/24/2015,7.38,7.38,7.24,7.38,8200,738
RLC,07/24/2015,28.2,28.7,27.8,28.4,2566900,-7580365
RLT,07/24/2015,0.385,0.39,0.385,0.385,230000,0
ROCK,07/24/2015,1.65,1.65,1.64,1.65,415000,-602250
SHNG,07/24/2015,3.25,3.31,3.25,3.31,14000,0
SLI,07/24/2015,0.71,0.73,0.71,0.73,467000,0
SMPH,07/24/2015,21.5,21.5,21.1,21.3,6899400,-47640205
SUN,07/24/2015,0.81,0.81,0.81,0.81,18000,0
VLL,07/24/2015,6.9,7.05,6.9,7.05,5445200,-5578477
^SERVICE,07/24/2015,2149.98,2164.62,2149.98,2163.37,1096882,-101109
ABS,07/24/2015,62.7,62.7,62,62.4,5220,0
GMA7,07/24/2015,6.45,6.5,6.41,6.44,14600,0
MB,07/24/2015,0.68,0.68,0.67,0.67,5000,0
GLO,07/24/2015,2528,2538,2526,2526,108580,-96767480
LIB,07/24/2015,2.44,2.44,2.25,2.33,3469000,150
TEL,07/24/2015,2910,2950,2910,2948,39185,-21664180
DFNN,07/24/2015,5.15,5.62,5.15,5.25,98100,0
IMP,07/24/2015,3.31,3.31,3.31,3.31,1000,0
IS,07/24/2015,0.208,0.214,0.208,0.213,3410000,0
ISM,07/24/2015,1.45,1.46,1.43,1.44,2690000,20300
NOW,07/24/2015,0.47,0.47,0.46,0.46,470000,46500
WEB,07/24/2015,18.78,18.78,18.5,18.76,69000,-735840
YEHEY,07/24/2015,2.7,2.7,2.58,2.61,1427000,7800
2GO,07/24/2015,7.07,7.95,7.07,7.89,2712000,242019
ATI,07/24/2015,13,13,13,13,100,0
CEB,07/24/2015,92.5,92.7,91.85,92.25,835770,16799008
ICT,07/24/2015,110,110.6,110,110.1,555570,-12522197
LSC,07/24/2015,1.18,1.31,1.18,1.27,87000,0
MAC,07/24/2015,2.35,2.49,2.35,2.35,200000,0
TUGS,07/24/2015,1.36,1.43,1.31,1.31,1055000,21000
ACE,07/24/2015,1.15,1.15,1.15,1.15,107000,0
BHI,07/24/2015,0.081,0.082,0.08,0.081,3040000,0
GPH,07/24/2015,17.04,17.04,17.04,17.04,100,0
WPI,07/24/2015,0.33,0.335,0.315,0.335,730000,0
STI,07/24/2015,0.64,0.65,0.64,0.65,1655000,-882700
BLOOM,07/24/2015,10.12,10.14,9.88,9.94,3509900,-20777276
EG,07/24/2015,0.011,0.011,0.011,0.011,300000,0
LOTO,07/24/2015,20,20.2,20,20.2,26200,0
LR,07/24/2015,9.95,10.44,9.95,10.38,3687800,5686668
MCP,07/24/2015,7.49,7.87,7.25,7.85,10621000,-16931703
MJC,07/24/2015,2.01,2.01,2.01,2.01,1000,0
PLC,07/24/2015,1.54,1.6,1.51,1.6,44993000,-1493290
RWM,07/24/2015,5.66,5.71,5.53,5.63,1853600,-540531
CAL,07/24/2015,3.39,3.46,3.39,3.45,70000,10170
PGOLD,07/24/2015,37.8,37.8,37,37.5,712200,7307755
RRHI,07/24/2015,79,79.1,79,79.05,981240,41897074
SEVN,07/24/2015,105.3,114,105.2,107,4130,0
SSI,07/24/2015,9.1,9.15,9.03,9.03,1167900,-833055
APC,07/24/2015,0.63,0.64,0.62,0.63,228000,0
PAX,07/24/2015,3.2,3.2,3.2,3.2,1000,0
PHA,07/24/2015,0.69,0.71,0.68,0.7,6580000,0
^MINING-OIL,07/24/2015,12061.83,12271.82,12038.62,12128.55,705424,-34356
APX,07/24/2015,2.6,2.6,2.6,2.6,50000,0
AR,07/24/2015,0.0066,0.0068,0.0066,0.0068,1955000000,-2000
AT,07/24/2015,5.87,5.87,5.6,5.6,530600,-373464
BC,07/24/2015,7,7,7,7,1000,0
COAL,07/24/2015,0.82,0.83,0.8,0.8,1739000,40000
CPM,07/24/2015,0.78,0.79,0.76,0.77,3426000,0
DIZ,07/24/2015,6.5,6.96,6.5,6.65,5200,0
FNI,07/24/2015,1.45,1.45,1.39,1.4,9715000,138150
GEO,07/24/2015,0.305,0.305,0.3,0.3,440000,0
LC,07/24/2015,0.215,0.215,0.211,0.212,8500000,0
LCB,07/24/2015,0.224,0.224,0.224,0.224,10000,0
MA,07/24/2015,0.012,0.014,0.012,0.013,56500000,0
MARC,07/24/2015,3.08,3.14,3.08,3.09,367000,-210420
NI,07/24/2015,3.85,3.9,3.82,3.85,995000,435650
NIKL,07/24/2015,10.6,10.82,10.5,10.74,968300,1255730
OM,07/24/2015,0.62,0.64,0.62,0.64,204000,0
ORE,07/24/2015,2.01,2.01,2,2,34000,0
PX,07/24/2015,5.63,5.64,5.5,5.54,742400,-93200
SCC,07/24/2015,118,121.8,118,120,3633340,-35024983
BSC,07/24/2015,0.219,0.219,0.218,0.219,290000,0
OPM,07/24/2015,0.011,0.011,0.0096,0.01,137600000,0
OPMB,07/24/2015,0.013,0.013,0.013,0.013,300000,-1300
OV,07/24/2015,0.012,0.012,0.011,0.012,480600000,45000
PERC,07/24/2015,4.24,4.24,4.21,4.23,66000,0
PXP,07/24/2015,1.69,1.78,1.65,1.73,2307000,-655680
TAPET,07/24/2015,10.34,10.34,9.78,9.88,805400,89560
^PSEi,07/24/2015,7647.17,7665.52,7618.6,7665.52,5802429,-789446
^ALLSHARES,07/24/2015,4370.68,4376.29,4356.33,4375.15,0,0
FMETF,07/24/2015,124.4,124.5,123.8,124.5,8430,0
ACPB1,07/24/2015,527,527.5,527,527.5,1990,0
LRP,07/24/2015,1.1,1.12,1.09,1.09,1158000,0
MWP,07/24/2015,112,112,112,112,300,0
PFP2,07/24/2015,1039,1040,1039,1040,5580,0
PRF2B,07/24/2015,1148,1148,1148,1148,3435,0
SMC2A,07/24/2015,75.5,75.5,75.45,75.5,53760,-120720
SMC2B,07/24/2015,82.6,84.85,82.6,82.6,11350,0
SMC2C,07/24/2015,87,87,86.95,87,6000,0
ABSP,07/24/2015,62.8,62.8,61.5,61.5,2130760,-7027198
LRW,07/24/2015,4.1,4.33,4.06,4.24,2358000,144990
RPL,07/24/2015,67.9,67.95,67.9,67.95,450,0
X,07/24/2015,12.18,12.18,12,12,846600,471120
