^FINANCIAL,12/17/2013,1415.63,1439.44,1415.34,1438.51,1658895,44238,,,,,,,
AUB,12/17/2013,66.5,67.45,66.5,66.9,134480,846394,,,,,,,
BDO,12/17/2013,69.7,70.9,69.7,70.4,5104320,-143488417,,,,,,,
BPI,12/17/2013,88.8,89.6,87.2,89.4,2580630,162531,,,,,,,
CHIB,12/17/2013,56,57.5,55.3,57.5,10710,0,,,,,,,
EW,12/17/2013,24.35,24.5,24.2,24.25,529600,4230800,,,,,,,
MBT,12/17/2013,71.8,73,71.4,72.75,8791800,143085741.5,,,,,,,
PBB,12/17/2013,22.95,22.95,22.9,22.9,2200,0,,,,,,,
PNB,12/17/2013,84.05,86.1,84.05,86,556530,20417866,,,,,,,
PSB,12/17/2013,130,133.5,121,133,2510,0,,,,,,,
RCB,12/17/2013,42,42,41.8,41.95,1254100,-5414935,,,,,,,
SECB,12/17/2013,111.7,113.9,111.7,113.2,1043170,17000947,,,,,,,
UBP,12/17/2013,124,125,124,124.6,133060,3070246,,,,,,,
AGF,12/17/2013,2.99,3.06,2.99,3.06,60000,0,,,,,,,
BKD,12/17/2013,2.03,2.06,2,2.05,708000,-81840,,,,,,,
BLFI,12/17/2013,2,2,2,2,30000,0,,,,,,,
COL,12/17/2013,16.1,16.98,16.1,16.9,86300,0
FFI,12/17/2013,14.22,14.22,14.2,14.2,2800,0
I,12/17/2013,2.8,2.8,2.76,2.76,8000,0
MAKE,12/17/2013,17.66,17.68,17.5,17.5,6800,0
MED,12/17/2013,0.216,0.216,0.216,0.216,40000,0
MFC,12/17/2013,741,741,741,741,10,7410
NRCP,12/17/2013,1.45,1.45,1.34,1.34,250000,1410
PSE,12/17/2013,309,309,305,309,21080,4400210
SLF,12/17/2013,1306,1306,1302,1302,200,0
V,12/17/2013,2.44,2.48,2.44,2.45,91000,0
^INDUSTRIAL,12/17/2013,8456.08,8694.32,8456.08,8694.32,3862719,51250
ACR,12/17/2013,1.32,1.33,1.31,1.31,94000,0
AP,12/17/2013,33.5,34.3,33.4,34.3,3925700,38629625
EDC,12/17/2013,4.85,5.05,4.84,5.04,7385000,619910
FGEN,12/17/2013,12.9,13.02,12.84,12.88,1493700,-11294160
FPH,12/17/2013,50,50.75,49.7,50.5,158000,-698845
H2O,12/17/2013,7.3,7.3,6.5,6.5,9600,0
MER,12/17/2013,256.8,263,256.8,260,358560,-30315234
MWC,12/17/2013,21.7,22.4,21.7,22.05,1669800,-7249400
PCOR,12/17/2013,14.02,14.18,14,14.14,1493700,10648980
PNX,12/17/2013,4.41,4.41,4.34,4.36,350000,-1042550
SPC,12/17/2013,4.65,4.65,4.65,4.65,2000,0
TA,12/17/2013,1.43,1.5,1.43,1.47,3961000,-185600
ANI,12/17/2013,5.3,5.3,5.07,5.08,27200,0
DMPL,12/17/2013,23,23,22.45,22.5,261500,-5774030
DNL,12/17/2013,6.09,6.11,6.02,6.03,2151300,-11643311
EMP,12/17/2013,11,11.3,10.94,11.1,1453600,-5602952
FOOD,12/17/2013,0.95,0.96,0.95,0.96,193000,0
GSMI,12/17/2013,23.3,23.3,21.7,22.7,3800,11450
JFC,12/17/2013,173,179.8,171,179.8,700200,23851015
LTG,12/17/2013,14.24,14.7,14.24,14.58,4009100,5235736
PF,12/17/2013,220,227,220,227,65830,-4311122
PIP,12/17/2013,4.28,4.36,4.28,4.35,3617000,-872540
RCI,12/17/2013,3,3,3,3,1000,0
RFM,12/17/2013,5.3,5.32,5.3,5.32,74600,380390
ROX,12/17/2013,5.69,5.69,5.57,5.6,85200,0
SFI,12/17/2013,0.119,0.119,0.119,0.119,1010000,0
SMC,12/17/2013,61.7,61.95,59.4,60,1149100,-44937330.5
URC,12/17/2013,115.5,118,115.5,117.7,2200390,11185301
VITA,12/17/2013,0.57,0.6,0.56,0.6,217000,0
VMC,12/17/2013,1.8,1.8,1.75,1.79,85000,0
ABG,12/17/2013,11.2,12,11,11.8,7500,-34560
CA,12/17/2013,42,42,42,42,1100,0
CMT,12/17/2013,1.04,1.04,1.04,1.04,1000,0
EEI,12/17/2013,9.7,9.7,9.6,9.69,439100,316094
HLCM,12/17/2013,15.4,15.5,15.1,15.5,50200,287980
LRI,12/17/2013,8.99,8.99,8.55,8.8,234600,0
MWIDE,12/17/2013,12.88,14.2,12.86,13.82,2444300,-3318752
VUL,12/17/2013,1.35,1.37,1.35,1.36,198000,0
COAT,12/17/2013,2.78,2.78,2.78,2.78,90000,0
LMG,12/17/2013,3.18,3.33,3.07,3.07,160000,0
MCP,12/17/2013,12.6,13.3,12.6,13.2,3161400,-15229282
CHIPS,12/17/2013,14.46,14.46,12.82,14.44,3200,0
CIC,12/17/2013,23.85,24,23.8,24,43700,-4800
GREEN,12/17/2013,0.011,0.012,0.011,0.012,8100000,0
IMI,12/17/2013,2.6,2.6,2.56,2.6,12000,0
ION,12/17/2013,0.45,0.45,0.45,0.45,30000,0
SPH,12/17/2013,1.95,1.97,1.82,1.82,260000,97900
^HOLDING,12/17/2013,5370.15,5486.33,5370.15,5484.16,1449593,181350
AAA,12/17/2013,1.84,1.9,1.84,1.9,51000,0
ABA,12/17/2013,0.49,0.5,0.48,0.48,250000,0
AC,12/17/2013,540,542.5,533.5,536,516040,51960055
AEV,12/17/2013,54.2,54.2,53.5,54.15,1735420,-17888529.5
AGI,12/17/2013,24,24.7,23.85,24.5,12640900,101610065
ANS,12/17/2013,6.72,6.72,6.7,6.7,22400,0,,,,,,,
APO,12/17/2013,1.85,1.9,1.85,1.9,138000,0,,,,,,,
ATN,12/17/2013,1.12,1.25,1.12,1.25,12000,0,,,,,,,
COSCO,12/17/2013,9.07,9.2,9.07,9.15,2515400,630587,,,,,,,
DMC,12/17/2013,53.9,55.2,53.5,54.35,1453830,-39006848,,,,,,,
FDC,12/17/2013,4.15,4.15,4.15,4.15,16000,0,,,,,,,
GTCAP,12/17/2013,765,792.5,765,792.5,59790,28963210,,,,,,,
HI,12/17/2013,6.4,6.41,6.4,6.41,370400,-662794,,,,,,,
JGS,12/17/2013,37.75,38.6,37.75,38.5,2258100,-20755270,,,,,,,
LIHC,12/17/2013,0.62,0.68,0.62,0.66,16000,0,,,,,,,
LPZ,12/17/2013,4,4,3.99,3.99,1049000,-2771600,,,,,,,
MARC,12/17/2013,3.18,3.18,3.14,3.15,630000,0,,,,,,,
MHC,12/17/2013,0.61,0.61,0.6,0.6,302000,0,,,,,,,
MIC,12/17/2013,5.19,5.19,5.18,5.18,50000,0,,,,,,,
MPI,12/17/2013,4.4,4.47,4.35,4.47,20120000,-3757740,,,,,,,
POPI,12/17/2013,0.445,0.445,0.44,0.44,100000,0,,,,,,,
PRIM,12/17/2013,1.6,1.6,1.5,1.5,515000,0
REG,12/17/2013,2.45,2.5,2.45,2.5,6000,0
SGI,12/17/2013,1.1,1.1,1.07,1.07,133000,-142500
SINO,12/17/2013,0.26,0.265,0.26,0.265,360000,0
SM,12/17/2013,728,739,724,736,554430,83273400
SOC,12/17/2013,1,1.02,1,1,270000,-102000
ZHI,12/17/2013,0.31,0.31,0.31,0.31,10000,0
^PROPERTY,12/17/2013,2193.55,2231.46,2193.55,2219.28,1099228,22208
ALCO,12/17/2013,0.191,0.191,0.191,0.191,820000,0
ALHI,12/17/2013,13.08,13.2,13,13.2,3200,0
ALI,12/17/2013,24.85,25.25,24.8,25,19594400,145097445
ARA,12/17/2013,1.45,1.45,1.45,1.45,51000,73950
BEL,12/17/2013,5,5.03,4.86,4.89,2657000,-4190920
BRN,12/17/2013,1.1,1.1,1.01,1.02,33000,0
CEI,12/17/2013,0.068,0.068,0.068,0.068,30000,0
CPG,12/17/2013,1.48,1.48,1.46,1.46,3009000,-2227980
CYBR,12/17/2013,0.53,0.53,0.53,0.53,385000,0
ELI,12/17/2013,0.92,0.92,0.92,0.92,861000,0
EVER,12/17/2013,0.178,0.178,0.178,0.178,20000,0
FLI,12/17/2013,1.25,1.27,1.22,1.23,69080000,-30225560
GERI,12/17/2013,1.36,1.38,1.36,1.37,525000,96800
IRC,12/17/2013,1.42,1.53,1.38,1.52,8110000,-156450
LAND,12/17/2013,1.61,1.61,1.61,1.61,20000,0
MEG,12/17/2013,3.25,3.3,3.22,3.28,54419000,-12044300
PHES,12/17/2013,0.395,0.4,0.395,0.4,30000,0
RLC,12/17/2013,19.86,19.86,19.5,19.8,1705300,-2165310
RLT,12/17/2013,0.43,0.43,0.43,0.43,400000,0
ROCK,12/17/2013,1.49,1.52,1.49,1.5,847000,-75000
SHNG,12/17/2013,3.2,3.26,3.2,3.26,61000,0
SLI,12/17/2013,0.59,0.6,0.58,0.6,268000,0
SMPH,12/17/2013,15.3,15.36,14.96,14.98,16099100,-66998966
STR,12/17/2013,3.33,3.45,3.33,3.45,54000,-56640
SUN,12/17/2013,0.9,0.93,0.9,0.92,425000,4500,,,,,,,
VLL,12/17/2013,4.85,5.09,4.85,5.05,7452000,-4922630,,,,,,,
^SERVICE,12/17/2013,1857.29,1863.79,1850.39,1851.75,1145156,-280919,,,,,,,
ABS,12/17/2013,32.6,32.6,32,32,3900,0,,,,,,,
GMA7,12/17/2013,8.05,8.05,7.92,7.92,7000,0,,,,,,,
GLO,12/17/2013,1630,1680,1630,1640,40465,4904295,,,,,,,
LIB,12/17/2013,1.83,2,1.83,2,9000,0,,,,,,,
TEL,12/17/2013,2636,2650,2634,2646,120175,-50820740,,,,,,,
DFNN,12/17/2013,5.4,5.5,5.4,5.45,162100,432000,,,,,,,
ISM,12/17/2013,1.81,1.92,1.8,1.92,86000,0,,,,,,,
MG,12/17/2013,0.35,0.35,0.35,0.35,150000,0,,,,,,,
NXT,12/17/2013,2.2,2.2,2.2,2.2,1000,0,,,,,,,
TBGI,12/17/2013,1.73,2.1,1.72,2.1,11000,-2100,,,,,,,
WEB,12/17/2013,8.9,8.9,8.32,8.52,512900,-619550,,,,,,,
2GO,12/17/2013,1.6,1.6,1.56,1.56,23000,0,,,,,,,
ATI,12/17/2013,10.5,11.88,10.5,11.88,14200,4200,,,,,,,
CEB,12/17/2013,49.4,49.6,48.8,49,241100,-3572040
ICT,12/17/2013,103.5,103.5,100.9,101.6,836940,-32892237
MAC,12/17/2013,2.48,3.1,2.41,3.07,1938000,31020
PAL,12/17/2013,5.5,5.5,5.5,5.5,500,0
TUGS,12/17/2013,1.29,1.37,1.29,1.31,339000,-13700
BHI,12/17/2013,0.134,0.138,0.133,0.135,51800000,-379900
DWC,12/17/2013,2.31,2.55,2.3,2.5,8000,0
WPI,12/17/2013,0.335,0.35,0.335,0.345,560000,0
STI,12/17/2013,0.65,0.65,0.64,0.65,3814000,809100
BLOOM,12/17/2013,8.34,8.55,8.29,8.31,9646800,-23808423
EG,12/17/2013,0.012,0.013,0.012,0.013,5400000,0
LOTO,12/17/2013,15.56,15.56,15.56,15.56,5000,0
LR,12/17/2013,5.95,5.95,5.85,5.94,160400,0
MJC,12/17/2013,2,2.05,2,2.05,215000,0
PHA,12/17/2013,0.275,0.275,0.275,0.275,10000000,0
PRC,12/17/2013,8.85,8.85,8.85,8.85,1000,0
RWM,12/17/2013,10.06,10.2,10.04,10.12,1368800,3729970
CAL,12/17/2013,3.54,3.54,3.45,3.47,34000,0
PGOLD,12/17/2013,38,38.4,37.2,37.2,6633300,-174186170
RRHI,12/17/2013,51.3,52.8,51.3,52.5,5616030,-4609265.5
SEVN,12/17/2013,100,100,100,100,740,74000
APC,12/17/2013,0.65,0.71,0.65,0.69,123000,0
PAX,12/17/2013,2.02,2.06,2.02,2.05,111000,0
^MINING-OIL,12/17/2013,11578.36,11843.14,11578.36,11681.35,78336,-39715
APX,12/17/2013,1.73,1.73,1.73,1.73,8000,0
AT,12/17/2013,12.34,12.5,12.34,12.46,307500,2390050
BCB,12/17/2013,6.35,6.99,6.3,6.79,16000,-98190
COAL,12/17/2013,0.84,0.85,0.83,0.85,87000,830
CPM,12/17/2013,0.53,0.54,0.53,0.53,103000,-53000
DIZ,12/17/2013,5.16,5.16,4.95,4.95,62300,0
GEO,12/17/2013,0.405,0.405,0.4,0.4,40000,0
LC,12/17/2013,0.31,0.315,0.305,0.31,1180000,0
LCB,12/17/2013,0.31,0.315,0.31,0.31,450000,0,
MA,12/17/2013,0.012,0.014,0.012,0.014,75700000,0,
MAB,12/17/2013,0.015,0.016,0.015,0.016,1100000,-17300,
NI,12/17/2013,1.62,1.69,1.49,1.53,751000,-957090,
NIKL,12/17/2013,14.3,14.3,14.22,14.28,154100,-1613040,
ORE,12/17/2013,1.32,1.32,1.31,1.32,156000,13200,
PX,12/17/2013,8.03,8.2,8.03,8.06,259200,-1459150,
SCC,12/17/2013,280,290,280,280,203080,-37921360,
UPM,12/17/2013,0.0089,0.0089,0.0089,0.0089,11000000,0,
BSC,12/17/2013,0.24,0.24,0.238,0.238,500000,0,
OPM,12/17/2013,0.018,0.018,0.018,0.018,400000,0,
OPMB,12/17/2013,0.018,0.018,0.018,0.018,4400000,0,
OV,12/17/2013,0.036,0.038,0.036,0.037,244400000,0,
PERC,12/17/2013,5.46,5.46,5.46,5.46,1000,0,
PXP,12/17/2013,8.75,8.75,8.4,8.6,5400,0,-
^PSEi,12/17/2013,5830.56,5932.69,5830.56,5928.99,9295972,-2925340,
^ALLSHARES,12/17/2013,3571.37,3622.76,3571.37,3621.97,0,0
ABSP,12/17/2013,32,32,32,32,58900,-233600
ACPB,12/17/2013,527,528,527,527.5,4720,0
FGENG,12/17/2013,114,114,114,114,5340,0
GMAP,12/17/2013,7.5,7.6,7.5,7.6,90000,0
PFP,12/17/2013,1050,1060,1050,1060,5590,0
PPREF,12/17/2013,109,109,108.9,109,81820,0
SMC2A,12/17/2013,76.1,76.2,76,76.1,361270,0
SMC2B,12/17/2013,76.85,76.85,76.85,76.85,15300,-1099723.5
SMC2C,12/17/2013,78.5,78.5,78.5,78.5,5900,0
RPL,12/17/2013,11,11.88,11,11.88,300,0
FMETF,12/17/2013,95.8,95.8,95.7,95.8,21290,95800
