^FINANCIAL,03/14/2014,1552.03,1552.03,1539.33,1547.11,740334,17660
AUB,03/14/2014,71.9,71.9,71.1,71.9,96960,6185287
BDO,03/14/2014,84.5,84.5,83,83.6,1884020,78297752
BPI,03/14/2014,89.5,90,89,89.2,1515750,-74811504
CHIB,03/14/2014,58.5,58.5,58.5,58.5,3400,0
EW,03/14/2014,28.35,28.75,28.3,28.75,277700,6842615
MBT,03/14/2014,80.6,80.9,79.7,80.9,3510580,-8717414
PBB,03/14/2014,23.6,23.6,23.55,23.6,29900,0
PNB,03/14/2014,85.35,85.9,85,85.9,346490,6716656
RCB,03/14/2014,49.9,49.9,49.5,49.75,1509550,12372642
SECB,03/14/2014,111.7,112.4,111,111.9,335490,-8647900
UBP,03/14/2014,128.5,129.4,128.5,128.6,10700,262287
AGF,03/14/2014,3.25,3.33,3.25,3.33,9000,0
BKD,03/14/2014,1.96,2,1.96,1.99,214000,0
BLFI,03/14/2014,2.01,2.01,2.01,2.01,1000,0
COL,03/14/2014,18,18.48,18,18.48,1200,9000
FFI,03/14/2014,7.98,7.98,7.98,7.98,6700,0
I,03/14/2014,2.58,2.58,2.58,2.58,6000,0
MFC,03/14/2014,740,740,740,740,200,0
NRCP,03/14/2014,1.42,1.42,1.42,1.42,20000,0
PSE,03/14/2014,301,302,300,300,14490,-861942
SLF,03/14/2014,1351,1351,1345,1345,225,13450
V,03/14/2014,2.6,2.65,2.6,2.65,175000,0
^INDUSTRIAL,03/14/2014,9883.57,9883.57,9748.73,9803.97,2158494,238353
ACR,03/14/2014,1.44,1.49,1.44,1.45,3727000,173400
AP,03/14/2014,40.05,40.7,39.3,39.9,5241300,4772170
EDC,03/14/2014,5.6,5.6,5.43,5.53,9636700,-5579515
FGEN,03/14/2014,18.1,18.1,17.96,18.06,2056900,-10145660
FPH,03/14/2014,72.5,72.65,71.55,72.65,710610,-1046225
MER,03/14/2014,282.6,290,281,290,1300760,51668270
MWC,03/14/2014,23.55,23.8,23.4,23.6,11553800,241609805
PCOR,03/14/2014,13.9,14,13.82,14,2269000,25148290
PNX,03/14/2014,5.08,5.1,5.07,5.1,82300,-50728
SPC,03/14/2014,4.51,4.51,4.51,4.51,10000,-45100
TA,03/14/2014,2.13,2.13,2.08,2.09,7951000,1960460
ANI,03/14/2014,4,4,4,4,1000,0
CAT,03/14/2014,16.3,16.5,16.3,16.5,15900,0
DMPL,03/14/2014,22.7,22.7,22.3,22.4,6600,-18340
DNL,03/14/2014,8.23,8.36,8.1,8.24,11394400,38132534
EMP,03/14/2014,11.96,11.96,11.8,11.86,12154200,17107264
FOOD,03/14/2014,1.31,1.31,1.28,1.31,512000,0
GSMI,03/14/2014,18.7,18.7,18.66,18.7,1400,0
JFC,03/14/2014,167,167,164,165,503250,-38681181
LFM,03/14/2014,76.5,76.5,76.5,76.5,20,0
PCKH,03/14/2014,23,24.5,22.8,24.5,5800,0
PF,03/14/2014,222.2,227.8,222,227,4690,628414
PIP,03/14/2014,4.7,4.71,4.68,4.68,935000,-1344470
RCI,03/14/2014,3.2,3.2,3.2,3.2,2000,0
RFM,03/14/2014,5.6,5.6,5.56,5.6,2278600,1221274
ROX,03/14/2014,5.68,5.9,5.5,5.7,507200,-50200
URC,03/14/2014,140,140,138,138.3,2560720,-79581755
VITA,03/14/2014,0.68,0.7,0.68,0.68,985000,0
VMC,03/14/2014,3.66,3.7,3.55,3.63,1945000,73600
ABG,03/14/2014,12.36,12.7,11.9,11.9,33000,0
CMT,03/14/2014,1.06,1.06,1.06,1.06,47000,0
DAVIN,03/14/2014,1.09,1.09,1.05,1.08,179000,0
EEI,03/14/2014,11.66,11.7,11.56,11.6,1617800,-6110114
HLCM,03/14/2014,13,13,13,13,100,0
LRI,03/14/2014,9.11,9.11,8.9,9.06,644900,-1471442
MWIDE,03/14/2014,12.7,12.74,12.5,12.74,38800,0
T,03/14/2014,1.72,1.72,1.7,1.72,17000,0
VUL,03/14/2014,1.49,1.49,1.49,1.49,38000,0
COAT,03/14/2014,3.5,3.5,3.5,3.5,228000,0
EURO,03/14/2014,1.68,1.68,1.68,1.68,25000,0
LMG,03/14/2014,3.5,3.5,3.44,3.5,201000,0
MVC,03/14/2014,2.36,2.36,2.36,2.36,10000,0
CHIPS,03/14/2014,14.18,14.18,14.18,14.18,3400,0
CIC,03/14/2014,27,27,27,27,17800,0
GREEN,03/14/2014,0.011,0.011,0.01,0.011,300000,0
IMI,03/14/2014,2.95,2.95,2.95,2.95,34000,0
SPH,03/14/2014,1.76,1.76,1.75,1.75,25000,-17520
^HOLDING,03/14/2014,5835.98,5893.42,5797.1,5893.42,2174296,188478
AAA,03/14/2014,1.71,1.71,1.7,1.7,91000,0
ABA,03/14/2014,0.495,0.495,0.495,0.495,10000,-4950
AC,03/14/2014,560,570,558,564,620410,7684395
AEV,03/14/2014,58.2,59,57.25,59,1263060,-15881196
AGI,03/14/2014,29.55,29.75,29.2,29.2,8233400,-70335
APO,03/14/2014,1.9,1.9,1.76,1.76,288000,43330
ATN,03/14/2014,1.5,1.57,1.5,1.56,20000,0
ATNB,03/14/2014,1.5,1.58,1.49,1.58,49000,0
COSCO,03/14/2014,9.75,9.75,9.39,9.43,9409100,-24116781
DMC,03/14/2014,68,68.1,67.5,67.8,1165010,-15767404
FDC,03/14/2014,5,5.02,5,5,92700,-26104
GTCAP,03/14/2014,800.5,812,796.5,812,85770,56869825
HI,03/14/2014,6.53,6.7,6.53,6.7,30400,6530
JGS,03/14/2014,47.5,50,47.5,50,7884400,121323460
LIHC,03/14/2014,0.78,0.79,0.77,0.77,559000,-82390
LPZ,03/14/2014,4.42,4.45,4.41,4.45,854000,476870
LTG,03/14/2014,18.68,18.98,18.3,18.74,4919700,17284228
MHC,03/14/2014,0.65,0.65,0.65,0.65,200000,0
MIC,03/14/2014,5.1,5.1,5.1,5.1,20000,0
MPI,03/14/2014,4.51,4.53,4.49,4.53,19703000,13205280
PA,03/14/2014,0.038,0.038,0.038,0.038,1000000,0
POPI,03/14/2014,0.475,0.475,0.475,0.475,10000,0
PRIM,03/14/2014,1.6,1.61,1.6,1.61,52000,0
REG,03/14/2014,2.4,2.41,2.4,2.4,11000,-24010
SGI,03/14/2014,1.23,1.24,1.23,1.23,75000,0
SINO,03/14/2014,0.325,0.335,0.32,0.325,2050000,-97500
SM,03/14/2014,712,718.5,710.5,718.5,292330,45022355
SMC,03/14/2014,55.85,63.5,55.85,61,2386910,-16999866
SPM,03/14/2014,1.74,1.89,1.74,1.89,3000,0
TFHI,03/14/2014,72.65,72.65,69.5,72,213060,-367730
^PROPERTY,03/14/2014,2426.93,2427.04,2401.32,2410.13,991487,-48077
ALCO,03/14/2014,0.235,0.239,0.232,0.232,13010000,-2257170
ALHI,03/14/2014,12.82,13.42,12.82,13.42,6500,0
ALI,03/14/2014,28.7,28.7,28.15,28.4,11042900,-83513815
ARA,03/14/2014,1.6,1.6,1.55,1.55,32000,0
BEL,03/14/2014,5.69,5.7,5.57,5.67,2027500,2797205
BRN,03/14/2014,1.3,1.33,1.3,1.31,20000,6560
CDC,03/14/2014,1.02,1.02,1.02,1.02,10000,-10200
CEI,03/14/2014,0.087,0.087,0.087,0.087,800000,0
CHI,03/14/2014,5.25,5.26,5.11,5.12,175500,0
CPG,03/14/2014,1.56,1.58,1.54,1.56,7973000,-466620
CPVB,03/14/2014,5.2,5.2,5.2,5.2,50000,0
CYBR,03/14/2014,0.49,0.49,0.49,0.49,110000,0
ELI,03/14/2014,0.91,0.92,0.91,0.92,283000,0
EVER,03/14/2014,0.3,0.3,0.29,0.29,4330000,-70750
FLI,03/14/2014,1.43,1.45,1.41,1.43,6292000,-1057210
GERI,03/14/2014,1.85,2.12,1.78,1.96,67336000,23561080
HOUSE,03/14/2014,7.2,7.2,6.57,6.57,22100,0
IRC,03/14/2014,1.29,1.32,1.29,1.32,54000,0
LAND,03/14/2014,1.8,1.88,1.8,1.88,16000,-18000
MEG,03/14/2014,4.1,4.15,4.1,4.1,14511000,4352980
MRC,03/14/2014,0.093,0.096,0.092,0.096,2200000,19200
PHES,03/14/2014,0.375,0.38,0.375,0.375,280000,0
PRMX,03/14/2014,2.78,2.78,2.78,2.78,2000,0
RLC,03/14/2014,20.75,20.85,20.5,20.8,876900,4621360
RLT,03/14/2014,0.53,0.55,0.53,0.53,995000,0
ROCK,03/14/2014,1.69,1.84,1.68,1.74,5247000,-173300
SHNG,03/14/2014,3.12,3.19,3.1,3.13,117000,-106900
SLI,03/14/2014,0.63,0.65,0.62,0.63,1046000,30530
SMPH,03/14/2014,14.6,14.62,14.4,14.4,24931000,2484788
STR,03/14/2014,3.4,3.41,3.4,3.4,78000,0
SUN,03/14/2014,1.12,1.14,1.08,1.1,1623000,21600
VLL,03/14/2014,5.28,5.3,5.21,5.28,1980000,1701217
^SERVICE,03/14/2014,1915.3,1915.3,1885.77,1891.65,1332362,-178170
ABS,03/14/2014,30.4,30.5,30.3,30.3,19000,0
GMA7,03/14/2014,7.78,7.78,7.62,7.67,637800,0
MB,03/14/2014,0.56,0.57,0.56,0.57,29000,0
GLO,03/14/2014,1650,1654,1650,1652,51490,-39585500
LIB,03/14/2014,1.59,1.75,1.59,1.75,2000,0
TEL,03/14/2014,2700,2700,2660,2666,145985,-102799040
DFNN,03/14/2014,7,7,6.84,6.84,34800,0
IMP,03/14/2014,4.5,4.5,4.5,4.5,1000,0
ISM,03/14/2014,1.68,1.68,1.68,1.68,6000,0
MG,03/14/2014,0.415,0.415,0.415,0.415,60000,0
NXT,03/14/2014,2.22,2.22,2.22,2.22,8000,0
WEB,03/14/2014,6.75,6.82,6.48,6.58,922000,-2758773
YEHEY,03/14/2014,1.11,1.11,1.11,1.11,5000,0
2GO,03/14/2014,2.68,2.68,2.51,2.51,380000,0
ATI,03/14/2014,11.8,11.8,11.16,11.8,4900,0
CEB,03/14/2014,48.7,48.7,47.8,47.9,180300,-3899880
ICT,03/14/2014,99.5,100.4,98.85,100.1,4334130,6511973
MAC,03/14/2014,2.1,2.11,2.08,2.08,397000,-361220
PAL,03/14/2014,5.4,5.42,5.4,5.4,12700,0
