^FINANCIAL,06/16/2014,1600.24,1600.24,1592.21,1595.65,1115458,-60162
AUB,06/16/2014,71,71.45,70.8,71.3,29060,1986039
BDO,06/16/2014,91.8,91.9,91,91.2,5604680,19941327
BPI,06/16/2014,88.1,88.75,87.95,88.6,2171090,15736115
CHIB,06/16/2014,55,55,54.75,54.8,45430,512940
CSB,06/16/2014,9.05,12.5,9.05,12.5,6900,0
EW,06/16/2014,30.9,30.9,30.3,30.35,460000,-13552440
MBT,06/16/2014,85,85.55,84.65,85,2904980,-39009912
PBB,06/16/2014,24,24,23.9,24,40900,0
PBC,06/16/2014,65,65,60.8,65,5580,0
PNB,06/16/2014,90,91,90,90,61470,0
PSB,06/16/2014,128.3,136,128.3,136,12060,0
RCB,06/16/2014,52.5,53,52.2,52.5,71660,0
SECB,06/16/2014,121.1,121.5,118.5,120,885810,-44849959
UBP,06/16/2014,121,121,120.2,120.2,50200,-602520
BKR,06/16/2014,2.58,2.75,2.55,2.65,855000,0
BLFI,06/16/2014,2.25,2.25,2.1,2.1,2977000,0
COL,06/16/2014,14.9,14.98,14.82,14.82,14600,0
FAF,06/16/2014,0.83,0.83,0.83,0.83,86000,0
FFI,06/16/2014,7.68,7.68,7.68,7.68,18300,0
MACAY,06/16/2014,32.8,32.8,32.8,32.8,89700,-2548560
MED,06/16/2014,0.305,0.315,0.305,0.315,840000,128100
MFC,06/16/2014,750,750,745,745,460,14900
NRCP,06/16/2014,1.32,1.32,1.3,1.3,648000,-98500
PSE,06/16/2014,284.8,286,283,284,16730,2165620
SLF,06/16/2014,1402,1402,1402,1402,890,14020
V,06/16/2014,2.69,2.69,2.69,2.69,800000,0
^INDUSTRIAL,06/16/2014,10379.16,10432.38,10350.65,10368.88,1117522,105930
ACR,06/16/2014,2.17,2.24,2.14,2.17,15644000,-61040
AP,06/16/2014,36.7,36.7,36.25,36.4,1266400,-10408935
EDC,06/16/2014,6.58,6.6,6.46,6.55,13523600,41820237
FGEN,06/16/2014,22,22.15,21.85,22,2918100,26366930
FPH,06/16/2014,75.5,75.75,74.8,74.9,148800,2369169
H2O,06/16/2014,6.5,6.8,6.5,6.75,26400,0
MER,06/16/2014,256,257.6,255,256.4,113040,-647150
MWC,06/16/2014,26,26,25.8,25.95,950900,5289845
PCOR,06/16/2014,11.9,11.98,11.82,11.82,10512800,-9571658
PNX,06/16/2014,6.25,6.35,6.25,6.28,114500,0
SPC,06/16/2014,4.55,4.55,4.55,4.55,19000,-9100
TA,06/16/2014,2.47,2.47,2.44,2.45,2667000,319000
VVT,06/16/2014,10.02,14.4,10.02,13,6800,0
ANI,06/16/2014,3.9,3.9,3.9,3.9,10000,0
BMM,06/16/2014,65.1,65.5,65.1,65.5,2800,0
CAT,06/16/2014,65,65,50,62,2810,0
CNPF,06/16/2014,16.66,16.66,16.54,16.6,583700,4180330
DMPL,06/16/2014,21.6,22.8,21.6,22.5,491900,-91195
DNL,06/16/2014,9.3,9.41,9.25,9.38,2021100,-3940093
EMP,06/16/2014,11.62,11.64,11.52,11.54,1826200,6999302
FOOD,06/16/2014,1.45,1.5,1.45,1.47,557000,151500
GSMI,06/16/2014,17,17.28,17,17,202200,-342200
JFC,06/16/2014,175.5,179,175,175,478830,29753007
LFM,06/16/2014,57,60.95,57,60.95,7950,0
PCKH,06/16/2014,39.4,40,37,40,37600,0
PF,06/16/2014,239.6,239.6,232.6,232.8,3380,-121816
PIP,06/16/2014,4.79,4.92,4.78,4.92,2613000,-4999410
RCI,06/16/2014,2.73,2.73,2.73,2.73,5000,0
RFM,06/16/2014,6.3,6.3,6.2,6.3,2600,-6300
ROX,06/16/2014,7.3,7.3,7.2,7.2,100300,-619121
SFI,06/16/2014,0.14,0.148,0.139,0.139,780000,0
