PCOR,01/22/2015,9.98,9.98,9.61,9.68,2008700,-6031228
PNX,01/22/2015,3.9,3.9,3.6,3.72,3411000,-4946070
TA,01/22/2015,2.44,2.44,2.4,2.4,836000,0
ANI,01/22/2015,2.08,2.08,2.06,2.06,74000,28840
CAT,01/22/2015,91.05,91.5,91.05,91.5,600,0
CNPF,01/22/2015,16.9,16.9,16.74,16.8,219300,1470562
DMPL,01/22/2015,15.2,15.2,14.8,15,88300,-423290
DNL,01/22/2015,16,16.2,15.82,16,3302400,8753980
EMP,01/22/2015,10.34,10.7,10.3,10.52,7713100,57391354
FOOD,01/22/2015,1.22,1.22,1.21,1.21,156000,0
GSMI,01/22/2015,15.2,15.2,15.2,15.2,9600,28880
JFC,01/22/2015,211,212,209,210,1317270,-11198574
LFM,01/22/2015,70,70,68,68,2510,0
MACAY,01/22/2015,46,46.6,46,46.6,21500,0
MAXS,01/22/2015,27.75,28,27.15,27.3,566400,1639220
PF,01/22/2015,206,206,205.8,206,4250,523240
PIP,01/22/2015,4.28,4.28,4.03,4.03,4414000,11115680
RFM,01/22/2015,5.27,5.27,5.22,5.25,534800,1843902
ROX,01/22/2015,7.03,7.03,7,7,10100,-703
SFI,01/22/2015,0.162,0.163,0.157,0.158,4920000,0
URC,01/22/2015,199.8,199.8,195,196.7,2009660,19820668
VITA,01/22/2015,0.82,0.83,0.81,0.81,1083000,0
VMC,01/22/2015,4.65,4.8,4.65,4.75,566000,0
ABG,01/22/2015,8.5,8.54,8.05,8.5,15600,-125800
DAVIN,01/22/2015,1.96,1.96,1.88,1.93,334000,0
EEI,01/22/2015,10.8,10.9,10.4,10.6,697600,1353508
FED,01/22/2015,15.1,15.14,15.1,15.14,116000,-226500
FNI,01/22/2015,3.18,3.28,3.12,3.22,10766000,498430
LRI,01/22/2015,10.18,10.24,9.97,9.97,793600,-3297
MWIDE,01/22/2015,8.52,8.53,8.35,8.36,341600,-1618838
PHN,01/22/2015,10.14,10.14,10.1,10.12,40400,0
T,01/22/2015,1.57,1.69,1.57,1.6,134000,11500
VUL,01/22/2015,1.64,1.7,1.63,1.66,303000,-8680
LMG,01/22/2015,2.62,2.65,2.62,2.65,8000,0
CHIPS,01/22/2015,18.6,18.78,18.6,18.78,246900,0
CIC,01/22/2015,44.5,45.9,44.5,45.5,194000,-1641685
GREEN,01/22/2015,0.53,0.53,0.51,0.53,94000,-3570
IMI,01/22/2015,6.18,6.18,6.08,6.09,1166900,766163
ION,01/22/2015,0.62,0.62,0.62,0.62,388000,0
PMPC,01/22/2015,4.16,4.16,4.16,4.16,1000,0
PSPC,01/22/2015,2.49,2.6,2.46,2.53,2731000,1075910
SPH,01/22/2015,1.75,1.77,1.75,1.76,65000,38940
^HOLDING,01/22/2015,6611.34,6611.34,6488.23,6491.55,12354227,-612241
AAA,01/22/2015,1.3,1.34,1.27,1.32,82000,0
ABA,01/22/2015,0.49,0.49,0.475,0.475,120000,0
AC,01/22/2015,702,704,693.5,694.5,576550,-92200630
AEV,01/22/2015,55,55.2,54.85,55,1950290,27592090
AGI,01/22/2015,23.4,23.8,23.3,23.7,12033200,-38576875
ANS,01/22/2015,6.96,6.96,6.85,6.85,890800,0
APO,01/22/2015,1.59,1.59,1.59,1.59,77000,0
ATN,01/22/2015,2.55,2.55,2.55,2.55,90000,0
ATNB,01/22/2015,2.6,2.6,2.6,2.6,5000,0
COSCO,01/22/2015,8.56,8.64,8.48,8.48,2831000,-4328178
DMC,01/22/2015,14.9,14.9,14.66,14.7,16345600,46241806
FDC,01/22/2015,4.45,4.45,4.4,4.4,14000,0
FJP,01/22/2015,3.31,3.31,3.31,3.31,1000,0
FPI,01/22/2015,0.31,0.345,0.305,0.33,4910000,0
GTCAP,01/22/2015,1146,1170,1140,1169,464385,28743695
HI,01/22/2015,6.25,6.26,6.14,6.14,295300,0
JGS,01/22/2015,62.1,63,61.85,62.1,17297810,-675293158
LIHC,01/22/2015,0.72,0.72,0.71,0.71,234000,0
LPZ,01/22/2015,7,7.13,6.9,6.9,2983200,-3151681
LTG,01/22/2015,13.2,13.48,13.2,13.36,4890800,-5009212
MIC,01/22/2015,5.35,5.36,5.3,5.35,100500,0
MJIC,01/22/2015,3.37,3.37,3.37,3.37,4000,0
MPI,01/22/2015,5.2,5.34,5.1,5.14,28603300,13599454
PA,01/22/2015,0.042,0.042,0.042,0.042,1200000,0
POPI,01/22/2015,0.67,0.67,0.67,0.67,264000,0
REG,01/22/2015,2.4,2.4,2.4,2.4,30000,0
SGI,01/22/2015,1.24,1.24,1.22,1.24,42000,-24800
SM,01/22/2015,862.5,870,857,860,440420,89953270
SMC,01/22/2015,77.25,77.25,76.8,77.25,159250,336992
SOC,01/22/2015,1.08,1.11,1.08,1.08,240000,0
TFHI,01/22/2015,123,123.4,123,123,4000,-9840
UNI,01/22/2015,0.365,0.41,0.365,0.37,44300000,-114100
WIN,01/22/2015,0.255,0.255,0.247,0.249,1660000,0
ZHI,01/22/2015,0.355,0.355,0.35,0.35,160000,0
^PROPERTY,01/22/2015,2927.14,2935.27,2905.27,2926.1,1460556,-75866
ALCO,01/22/2015,0.255,0.255,0.255,0.255,5140000,0
ALI,01/22/2015,34.7,34.95,34.7,34.85,16437800,-8872875
ARA,01/22/2015,1.35,1.36,1.35,1.35,500000,454950
BEL,01/22/2015,4.68,4.73,4.68,4.69,4697000,11121620
BRN,01/22/2015,1.06,1.1,1.03,1.1,155000,0
CEI,01/22/2015,0.139,0.144,0.139,0.14,18880000,0
CHI,01/22/2015,5.12,5.12,5.07,5.08,45300,-22838
CPG,01/22/2015,1,1,0.98,0.99,1822000,534500
CYBR,01/22/2015,0.5,0.5,0.5,0.5,30000,0
ELI,01/22/2015,0.93,0.93,0.93,0.93,200000,158100
EVER,01/22/2015,0.204,0.204,0.204,0.204,100000,0
FLI,01/22/2015,1.68,1.68,1.64,1.65,4143000,4658020
GERI,01/22/2015,1.76,1.79,1.75,1.78,280000,-90780
HOUSE,01/22/2015,7.6,7.71,7.6,7.68,12815900,28311226
IRC,01/22/2015,1.44,1.46,1.43,1.43,569000,0
LAND,01/22/2015,1.22,1.22,1.22,1.22,1000,0
MEG,01/22/2015,5.3,5.3,5.18,5.21,48120300,-5919514
MRC,01/22/2015,0.125,0.126,0.12,0.12,2130000,0
PHES,01/22/2015,0.375,0.38,0.375,0.38,590000,0
PRMX,01/22/2015,4.94,4.99,4.94,4.99,49000,0
RLC,01/22/2015,26.45,26.5,25.8,26.3,612700,6802915
ROCK,01/22/2015,1.81,1.83,1.72,1.8,738000,18000
SHNG,01/22/2015,3.25,3.25,3.2,3.2,7000,0
SLI,01/22/2015,0.84,0.84,0.82,0.82,409000,0
SMPH,01/22/2015,18.56,18.62,18,18.52,17651000,-111485514
STR,01/22/2015,7.18,7.19,7.18,7.19,2000,0
SUN,01/22/2015,1.19,1.2,1.16,1.2,458000,0
VLL,01/22/2015,6.44,6.49,6.41,6.46,23904500,-1534409
^SERVICE,01/22/2015,2151.82,2151.82,2139.37,2144.24,1648910,109981
ABS,01/22/2015,49,49,48,49,14900,0
GMA7,01/22/2015,6.56,6.56,6.49,6.54,62800,0
MB,01/22/2015,0.72,0.72,0.72,0.72,25000,0
GLO,01/22/2015,1750,1750,1728,1740,26875,28473700
LIB,01/22/2015,2.05,2.05,2.03,2.03,45000,2050
TEL,01/22/2015,2940,2974,2940,2956,117015,77284530
DFNN,01/22/2015,6.85,6.85,6.3,6.3,30200,0
IS,01/22/2015,0.385,0.395,0.37,0.37,45140000,473500
ISM,01/22/2015,1.86,1.86,1.53,1.54,53275000,-38532770
JAS,01/22/2015,3.7,3.89,3.42,3.42,10000,0
MG,01/22/2015,0.365,0.38,0.365,0.38,240000,0
NOW,01/22/2015,0.58,0.62,0.58,0.58,30000,0
WEB,01/22/2015,12.98,12.98,12.44,12.6,266800,-100740
YEHEY,01/22/2015,1.23,1.23,1.22,1.22,16000,0
2GO,01/22/2015,3.95,3.95,3.85,3.85,104000,0
CEB,01/22/2015,89.2,89.4,88.5,89.4,516870,8924062
ICT,01/22/2015,117.1,117.1,115,116,872560,-27520946
LSC,01/22/2015,1.4,1.4,1.4,1.4,12000,0
MAC,01/22/2015,2.48,2.48,2.48,2.48,1000,0
PAL,01/22/2015,4.75,4.75,4.75,4.75,4000,0
TUGS,01/22/2015,1.55,1.59,1.54,1.54,174000,0
BHI,01/22/2015,0.111,0.113,0.111,0.111,16660000,89910
DWC,01/22/2015,1.7,1.7,1.7,1.7,2000,0
WPI,01/22/2015,0.38,0.395,0.38,0.395,1030000,42900
FEU,01/22/2015,1007,1007,1007,1007,45,0
STI,01/22/2015,0.64,0.66,0.64,0.64,23468000,-1364110
BLOOM,01/22/2015,12.48,12.48,12.16,12.3,2315100,4008898
EG,01/22/2015,0.014,0.015,0.014,0.014,6900000,0
LOTO,01/22/2015,17.5,17.94,17.5,17.94,904400,0
LR,01/22/2015,11.2,11.22,10.8,10.98,1585600,-5452334
MCP,01/22/2015,12.6,12.76,12.38,12.4,7879400,-36556930
MJC,01/22/2015,2.05,2.05,2.05,2.05,130000,0
PHA,01/22/2015,0.58,0.6,0.57,0.6,1001000,0
PLC,01/22/2015,1.96,1.98,1.89,1.9,31371000,-6436010
RWM,01/22/2015,7.49,7.52,7.29,7.32,977100,-1626076
CAL,01/22/2015,3.57,3.84,3.57,3.8,3242000,-112090
PGOLD,01/22/2015,39.9,40.2,39.5,39.5,7888500,85187070
RRHI,01/22/2015,77,77.2,74.5,75.3,2764080,39303654
SEVN,01/22/2015,86.5,87,86.5,87,1250,21750
SSI,01/22/2015,10.34,10.7,10.18,10.42,15294800,-16128528
APC,01/22/2015,0.71,0.71,0.7,0.7,628000,0
PAX,01/22/2015,3,3.05,3,3.05,14000,0
^MINING-OIL,01/22/2015,16345.89,16370.08,16171.81,16172.65,508608,-36343
APX,01/22/2015,3.34,3.34,3.23,3.23,24000,0
AR,01/22/2015,0.0068,0.0071,0.0068,0.0068,3008000000,267100
AT,01/22/2015,9.82,9.89,9.82,9.82,1098700,-5566869
BC,01/22/2015,8.6,8.6,8.6,8.6,3900,0
COAL,01/22/2015,0.92,0.94,0.91,0.92,2242000,-4600
CPM,01/22/2015,0.92,0.92,0.89,0.91,403000,0
DIZ,01/22/2015,7.75,7.77,7.53,7.68,47600,0
GEO,01/22/2015,0.37,0.395,0.365,0.38,500000,0
LC,01/22/2015,0.3,0.3,0.29,0.29,27230000,0
LCB,01/22/2015,0.31,0.31,0.295,0.295,9920000,0
MA,01/22/2015,0.017,0.017,0.016,0.016,43600000,0
MARC,01/22/2015,6.07,6.13,6,6,1057600,-2772656
NI,01/22/2015,2.69,2.78,2.55,2.65,8143000,77480
NIKL,01/22/2015,28.25,28.7,28,28.05,4520900,-64112445
OM,01/22/2015,0.71,0.72,0.66,0.68,1491000,0
ORE,01/22/2015,2.36,2.41,2.33,2.37,459000,92050
PX,01/22/2015,9.4,9.4,9.07,9.2,2355400,-28180
SCC,01/22/2015,145,145,142.9,143.8,830660,35898967
UPM,01/22/2015,0.011,0.011,0.011,0.011,1000000,0
BSC,01/22/2015,0.265,0.27,0.26,0.26,1390000,0
OPM,01/22/2015,0.013,0.013,0.013,0.013,56800000,0
OPMB,01/22/2015,0.014,0.014,0.014,0.014,14000000,-194600
OV,01/22/2015,0.018,0.018,0.017,0.018,30700000,0
PXP,01/22/2015,5.09,5.1,5.06,5.1,70400,0
TAPET,01/22/2015,4.08,4.08,4.05,4.05,196000,0
^PSEi,01/22/2015,7475.09,7475.09,7400.03,7416.31,19798948,3546453
^ALLSHARES,01/22/2015,4368.4,4368.4,4333.24,4336.24,0,0
DD,01/22/2015,7.28,7.36,7.2,7.35,504800,3650
RPL,01/22/2015,80,80,80,80,560,0
X,01/22/2015,11.64,11.74,11.38,11.48,3094100,11453300
FMETF,01/22/2015,121,121,119.9,119.9,27120,0
ABSP,01/22/2015,48.05,49,46,48.5,457900,-18745250
ACPB1,01/22/2015,502,503,501,501,14360,0
ACPB2,01/22/2015,508,508,507,507,100,0
GLOPP,01/22/2015,502,502.5,500,500,770,0
GMAP,01/22/2015,6.1,6.1,6.1,6.1,1000,-6100
LRP,01/22/2015,1.02,1.02,1.02,1.02,246000,0
PFP,01/22/2015,1010,1010,1008,1009,5120,0
PPREF,01/22/2015,100.6,100.7,100.6,100.7,26400,0
PRF2A,01/22/2015,1016,1016,1015,1015,3100,0
SMC2A,01/22/2015,76,76.1,76,76,377620,-7881200
SMC2B,01/22/2015,79,80,79,80,5810,0
SMC2C,01/22/2015,79.9,80,79.9,80,64350,0
LRW,01/22/2015,4.31,4.43,4.21,4.23,714000,0
