^FINANCIAL,10/09/2012,1365.48,1367.47,1344.8,1345.1,1598124,75311
BDO,10/09/2012,64.5,64.5,62.9,63,1213380,-54005472
BPI,10/09/2012,79.15,79.4,78,78.5,1831820,17913522
CHIB,10/09/2012,53.85,54.2,53.05,53.5,75100,0
EW,10/09/2012,23.1,23.2,22.6,22.7,1521600,6779880
MBT,10/09/2012,92.45,93,90.3,90.3,9222670,77120028
PNB,10/09/2012,73.5,73.5,72,72.5,1878780,45342349
PSB,10/09/2012,85,87,85,87,200,0
RCB,10/09/2012,45.45,45.95,45.45,45.95,152600,0
SECB,10/09/2012,162.9,162.9,159.3,160,1242480,-19724119
UBP,10/09/2012,105.9,106.4,105,105,1368000,1788600
BKD,10/09/2012,0.74,0.74,0.71,0.74,601000,-28400
COL,10/09/2012,20,20,19.92,19.92,22700,0
FMIC,10/09/2012,76,77.2,76,77.2,500,0
I,10/09/2012,2.62,2.8,2.62,2.8,22000,0
MAKE,10/09/2012,23.9,24.5,23.45,24.5,76500,0
NRCP,10/09/2012,1.9,1.94,1.9,1.92,1568000,51060
PSE,10/09/2012,369.4,369.4,369,369,3650,73820
SLF,10/09/2012,955,970,955,970,270,0
V,10/09/2012,1.91,1.91,1.91,1.91,100000,0
^INDUSTRIAL,10/09/2012,8385.16,8397.14,8329.08,8338.86,1214461,91054
AP,10/09/2012,34,34.25,33.85,33.9,1333500,-6884065
ACR,10/09/2012,1.41,1.41,1.4,1.41,3613000,3007060
H2O,10/09/2012,3.1,3.49,2.86,3.49,645000,0
EDC,10/09/2012,6.22,6.29,6.22,6.25,6477200,-17264861
FGEN,10/09/2012,20.2,20.3,19.96,20.1,4469700,4715265
FPH,10/09/2012,80.35,80.5,79.8,80,629360,2335641
MWC,10/09/2012,29,29.1,29,29.1,4839500,67953840
MER,10/09/2012,280,280,272,274,103510,3384318
PCOR,10/09/2012,11.02,11.08,10.82,10.9,5745800,-9545498
PNX,10/09/2012,8.06,8.1,8.06,8.1,56700,0
SPC,10/09/2012,5.06,5.06,5.06,5.06,100,0
TA,10/09/2012,1.22,1.22,1.2,1.21,2889000,0
VVT,10/09/2012,9.2,9.2,9.2,9.2,500,920
ANI,10/09/2012,8.4,8.45,8.37,8.37,85000,0
AMC,10/09/2012,19,19,17,17,2500,0
FOOD,10/09/2012,1.72,1.74,1.67,1.69,2309000,6780
JFC,10/09/2012,104.5,105,102.6,104,390840,-18123760
LFM,10/09/2012,43,43,43,43,10100,0
PCKH,10/09/2012,7.6,7.6,7.6,7.6,11000,0
PIP,10/09/2012,4.29,4.29,4.2,4.25,775000,1932870
RFM,10/09/2012,3.99,4.04,3.95,3.98,1205000,849210
SMB,10/09/2012,34.25,34.25,34.1,34.25,90100,-102300
SMC,10/09/2012,110,110.1,109.4,109.8,442160,-6066528
SFI,10/09/2012,0.182,0.182,0.155,0.156,21790000,16300
TDY,10/09/2012,11.96,12.2,11.9,12.04,1593700,309920
URC,10/09/2012,72,72,70.55,70.95,1040320,58018777
VMC,10/09/2012,1.23,1.23,1.2,1.23,1058000,0
VITA,10/09/2012,1.01,1.03,0.96,0.96,6298000,0
ABG,10/09/2012,20.95,20.95,20,20,43700,0
EEI,10/09/2012,8.63,8.63,8.45,8.51,1626000,318563
HLCM,10/09/2012,13,13,12.72,12.98,107200,-25980
LRI,10/09/2012,9.3,9.41,9.3,9.36,1934500,3029855
MWIDE,10/09/2012,17,17.2,17,17,163700,2108800
PHN,10/09/2012,10.2,10.2,10.2,10.2,700,0
CMT,10/09/2012,2.47,2.51,2.45,2.48,9922000,1607400
VUL,10/09/2012,0.92,0.92,0.9,0.92,255000,0
CIP,10/09/2012,80,80,80,80,20,0
COAT,10/09/2012,2.8,2.8,2.77,2.8,326000,-8400
LMG,10/09/2012,2.08,2.15,2.06,2.06,654000,-374750
MVC,10/09/2012,1.51,1.51,1.5,1.5,63000,0
CHIPS,10/09/2012,11.08,11.9,11.08,11.76,13100,0
GREEN,10/09/2012,0.017,0.018,0.017,0.017,624600000,-51000
IMI,10/09/2012,3.96,4.02,3.96,4.02,20000,-4010
ION,10/09/2012,0.65,0.66,0.64,0.65,174000,0
ALPHA,10/09/2012,29.5,29.5,29.5,29.5,200,0
SPH,10/09/2012,1.81,1.82,1.8,1.8,175000,-90000
^HOLDING,10/09/2012,4683.86,4691.68,4646.23,4656.3,1630736,32711
ABA,10/09/2012,0.73,0.73,0.71,0.71,6791000,0
AEV,10/09/2012,49,49,48.3,48.5,553400,-13627825
APM,10/09/2012,0.07,0.1,0.051,0.056,9417080000,439130
AGI,10/09/2012,14.28,14.7,14.22,14.58,14540900,60818718
APO,10/09/2012,1.98,2,1.98,2,101000,0
ANS,10/09/2012,5.24,5.28,5.21,5.25,137900,0
AAA,10/09/2012,5.4,5.4,5.1,5.19,268000,26000
ATN,10/09/2012,1.48,1.48,1.4,1.44,62000,0
ATNB,10/09/2012,1.63,1.63,1.63,1.63,1000,0
AC,10/09/2012,440.4,441.2,435,436,253040,-309166
DMC,10/09/2012,58.05,58.05,57.9,58,1203830,38958408
FJP,10/09/2012,2.37,2.37,2.35,2.35,10000,0
FDC,10/09/2012,4.21,4.23,4.18,4.2,407000,902400
FPI,10/09/2012,0.215,0.225,0.214,0.225,710000,0
GTCAP,10/09/2012,558,558,555,555,184500,33300120
HI,10/09/2012,5.89,5.89,5.65,5.65,48500,0
JGS,10/09/2012,33.75,34.5,33,33.2,1351300,-10714020
JOH,10/09/2012,4,5,4,4.99,3398000,0
LIHC,10/09/2012,1.17,1.23,1.15,1.19,15414000,2511250
LPZ,10/09/2012,5.36,5.38,5.3,5.3,4592100,-6337604
MHC,10/09/2012,0.415,0.415,0.41,0.41,300000,0
MARC,10/09/2012,2.17,2.18,2.13,2.17,1223000,0
MPI,10/09/2012,4.23,4.23,4.18,4.19,8854000,-24231990
MIC,10/09/2012,5.15,5.19,5.15,5.15,23100,-5180
MJIC,10/09/2012,5.82,6,5.63,6,43100,0
PA,10/09/2012,0.048,0.054,0.047,0.05,18700000,0
PRIM,10/09/2012,1.35,1.54,1.32,1.36,343000,0
POPI,10/09/2012,0.5,0.5,0.5,0.5,100000,0
REG,10/09/2012,2.9,2.9,2.9,2.9,7000,20300
SM,10/09/2012,819.5,823,810,814.5,353940,-49004615
SGI,10/09/2012,2.14,2.17,2.02,2.05,1501000,-106710
SOC,10/09/2012,1.15,1.17,1.15,1.15,336000,0
UNI,10/09/2012,0.241,0.245,0.24,0.245,3140000,72000
WIN,10/09/2012,0.32,0.325,0.31,0.31,1840000,0
ZHI,10/09/2012,0.395,0.395,0.39,0.395,430000,0
^PROPERTY,10/09/2012,2075.7,2082.72,2053.81,2054.6,493637,32719
BRN,10/09/2012,3,3.08,2.98,3,839000,0
ALCO,10/09/2012,0.179,0.179,0.179,0.179,150000,0
ALHI,10/09/2012,16.8,17.32,16.8,17,12200,62600
ALI,10/09/2012,23.5,23.7,23.3,23.3,2604700,15765910
BEL,10/09/2012,5.07,5.08,5,5,5114500,493500
CHI,10/09/2012,5.05,5.15,5.05,5.15,442000,1902175
CPG,10/09/2012,1.47,1.49,1.46,1.46,5446000,5203130
CDC,10/09/2012,1.1,1.1,1.06,1.09,80000,0
CEI,10/09/2012,0.074,0.077,0.074,0.077,200000,0
CYBR,10/09/2012,0.83,0.83,0.81,0.81,4179000,0
ELI,10/09/2012,0.88,0.89,0.86,0.86,11687000,861000
ETON,10/09/2012,3.7,3.75,3.7,3.7,37000,0
EVER,10/09/2012,0.2,0.217,0.2,0.207,5440000,0
FLI,10/09/2012,1.37,1.38,1.36,1.37,12410000,2479260
GERI,10/09/2012,1.9,1.9,1.87,1.89,2978000,56400
HP,10/09/2012,1.71,1.71,1.71,1.71,7000,0
IRC,10/09/2012,1.19,1.19,1.19,1.19,50000,0
MEG,10/09/2012,2.43,2.44,2.35,2.37,55631000,53640510
MRC,10/09/2012,0.187,0.191,0.17,0.175,17200000,-369370
PHES,10/09/2012,0.72,0.75,0.72,0.73,9683000,-734240
TFC,10/09/2012,19,19,19,19,800,15200
RLT,10/09/2012,0.47,0.47,0.47,0.47,120000,0
PRMX,10/09/2012,3.48,3.48,3.48,3.48,15000,0
RLC,10/09/2012,19.5,19.5,18.98,19,3286300,-16740676
ROCK,10/09/2012,3.32,3.37,3.32,3.36,99000,26560
SMDC,10/09/2012,6.13,6.13,6.1,6.11,1615600,6696883
SMPH,10/09/2012,13.98,14.06,13.9,13.92,5656700,-40799832
SLI,10/09/2012,0.69,0.69,0.66,0.66,101000,0
STR,10/09/2012,3.9,3.9,3.6,3.72,26000,0
VLL,10/09/2012,4.84,4.84,4.75,4.78,2116000,4160420
^SERVICE,10/09/2012,1794.3,1795.86,1782.84,1782.84,1476302,-242596
ABS,10/09/2012,32.9,33.3,32.55,32.55,713800,0
GMA7,10/09/2012,8.5,8.5,8.24,8.25,199400,0
MB,10/09/2012,0.71,0.72,0.71,0.72,38000,0
GLO,10/09/2012,1122,1134,1122,1130,5235,-417905
LIB,10/09/2012,2.55,2.55,2.55,2.55,6000,0
TEL,10/09/2012,2758,2758,2728,2730,353630,-206493540
DFNN,10/09/2012,5.45,5.7,5.45,5.65,129900,0
IMP,10/09/2012,5,5,5,5,1200,0
CLOUD,10/09/2012,2.25,2.28,2.25,2.28,29000,0
IP,10/09/2012,1,1.02,1,1.01,619000,-350000
ISM,10/09/2012,2.82,2.85,2.8,2.85,185000,0
WEB,10/09/2012,17.02,17.02,16.98,17,182000,1037000
TSI,10/09/2012,3.89,3.89,3.89,3.89,9000,0
TBGI,10/09/2012,2.45,2.49,2.4,2.49,6000,0
CEB,10/09/2012,57,57.35,56.5,57,908390,-23291936
ICT,10/09/2012,71.45,73,71.45,72.35,1011910,14070769
PAL,10/09/2012,5.79,5.94,5.79,5.85,177500,0
ACE,10/09/2012,1.39,1.39,1.29,1.3,5096000,1330
BHI,10/09/2012,0.148,0.154,0.145,0.147,50070000,0
WPI,10/09/2012,0.45,0.45,0.45,0.45,170000,-45000
IPO,10/09/2012,7.8,7.8,7.8,7.8,4000,0
BCOR,10/09/2012,26,26,26,26,600,0
BLOOM,10/09/2012,12.78,12.88,12.02,12.02,8780100,-5310264
EG,10/09/2012,0.022,0.027,0.022,0.026,547100000,75400
LR,10/09/2012,8.5,8.7,8.3,8.36,737900,460372
MJC,10/09/2012,3.07,3.09,2.95,3.01,1362000,429000
LOTO,10/09/2012,14,14,13.96,13.98,93200,0
CAL,10/09/2012,6,6,5.78,5.9,3138000,0
PGOLD,10/09/2012,29.7,30.3,29.7,30,3775600,-22804325
APC,10/09/2012,0.65,0.65,0.61,0.63,461000,0
ECP,10/09/2012,2.9,2.9,2.88,2.9,9000,0
PORT,10/09/2012,16.5,17,16.5,17,1500,0
ICTV,10/09/2012,0.435,0.435,0.42,0.42,360000,42500
PAX,10/09/2012,2.8,2.8,2.75,2.75,137000,0
STI,10/09/2012,1.8,1.85,1.8,1.8,173000,0
^MINING-OIL,10/09/2012,19683.8,19684.56,19522.12,19574.32,183652,-18548
AR,10/09/2012,0.0051,0.0054,0.005,0.0053,335000000,-72200
APX,10/09/2012,4.6,4.6,4.6,4.6,46000,0
APXB,10/09/2012,4.61,4.7,4.6,4.7,55000,-9200
AT,10/09/2012,17.36,17.4,17.3,17.38,333900,4154060
AB,10/09/2012,26.85,26.85,26.85,26.85,200,5370
CPM,10/09/2012,1.07,1.07,1.05,1.05,240000,0
DIZ,10/09/2012,20.1,20.2,19.48,19.48,187300,39040
GEO,10/09/2012,0.58,0.58,0.57,0.57,2032000,0
LC,10/09/2012,1.12,1.13,1.11,1.13,5652000,0
LCB,10/09/2012,1.21,1.21,1.19,1.19,6786000,1085560
MA,10/09/2012,0.05,0.05,0.049,0.049,136830000,0
MAB,10/09/2012,0.049,0.05,0.048,0.048,116960000,343000
NIKL,10/09/2012,17.32,17.32,17.26,17.28,490200,772472
NI,10/09/2012,7.42,7.42,6.99,7.1,5088800,-19831590
OM,10/09/2012,0.63,0.63,0.62,0.63,76000,0
ORE,10/09/2012,4.44,4.45,4.36,4.4,403000,395100
PX,10/09/2012,14.12,14.3,14.08,14.16,2250100,-5526336
SCC,10/09/2012,224.8,224.8,223,224,18320,35800
UPM,10/09/2012,0.016,0.016,0.015,0.015,247000000,0
BSC,10/09/2012,0.305,0.315,0.265,0.275,76670000,-98050
OPM,10/09/2012,0.02,0.02,0.019,0.019,204700000,0
OPMB,10/09/2012,0.02,0.02,0.02,0.02,28500000,100000
PERC,10/09/2012,6.01,6.01,6,6,28000,0
PXP,10/09/2012,23.5,24.85,23.1,24,341300,13800
OV,10/09/2012,0.046,0.046,0.044,0.045,492900000,45000
^PSEi,10/09/2012,5437.34,5443.35,5393.5,5394.9,6596914,-72025
^ALLSHARES,10/09/2012,3593.24,3597.05,3566.38,3567.26,0,0
ACPA,10/09/2012,530,530,530,530,30,0
FGENF,10/09/2012,101.3,101.3,101.3,101.3,20000,0
FGENG,10/09/2012,104,104,104,104,102350,0
FPHP,10/09/2012,102.5,102.5,102.5,102.5,350,0
PPREF,10/09/2012,107.9,107.9,107.5,107.5,178040,0
SMC2A,10/09/2012,75,75,74.95,74.95,1026170,-51971250
