^FINANCIAL,09/04/2012,1293.06,1293.06,1282.23,1282.54,565259,4162
BDO,09/04/2012,60.1,60.65,59.7,59.7,2517270,-68780864
BPI,09/04/2012,73.9,73.9,72.2,72.4,632930,-2019911
CHIB,09/04/2012,479,481.8,479,479,42520,-11418966
EW,09/04/2012,19.6,19.6,19.58,19.6,325500,5312258
MBT,09/04/2012,92.8,92.85,92.45,92.5,1661400,-43591392
PNB,09/04/2012,69,70.4,69,69.1,194830,-1155400
PSB,09/04/2012,85,87,85,87,70,0
RCB,09/04/2012,43.55,44,43.55,44,137200,1237050
SECB,09/04/2012,150,150.7,150,150.3,1061850,126017232
UBP,09/04/2012,102.8,102.8,102.5,102.8,53420,-1549460
BKD,09/04/2012,0.71,0.71,0.69,0.69,432000,0
BLFI,09/04/2012,1.93,1.93,1.93,1.93,12000,0
COL,09/04/2012,20.7,20.7,20.5,20.5,9600,0
FFI,09/04/2012,11,11,10.44,11,3700,0
FAF,09/04/2012,0.76,0.76,0.76,0.76,1000,0
FMIC,09/04/2012,73,74.7,72.8,74.7,1640,-3725
I,09/04/2012,2.82,3.08,2.8,2.82,437000,0
MFC,09/04/2012,440,440,440,440,40,0
MAKE,09/04/2012,27.5,27.5,27,27,4700,13500
NRCP,09/04/2012,1.92,1.95,1.92,1.92,32000,0
PSE,09/04/2012,373,373.2,373,373,1310,48490
SLF,09/04/2012,925,925,925,925,100,0
V,09/04/2012,1.8,1.82,1.8,1.8,190000,54000
^INDUSTRIAL,09/04/2012,7904.32,7920.78,7863.56,7863.56,1711780,-9561
AP,09/04/2012,33.95,33.95,33.55,33.7,1188300,11126980
ACR,09/04/2012,1.37,1.37,1.37,1.37,105000,0
H2O,09/04/2012,2.55,2.57,2.55,2.57,23000,56340
EDC,09/04/2012,5.95,5.97,5.88,5.88,1059800,-3902433
FGEN,09/04/2012,18.7,18.76,18.6,18.62,1398900,3721318
FPH,09/04/2012,77.4,77.5,77,77,805930,7030413
MWC,09/04/2012,27,27,26.8,26.8,1165400,-20690030
MER,09/04/2012,254.2,254.2,247.8,248,158810,-751788
