DMC,01/28/2015,15.26,15.42,15.14,15.36,19120000,13974748
FDC,01/28/2015,4.49,4.5,4.49,4.49,42000,-4500
GTCAP,01/28/2015,1175,1192,1174,1192,83395,25545630
HI,01/28/2015,6.13,6.15,6.13,6.13,79500,0
JGS,01/28/2015,64,65,63.75,64,5163400,-196702777
LIHC,01/28/2015,0.71,0.73,0.7,0.7,344000,0
LPZ,01/28/2015,6.98,7.25,6.98,7.15,4979800,-1988003
LTG,01/28/2015,13.94,14.38,13.94,14.1,19355700,-60264860
MHC,01/28/2015,0.65,0.65,0.65,0.65,54000,0
MIC,01/28/2015,5.3,5.4,5.3,5.35,97800,0
MPI,01/28/2015,5.22,5.35,5.22,5.26,44843500,66554132
PA,01/28/2015,0.04,0.04,0.04,0.04,1100000,0
POPI,01/28/2015,0.66,0.66,0.66,0.66,488000,0
PRIM,01/28/2015,1.4,1.4,1.34,1.34,160000,0
SGI,01/28/2015,1.2,1.2,1.2,1.2,15000,0
SM,01/28/2015,875,897.5,872.5,897.5,464600,36419180
SMC,01/28/2015,77,77,76,76.9,166560,-1638373
SOC,01/28/2015,1.01,1.01,1.01,1.01,63000,0
SPM,01/28/2015,2.7,2.94,2.7,2.9,4318000,0
TFHI,01/28/2015,122,122,117,117,39980,-958210
UNI,01/28/2015,0.34,0.37,0.34,0.35,3550000,0
WIN,01/28/2015,0.242,0.244,0.242,0.244,770000,21960
ZHI,01/28/2015,0.34,0.34,0.34,0.34,280000,0
^PROPERTY,01/28/2015,2992.36,2993.97,2958.73,2993.97,1086290,40703
ALCO,01/28/2015,0.25,0.25,0.25,0.25,250000,0
ALI,01/28/2015,35.6,35.7,34.9,35.7,10592800,-9624655
ARA,01/28/2015,1.42,1.42,1.37,1.38,266000,93840
BEL,01/28/2015,4.75,4.87,4.61,4.61,21583000,3475140
BRN,01/28/2015,1.1,1.1,1.08,1.08,228000,0
CDC,01/28/2015,0.99,0.99,0.98,0.98,30000,9800
CEI,01/28/2015,0.136,0.136,0.133,0.134,8840000,0
CHI,01/28/2015,5.16,5.16,5.11,5.12,11200,-6145
CPG,01/28/2015,0.99,1,0.98,0.99,2657000,-416030
CYBR,01/28/2015,0.5,0.5,0.46,0.47,2230000,-687300
ELI,01/28/2015,0.92,0.92,0.91,0.91,22000,0
EVER,01/28/2015,0.202,0.211,0.202,0.211,260000,0
FLI,01/28/2015,1.65,1.69,1.65,1.66,2156000,1880760
GERI,01/28/2015,1.72,1.72,1.69,1.69,2518000,-6840
HOUSE,01/28/2015,8.14,8.2,8.01,8.01,3396700,386233
IRC,01/28/2015,1.48,1.48,1.42,1.46,277000,0
LAND,01/28/2015,1.24,1.24,1.24,1.24,4000,0
MEG,01/28/2015,5.14,5.18,5.1,5.17,42291700,-6551073
MRC,01/28/2015,0.118,0.12,0.117,0.119,2740000,0
PHES,01/28/2015,0.37,0.37,0.37,0.37,230000,0
PRMX,01/28/2015,4.8,4.96,4.77,4.96,326000,0
RLC,01/28/2015,26.65,27.4,26.65,27.35,3482700,14784210
ROCK,01/28/2015,1.78,1.84,1.77,1.79,941000,-478140
SLI,01/28/2015,0.89,0.9,0.86,0.89,3753000,0
SMPH,01/28/2015,19.38,19.4,19.04,19.1,8715900,51895880
STR,01/28/2015,7.19,7.19,6.91,7.19,132000,0
SUN,01/28/2015,1.14,1.17,1.11,1.14,316000,0
VLL,01/28/2015,6.85,6.94,6.66,6.94,11624000,-14052288
^SERVICE,01/28/2015,2171.48,2186.39,2168.92,2174.52,1732904,165164
ABS,01/28/2015,49.5,49.5,49.2,49.2,8900,0
GMA7,01/28/2015,6.45,6.45,6.25,6.3,588700,0
MB,01/28/2015,0.72,0.72,0.71,0.71,90000,0
GLO,01/28/2015,1760,1760,1733,1750,83335,105981655
LIB,01/28/2015,1.97,1.97,1.97,1.97,55000,0
TEL,01/28/2015,2960,3002,2960,2992,187130,-38683690
DFNN,01/28/2015,6.2,6.81,6.2,6.81,61000,-126043
IS,01/28/2015,0.375,0.395,0.375,0.38,108750000,-348900
ISM,01/28/2015,1.59,1.67,1.57,1.57,6773000,-47900
JAS,01/28/2015,3.68,3.68,3.68,3.68,1000,0
MG,01/28/2015,0.38,0.405,0.38,0.385,6760000,0
NOW,01/28/2015,0.6,0.62,0.57,0.58,1921000,0
TBGI,01/28/2015,1.99,1.99,1.95,1.95,21000,0
WEB,01/28/2015,12.38,12.38,11.72,12.38,894600,5221744
YEHEY,01/28/2015,1.24,1.28,1.24,1.24,33000,0
2GO,01/28/2015,3.85,3.85,3.81,3.82,35000,0
ATI,01/28/2015,12,12.3,12,12.3,19000,226800
CEB,01/28/2015,95.5,97.5,95.5,96,1129580,-33595886
ICT,01/28/2015,116.8,117,115.5,116,1147840,-12462981
LSC,01/28/2015,1.3,1.3,1.3,1.3,12000,0
MAC,01/28/2015,2.44,2.45,2.4,2.4,163000,-120000
PAL,01/28/2015,5.15,5.15,5,5,62100,0
TUGS,01/28/2015,1.53,1.55,1.53,1.53,479000,306000
BHI,01/28/2015,0.112,0.117,0.112,0.117,185890000,-242400
WPI,01/28/2015,0.39,0.39,0.39,0.39,470000,-42900
CEU,01/28/2015,10.12,10.12,10.12,10.12,500,0
FEU,01/28/2015,1029,1029,1029,1029,5,0
STI,01/28/2015,0.65,0.67,0.64,0.65,12406000,-6249750
BLOOM,01/28/2015,12.9,13,12.58,12.6,21232400,64224194
EG,01/28/2015,0.014,0.014,0.014,0.014,4700000,0
LOTO,01/28/2015,17.88,17.88,17.68,17.68,31300,0
LR,01/28/2015,10.8,10.9,10.56,10.56,4444700,43091868
MCP,01/28/2015,12.32,12.4,12.18,12.2,489700,2710188
MJC,01/28/2015,2.01,2.02,2.01,2.01,42000,0
PHA,01/28/2015,0.58,0.58,0.58,0.58,1363000,0
PLC,01/28/2015,1.94,1.98,1.92,1.93,6889000,116400
RWM,01/28/2015,7.38,7.38,7.29,7.29,2104900,-1320317
CAL,01/28/2015,4.13,4.21,4,4.2,1373000,-96810
PGOLD,01/28/2015,41.1,42.1,40.8,41.2,2468100,17446195
RRHI,01/28/2015,80,80,78.7,80,646700,15950458
SEVN,01/28/2015,89,89.5,88.5,89,5820,216270
SSI,01/28/2015,11,11.08,10.8,10.86,3308300,2972978
APC,01/28/2015,0.71,0.72,0.71,0.72,840000,28400
PAX,01/28/2015,3.14,3.19,3.02,3.19,41000,9420
^MINING-OIL,01/28/2015,15949.38,16081.54,15924.92,15924.92,363039,118015
AB,01/28/2015,11.9,11.9,11.9,11.9,100,0
APX,01/28/2015,3.2,3.2,3.2,3.2,3000,0
AR,01/28/2015,0.0063,0.0064,0.0062,0.0064,720000000,-99600
AT,01/28/2015,9.54,9.57,9.45,9.45,2928800,-13371745
COAL,01/28/2015,0.91,0.92,0.91,0.92,1344000,91000
CPM,01/28/2015,0.98,1.01,0.98,0.99,2864000,327240
DIZ,01/28/2015,8.03,8.06,7.8,7.9,51700,0
GEO,01/28/2015,0.37,0.37,0.365,0.37,130000,0
LC,01/28/2015,0.29,0.29,0.28,0.28,26950000,0
LCB,01/28/2015,0.29,0.295,0.285,0.285,3060000,-11600
MA,01/28/2015,0.017,0.017,0.016,0.016,22300000,0
MAB,01/28/2015,0.017,0.017,0.017,0.017,15700000,68000
MARC,01/28/2015,5.9,5.93,5.8,5.93,580400,336470
NI,01/28/2015,2.68,2.74,2.68,2.7,1445000,-8100
NIKL,01/28/2015,27.05,27.6,26.95,27.05,4963600,32396590
OM,01/28/2015,0.7,0.71,0.7,0.71,744000,0
ORE,01/28/2015,2.14,2.22,2.14,2.2,314000,119690
PX,01/28/2015,8.8,8.9,8.6,8.6,1570900,569092
SCC,01/28/2015,145,147.5,145,147,1059510,97291981
UPM,01/28/2015,0.011,0.012,0.011,0.012,74500000,0
BSC,01/28/2015,0.27,0.27,0.27,0.27,3280000,307800
OPM,01/28/2015,0.014,0.014,0.014,0.014,1700000,0
OV,01/28/2015,0.018,0.019,0.018,0.019,79500000,48600
PERC,01/28/2015,6.1,6.1,6.1,6.1,5200,0
PXP,01/28/2015,5.16,5.18,5.01,5.03,110700,26353
TAPET,01/28/2015,4,4,3.98,4,258000,-76000
^PSEi,01/28/2015,7630.57,7661.18,7623.72,7661.18,10458036,515773
^ALLSHARES,01/28/2015,4440.66,4458.71,4440.66,4454.78,0,0
DD,01/28/2015,7.86,8.16,7.81,7.82,5027100,368450
RPL,01/28/2015,76,84.95,76,82.95,1330,0
X,01/28/2015,11.6,12.5,11.6,12.4,7893800,8653276
FMETF,01/28/2015,122.7,123.5,122.4,123.5,4230,1234
ACPB1,01/28/2015,502,502,502,502,10,0
ACPB2,01/28/2015,509,509,509,509,5390,0
FGENG,01/28/2015,108.5,108.5,108.5,108.5,200,0
GLOPP,01/28/2015,503.5,504,503.5,504,24880,0
GMAP,01/28/2015,6.08,6.14,6.06,6.14,17100,-30700
LRP,01/28/2015,1.02,1.02,1.02,1.02,135000,0
MWP,01/28/2015,103,103,103,103,32100,0
PFP,01/28/2015,1010,1011,1010,1011,6150,4938735
PPREF,01/28/2015,101,101,101,101,86290,0
PRF2A,01/28/2015,1015,1015,1015,1015,110,0
PRF2B,01/28/2015,1030,1030,1030,1030,200,0
SMC2A,01/28/2015,76,76,75.9,75.9,78500,-5965987
SMC2C,01/28/2015,79.5,80,79.5,79.5,38210,-795000
LRW,01/28/2015,4.1,4.16,4,4.07,932000,0
