^FINANCIAL,06/13/2013,1664.21,1664.21,1580.46,1580.46,2393537,-332549
AUB,06/13/2013,88.5,88.5,86.4,86.5,1767020,73585455
BPI,06/13/2013,92.2,92.2,85.1,85.1,2858480,-129716353
BDO,06/13/2013,83,83.7,77.5,77.5,7501920,-179770442
CHIB,06/13/2013,71,71,67,67.7,157660,-224657
CSB,06/13/2013,11.74,11.74,11.74,11.74,2000,0
EW,06/13/2013,32.3,32.3,29.8,30,2987400,-17193035
MBT,06/13/2013,118,118,113,113.3,6867520,-196012608
PBB,06/13/2013,30.3,30.3,28.5,28.9,351700,-243920
PBC,06/13/2013,73,73,72,72,500,-730
PNB,06/13/2013,88,90,86,90,856300,-6055484
PSB,06/13/2013,130,130,130,130,210,0
RCB,06/13/2013,61,61,57.5,59,1564550,-2002644
SECB,06/13/2013,174,174,165,173,1322110,99221622
UBP,06/13/2013,135,135,132.5,133,70850,2764710
BKD,06/13/2013,1.25,1.28,1.12,1.17,1815000,-24800
BLFI,06/13/2013,1.98,1.98,1.95,1.95,130000,99450
COL,06/13/2013,19.5,20,19.2,20,60200,899700
FFI,06/13/2013,19.26,19.26,19.14,19.14,7000,0
FAF,06/13/2013,0.81,0.81,0.81,0.81,100000,0
I,06/13/2013,2.71,2.98,2.71,2.95,363000,0
MED,06/13/2013,0.395,0.395,0.35,0.395,500000,0
NRCP,06/13/2013,1.75,1.75,1.72,1.72,200000,0
PSE,06/13/2013,423,423,395.4,400,201910,22081978
SLF,06/13/2013,1060,1060,1060,1060,40,42400
V,06/13/2013,2.5,2.5,2.38,2.38,275000,0
^INDUSTRIAL,06/13/2013,9967.81,9967.81,9451.75,9507.88,3586539,-364864
AP,06/13/2013,34.4,34.4,32.5,33,6168500,-2983215
ACR,06/13/2013,1.3,1.3,1.25,1.27,407000,-54600
H2O,06/13/2013,7,7.3,6.57,7.25,15800,0
EDC,06/13/2013,6,6,5.69,5.8,32496400,37849001
FGEN,06/13/2013,19.8,19.8,18.6,18.9,2904100,-1126236
FPH,06/13/2013,90,90,84.2,84.8,1697680,-18738354
MWC,06/13/2013,36,36,33.4,34.1,5905200,-57508320
MER,06/13/2013,340,345,325.2,330,1114970,29702676
PCOR,06/13/2013,14.58,14.58,13.5,13.54,9303200,891120
PNX,06/13/2013,6.45,6.45,5.9,6.38,2623000,1953224
SPC,06/13/2013,5,5,4.9,4.9,45000,0
TA,06/13/2013,2.35,2.35,2.22,2.23,19984000,-933840
VVT,06/13/2013,10.58,10.58,9.3,10.58,2900,0
ANI,06/13/2013,6.1,6.46,5,6,156800,0
FOOD,06/13/2013,1.61,1.61,1.51,1.51,877000,247130
BMM,06/13/2013,54,54,54,54,10,0
DMPL,06/13/2013,26.4,26.4,25.4,25.6,5397700,-40225660
DNL,06/13/2013,7.68,7.68,7.15,7.3,9712600,-24234003
GSMI,06/13/2013,15,15,14.68,14.68,7600,0
JFC,06/13/2013,142.5,142.5,130,130,983330,-73773697
LFM,06/13/2013,48.5,48.5,48.5,48.5,110,0
LTG,06/13/2013,22.4,22.4,21,21.6,6771500,12229870
PCKH,06/13/2013,11,11,11,11,6500,64900
PIP,06/13/2013,6.2,6.25,5.95,6.25,15665600,82533140
PF,06/13/2013,270,270,260,264,180660,6769192
RFM,06/13/2013,5.3,5.3,5.15,5.2,3269900,9774512
ROX,06/13/2013,3.18,3.18,3.18,3.18,95000,0
SMC,06/13/2013,92,92,83,84,4899700,-243853275
SFI,06/13/2013,0.126,0.126,0.126,0.126,120000,0
URC,06/13/2013,112,113.5,104.1,108.5,7698690,-124970509
VMC,06/13/2013,2,2,1.91,1.91,5037000,0
VITA,06/13/2013,0.85,0.85,0.82,0.84,269000,-67200
ABG,06/13/2013,19,19,17.02,17.02,12000,0
EEI,06/13/2013,14.5,14.5,13.2,13.6,2625800,-478868
HLCM,06/13/2013,15.36,15.36,15.18,15.36,282600,4018086
LRI,06/13/2013,11.16,11.16,10.5,10.8,3178300,-726832
MMI,06/13/2013,1.3,1.3,1.03,1.15,1079000,0
MWIDE,06/13/2013,20.1,20.1,18,19.12,1746400,10578530
PHN,06/13/2013,14.5,14.5,14.5,14.5,2000,0
CMT,06/13/2013,1.25,1.98,1.25,1.52,2993000,-7730
T,06/13/2013,2.21,2.35,2,2.35,103000,0
VUL,06/13/2013,1.56,1.56,1.53,1.54,1385000,0
COAT,06/13/2013,2.9,2.9,2.8,2.8,581000,0
EURO,06/13/2013,1.85,1.85,1.75,1.75,9000,0
LMG,06/13/2013,2.09,2.1,2.03,2.03,253000,0
MCP,06/13/2013,10.84,11,10.7,11,9701000,27988266
CHIPS,06/13/2013,15,16.3,15,16.3,700,0
GREEN,06/13/2013,0.016,0.016,0.015,0.016,39800000,0
IMI,06/13/2013,3.12,3.15,3,3.1,226000,217750
ION,06/13/2013,0.59,0.59,0.56,0.56,231000,0
PMPC,06/13/2013,5.2,5.2,5.2,5.2,1300,0
ALPHA,06/13/2013,20,20,20,20,200,0
SPH,06/13/2013,2,2,1.9,1.98,174000,0
^HOLDING,06/13/2013,5757.56,5759.8,5472.56,5472.56,3969930,-437446
