^PSEi,10/05/2015,6842.62,7016.07,6842.62,6961.93,9149889,93082
^ALLSHARES,10/05/2015,3957.29,4033.37,3957.29,4011.55,0,0
FMETF,10/05/2015,112.6,114.7,112.3,114,63830,1123
ACPB2,10/05/2015,535,535,529,529,2000,0
GLOPP,10/05/2015,521.5,521.5,521.5,521.5,2000,0
PFP2,10/05/2015,1030,1030,1030,1030,170,0
SMC2C,10/05/2015,82.5,82.5,82,82,10370,0
SMC2D,10/05/2015,78.9,78.9,78.9,78.9,10110,0
SMC2E,10/05/2015,78.4,78.5,78.4,78.5,214720,0
SMC2F,10/05/2015,79.4,79.6,79.4,79.4,88960,0
ABSP,10/05/2015,60.5,61.95,60.5,61.5,780580,-36851336
GMAP,10/05/2015,6.49,6.5,6.28,6.3,170100,-440932
LRW,10/05/2015,2.73,2.92,2.73,2.8,282000,-14250
MFIN,10/05/2015,3.16,3.16,3.16,3.16,2000,0
RPL,10/05/2015,67.95,69,63.1,67.5,7720,-31257
X,10/05/2015,14.4,15.08,14.4,14.8,5942500,7202734
