AAA,09/02/2014,1.79,1.79,1.77,1.79,46000,0
ABA,09/02/2014,0.52,0.53,0.51,0.53,376000,0
AC,09/02/2014,701.5,722,701.5,709,280030,-26995795
AEV,09/02/2014,55.1,56.2,55.1,55.9,6531600,19017912
AGI,09/02/2014,24.65,24.65,24.2,24.2,24971800,-395216860
ANS,09/02/2014,7.04,7.15,7.04,7.1,91000,0
APO,09/02/2014,1.75,1.75,1.75,1.75,5000,0
ATN,09/02/2014,2.84,2.85,2.84,2.84,86000,0
ATNB,09/02/2014,2.87,2.87,2.87,2.87,6000,0
COSCO,09/02/2014,8.3,8.35,8.24,8.24,1732400,-1769564
DMC,09/02/2014,82.1,83.8,82,82.1,1540790,17463160
FDC,09/02/2014,4.6,4.6,4.6,4.6,2000,0
GTCAP,09/02/2014,970,970,960,960,120150,-23555195
HI,09/02/2014,6.2,6.21,6.14,6.21,14200,0
JGS,09/02/2014,52.1,53.5,52.1,53.4,2104920,11056476
LIHC,09/02/2014,0.64,0.64,0.63,0.63,2000,0
LPZ,09/02/2014,5.81,5.88,5.78,5.82,2009600,2349851
LTG,09/02/2014,15.6,15.6,15.32,15.34,2093100,-11689444
MHC,09/02/2014,0.65,0.66,0.65,0.65,1128000,325000
MIC,09/02/2014,4.65,4.84,4.63,4.84,52000,0
MPI,09/02/2014,5.16,5.18,5.11,5.18,22339000,9218553
PA,09/02/2014,0.048,0.048,0.047,0.047,25600000,0
PRIM,09/02/2014,1.7,1.74,1.69,1.69,178000,0
REG,09/02/2014,2.61,2.69,2.61,2.69,22000,0
SGI,09/02/2014,1.31,1.35,1.31,1.32,275000,133000
SINO,09/02/2014,1.66,1.97,1.66,1.86,166870000,32705220
SM,09/02/2014,794,797,789.5,795.5,514760,152425365
SMC,09/02/2014,78,78.3,77.7,78.2,126220,-77836
SOC,09/02/2014,1.04,1.04,1.03,1.03,70000,0
SPM,09/02/2014,2.75,3.03,2.75,3,686000,0
TFHI,09/02/2014,130,132,129.5,131,38830,-1847890
WIN,09/02/2014,0.185,0.185,0.18,0.185,610000,68400
ZHI,09/02/2014,0.365,0.39,0.365,0.37,4740000,0
^PROPERTY,09/02/2014,2692.04,2710.72,2692.04,2697.53,1048540,106167
ALCO,09/02/2014,0.3,0.345,0.3,0.32,9450000,0
ALHI,09/02/2014,12.5,12.5,12.1,12.1,32500,30250
ALI,09/02/2014,33,33.25,32.85,32.9,7744700,47578290
ARA,09/02/2014,1.47,1.47,1.46,1.46,120000,0
BEL,09/02/2014,4.91,5.3,4.88,5.12,13779000,-612230
BRN,09/02/2014,1.34,1.38,1.3,1.35,61150000,78600000
CDC,09/02/2014,1.02,1.02,1.02,1.02,60000,0
CEI,09/02/2014,0.156,0.165,0.156,0.159,196480000,0
CHI,09/02/2014,5.14,5.18,5.14,5.18,93000,-204690
CPG,09/02/2014,1.28,1.3,1.27,1.29,6750000,-4433980
CPV,09/02/2014,5.7,6.1,5.7,6.1,44900,0
CYBR,09/02/2014,0.55,0.56,0.55,0.55,1282000,-294000
ELI,09/02/2014,0.9,0.9,0.9,0.9,80000,0
EVER,09/02/2014,0.212,0.235,0.212,0.234,2510000,0
FLI,09/02/2014,1.59,1.6,1.57,1.57,3683000,2933920
GERI,09/02/2014,1.92,1.95,1.92,1.94,587000,0
HOUSE,09/02/2014,7.36,7.48,7.36,7.48,2125500,7734569
IRC,09/02/2014,1.33,1.33,1.32,1.32,367000,66000
MEG,09/02/2014,4.48,4.52,4.46,4.47,26417000,32356840
MRC,09/02/2014,0.115,0.172,0.115,0.167,343410000,-748320
PHES,09/02/2014,0.34,0.345,0.34,0.345,140000,0
PRMX,09/02/2014,2.78,2.78,2.75,2.78,20000,0
RLC,09/02/2014,22.35,22.7,22.35,22.5,7525700,-83543240
RLT,09/02/2014,0.63,0.64,0.63,0.63,548000,0
ROCK,09/02/2014,1.78,1.8,1.78,1.78,57000,19770
SLI,09/02/2014,0.84,0.84,0.81,0.83,1107000,0
SMPH,09/02/2014,16.4,16.58,16.4,16.5,9143700,22385904
STR,09/02/2014,6.55,6.55,6.55,6.55,5000,0
SUN,09/02/2014,1.19,1.19,1.16,1.19,505000,0
VLL,09/02/2014,6,6.02,5.94,5.95,13494400,4298501
^SERVICE,09/02/2014,2212.89,2219.17,2209.79,2214.46,2460032,136736
ABS,09/02/2014,38.6,38.6,38.5,38.5,4900,0
GMA7,09/02/2014,7.17,7.2,7.15,7.2,51200,0
MB,09/02/2014,0.77,0.83,0.77,0.81,331000,0
GLO,09/02/2014,1891,1900,1885,1885,108375,-24949480
LIB,09/02/2014,2.2,2.3,2.2,2.3,65000,0
TEL,09/02/2014,3340,3350,3334,3344,281490,225822170
DFNN,09/02/2014,7.04,7.04,6.97,6.97,108800,39032
IS,09/02/2014,0.21,0.28,0.21,0.26,593240000,712980
ISM,09/02/2014,1.6,1.7,1.56,1.7,400000,80000
JAS,09/02/2014,4.2,4.2,4.13,4.13,13000,0
MG,09/02/2014,0.46,0.49,0.455,0.475,2580000,-600750
TBGI,09/02/2014,2.44,2.59,2.3,2.37,44000,0
WEB,09/02/2014,5.04,5.2,5.04,5.19,121100,0
YEHEY,09/02/2014,1.2,1.2,1.19,1.2,77000,0
2GO,09/02/2014,2.08,2.11,2.08,2.08,20000,0
ATI,09/02/2014,11,11,11,11,60000,605000
CEB,09/02/2014,62.5,64,62.5,63.2,93940,-471284
ICT,09/02/2014,115.3,115.3,113.5,114.1,5177680,-1731567
MAC,09/02/2014,2.14,2.16,2.08,2.15,68000,0
PAL,09/02/2014,5.65,5.75,5.65,5.75,1200,0
TUGS,09/02/2014,1.58,1.58,1.52,1.56,123000,0
ACE,09/02/2014,1.18,1.18,1.18,1.18,6000,0
BHI,09/02/2014,0.122,0.129,0.121,0.127,40430000,157080
DWC,09/02/2014,1.64,1.75,1.64,1.75,997000,0
FEU,09/02/2014,1235,1235,1235,1235,5,0
STI,09/02/2014,0.81,0.84,0.8,0.84,11320000,8344940
BLOOM,09/02/2014,11.58,11.62,11.52,11.58,11444300,7222900
EG,09/02/2014,0.013,0.014,0.013,0.014,41000000,0
LOTO,09/02/2014,15,15.3,15,15.3,73500,0
LR,09/02/2014,7.7,7.98,7.7,7.84,1722000,-923
MCP,09/02/2014,11.6,11.74,11.56,11.64,7999600,-3707100
MJC,09/02/2014,1.99,2,1.9,1.9,70000,0
PHA,09/02/2014,0.53,0.55,0.52,0.53,28523000,-158900
RWM,09/02/2014,8.33,8.42,8.27,8.29,4321000,-28648318
CAL,09/02/2014,3.39,3.39,3.33,3.33,158000,0
PGOLD,09/02/2014,36.15,36.6,36,36.15,1600700,-6412075
RRHI,09/02/2014,63.45,63.45,61.5,62,991640,-39384947
SEVN,09/02/2014,88,88,88,88,80,0
APC,09/02/2014,0.89,0.93,0.89,0.92,6056000,-91000
NOW,09/02/2014,0.61,0.74,0.61,0.64,10350000,-78900
PAX,09/02/2014,3.13,3.13,3.13,3.13,3200000,-12520
^MINING-OIL,09/02/2014,17698.44,17707.65,17570.24,17605.21,440296,9340
AB,09/02/2014,13.58,13.58,13.58,13.58,500,0
APX,09/02/2014,3.65,3.7,3.65,3.7,54000,0
AR,09/02/2014,0.0045,0.0047,0.0045,0.0045,257000000,0
AT,09/02/2014,16.48,16.8,16.3,16.48,634700,0
BC,09/02/2014,10,10.3,9.8,10.3,4100,0
BCB,09/02/2014,10.4,10.5,10.4,10.5,14500,-52380
COAL,09/02/2014,1.16,1.16,1.13,1.15,3665000,-136040
CPM,09/02/2014,0.87,0.88,0.85,0.88,1861000,0
DIZ,09/02/2014,7.7,7.7,7.16,7.7,1300,0
GEO,09/02/2014,0.405,0.405,0.4,0.405,700000,-200000
LC,09/02/2014,0.37,0.375,0.37,0.37,5840000,0
LCB,09/02/2014,0.39,0.39,0.385,0.385,130000,0
MA,09/02/2014,0.018,0.019,0.018,0.018,156100000,0
MAB,09/02/2014,0.02,0.02,0.02,0.02,500000,0
MARC,09/02/2014,6.55,6.58,6.4,6.57,3691700,2708970
NI,09/02/2014,2.2,2.23,2.14,2.21,1349000,33150
NIKL,09/02/2014,40,40,39.75,39.8,1091800,23045985
OM,09/02/2014,0.52,0.64,0.52,0.6,2768000,0
ORE,09/02/2014,2.21,2.25,2.21,2.25,342000,0
PX,09/02/2014,11.5,11.5,11.22,11.44,1476400,-615902
SCC,09/02/2014,416.6,417.8,405.2,410,733410,-14213904
UPM,09/02/2014,0.012,0.012,0.012,0.012,5100000,0
BSC,09/02/2014,0.305,0.32,0.305,0.32,43390000,35200
OPM,09/02/2014,0.017,0.017,0.016,0.017,25400000,0
OPMB,09/02/2014,0.018,0.018,0.018,0.018,2500000,0
OV,09/02/2014,0.033,0.034,0.032,0.033,75900000,-1204500
PERC,09/02/2014,7.28,7.28,7.25,7.25,47600,-34081
PXP,09/02/2014,7,7.04,6.95,7,133200,-123176
TAPET,09/02/2014,5.78,5.78,5.51,5.6,1492400,97494
^PSEi,09/02/2014,7084.16,7120.77,7084.16,7106.56,9689447,-564836
^ALLSHARES,09/02/2014,4196.45,4213.06,4196.45,4208.82,0,0
DD,09/02/2014,7.45,7.82,7.45,7.69,2317300,-174588
MFIN,09/02/2014,7,7,7,7,1800,0
FMETF,09/02/2014,114.5,115,114.5,114.9,7670,11500
ABSP,09/02/2014,38.5,38.8,38.2,38.5,735700,6878275
ACPB,09/02/2014,497,499,496,499,840,0
FGENG,09/02/2014,105.2,106,105.2,106,12500,0
GLOPP,09/02/2014,487,487,487,487,1620,0
GMAP,09/02/2014,6.85,6.85,6.85,6.85,36900,-245915
PFP,09/02/2014,1010,1010,1010,1010,10040,0
PPREF,09/02/2014,101.4,101.4,101,101,18250,0
SFIP,09/02/2014,1.36,1.54,1.36,1.54,34000,0
SMC2A,09/02/2014,74.95,75,74.9,74.95,704930,-5682000
SMC2B,09/02/2014,74.95,75,74.95,75,88860,0
SMC2C,09/02/2014,76.9,77,76.8,76.9,69500,0
LRW,09/02/2014,0.92,0.94,0.91,0.94,226000,0
MEGW1,09/02/2014,3.36,3.36,3.36,3.36,29000,0
