GERI,06/02/2014,1.93,1.93,1.92,1.93,13728000,-1920
HOUSE,06/02/2014,7.99,8.01,7.81,7.89,5081100,2192209
IRC,06/02/2014,1.24,1.25,1.24,1.25,31000,0
LAND,06/02/2014,1.77,1.82,1.77,1.82,16000,3640
MEG,06/02/2014,4.65,4.66,4.6,4.65,64107000,14728940
MRC,06/02/2014,0.1,0.1,0.096,0.099,2680000,0
PHES,06/02/2014,0.33,0.35,0.33,0.35,90000,0
RLC,06/02/2014,22.45,22.45,22.2,22.3,2107400,-11293295
RLT,06/02/2014,0.63,0.64,0.61,0.61,5334000,0
ROCK,06/02/2014,1.91,1.92,1.9,1.9,178000,-1900
SHNG,06/02/2014,3.26,3.29,3.26,3.29,9000,0
SLI,06/02/2014,0.8,0.83,0.79,0.81,1297000,0
SMPH,06/02/2014,16.3,16.5,16.1,16.5,9197300,-17745548
STR,06/02/2014,3.55,3.69,3.55,3.69,251000,0
SUN,06/02/2014,1.26,1.28,1.25,1.28,356000,0
VLL,06/02/2014,6.23,6.27,6.17,6.23,19230600,-27872668
^SERVICE,06/02/2014,1989.19,2024.01,1989.19,2018.46,1000477,33901
ABS,06/02/2014,36.75,36.75,36,36,4900,0
GMA7,06/02/2014,7.55,7.7,7.55,7.55,61700,0
MB,06/02/2014,1.01,1.06,0.99,1.03,1135000,0
GLO,06/02/2014,1676,1710,1676,1690,20485,-8491540
LIB,06/02/2014,1.95,1.95,1.95,1.95,2000,0
TEL,06/02/2014,2842,2890,2840,2878,92485,92144910
DFNN,06/02/2014,7.75,7.75,7.75,7.75,51000,0
ISM,06/02/2014,1.67,1.75,1.67,1.75,136000,0
JAS,06/02/2014,4.59,4.59,4.15,4.35,32000,-8540
MG,06/02/2014,0.43,0.445,0.43,0.445,70000,0
TBGI,06/02/2014,1.86,2.04,1.85,2.03,9000,0
WEB,06/02/2014,4.95,5.18,4.91,5.15,581000,-537830
YEHEY,06/02/2014,1.37,1.37,1.33,1.36,6000,0
2GO,06/02/2014,3,3,3,3,36000,0
ATI,06/02/2014,11,11,11,11,1000,0
CEB,06/02/2014,54.5,54.95,54.5,54.8,63510,822213
ICT,06/02/2014,108.1,111.5,108.1,110.1,1704210,7941143
MAC,06/02/2014,2.13,2.23,2.06,2.06,709000,0
TUGS,06/02/2014,1.76,1.76,1.73,1.73,108000,0
ACE,06/02/2014,1.18,1.24,1.18,1.23,28000,0
BHI,06/02/2014,0.134,0.135,0.133,0.134,15310000,66500
DWC,06/02/2014,1.97,1.97,1.95,1.95,21000,0
CEU,06/02/2014,10.2,10.2,10.2,10.2,3900,0
FEU,06/02/2014,1104,1104,1104,1104,6295,0
IPO,06/02/2014,11.48,11.48,11.48,11.48,100,0
STI,06/02/2014,0.76,0.79,0.76,0.77,2015000,0
BCOR,06/02/2014,22.5,22.95,22.5,22.95,500,0
BLOOM,06/02/2014,11.18,11.22,11.14,11.2,9565600,28782488
EG,06/02/2014,0.013,0.014,0.013,0.014,10400000,0
LOTO,06/02/2014,15.02,15.26,15.02,15.26,2500,0
LR,06/02/2014,7.05,7.05,6.86,6.86,366000,-2196115
MCP,06/02/2014,13.58,13.58,13.02,13.4,557800,443804
MJC,06/02/2014,2.28,2.28,2.09,2.09,345000,-374470
PHA,06/02/2014,0.46,0.465,0.455,0.455,2650000,0
RWM,06/02/2014,9,9.03,8.99,9,2402700,-9037845
CAL,06/02/2014,3.02,3.2,3.02,3.08,123000,0
PGOLD,06/02/2014,42,42,41.3,41.45,1062800,-18849350
RRHI,06/02/2014,64,67,63.8,66.9,3115390,-56637695
SEVN,06/02/2014,91.5,91.5,91,91,1260,45500
APC,06/02/2014,0.66,0.76,0.66,0.74,75453000,-212000
PAX,06/02/2014,2.35,2.36,2.35,2.35,20000,0
^MINING-OIL,06/02/2014,15463.07,15508.63,15421.48,15507.69,170066,-53789
AR,06/02/2014,0.0045,0.0045,0.0045,0.0045,89000000,0
AT,06/02/2014,13.84,13.98,13.82,13.96,91700,187158
BC,06/02/2014,9.4,9.65,9.4,9.65,500,0
BCB,06/02/2014,9.5,9.5,9.5,9.5,10000,-950
COAL,06/02/2014,1.4,1.48,1.37,1.45,23143000,-72760
CPM,06/02/2014,0.82,0.86,0.81,0.84,1850000,-82000
DIZ,06/02/2014,9.2,9.2,9.17,9.17,300,0
GEO,06/02/2014,0.41,0.41,0.41,0.41,50000,0
LC,06/02/2014,0.4,0.405,0.395,0.405,9200000,0
LCB,06/02/2014,0.405,0.41,0.405,0.41,2120000,-20250
MA,06/02/2014,0.018,0.018,0.017,0.018,25100000,0
MAB,06/02/2014,0.018,0.018,0.018,0.018,41800000,-144000
MARC,06/02/2014,4.55,4.65,4.52,4.65,1388000,-925000
NI,06/02/2014,2.7,2.78,2.59,2.71,1508000,-42080
NIKL,06/02/2014,27.5,27.8,27,27.75,518700,-132410
OM,06/02/2014,0.52,0.52,0.46,0.46,40000,0
ORE,06/02/2014,1.94,2.03,1.94,2.03,1716000,-8040
PX,06/02/2014,9.1,9.2,9.07,9.07,1460500,-1219587
SCC,06/02/2014,379.8,381.8,379.6,380,181680,-42005648
UPM,06/02/2014,0.012,0.012,0.011,0.011,34000000,0
BSC,06/02/2014,0.26,0.26,0.255,0.26,530000,0
OPM,06/02/2014,0.018,0.018,0.018,0.018,10800000,0
OPMB,06/02/2014,0.019,0.019,0.019,0.019,400000,0
OV,06/02/2014,0.037,0.037,0.036,0.037,107900000,-1861200
PERC,06/02/2014,6.3,6.3,6.23,6.29,17700,0
PXP,06/02/2014,8.01,8.01,7.28,7.28,1710100,-7462559
^PSEi,06/02/2014,6647.92,6715.27,6647.92,6710.4,7027482,-563584
^ALLSHARES,06/02/2014,3997.77,4029.31,3997.77,4028.29,0,0
DD,06/02/2014,9.39,10,9.04,9.84,13612800,1826824
FMETF,06/02/2014,107.7,108.5,107.5,108.5,12530,0
ABSP,06/02/2014,36.1,36.6,35.2,36.6,1165300,-1652960
ACPB,06/02/2014,527,527,526,526,18250,0
GMAP,06/02/2014,7.5,7.5,7.5,7.5,117400,-865500
LRP,06/02/2014,1,1,1,1,2027000,0
PFP,06/02/2014,1035,1035,1035,1035,20,0
PPREF,06/02/2014,104.7,104.7,104.6,104.7,23100,0
SMC2A,06/02/2014,76,76,75.85,75.9,599910,0
SMC2C,06/02/2014,80.55,80.55,80.5,80.55,23260,-805000
LRW,06/02/2014,1.17,1.17,1.08,1.11,302000,0
MEGW2,06/02/2014,3.27,3.27,3.27,3.27,10000,0
