TBGI,05/19/2016,1.95,1.95,1.86,1.94,12000,0
WEB,05/19/2016,23.3,23.85,23.3,23.85,60700,-101930
YEHEY,05/19/2016,7.35,7.35,6.95,7.25,532600,0
2GO,05/19/2016,7.5,7.5,7.4,7.4,36200,0
CEB,05/19/2016,93,93.1,92.3,92.95,418270,17817535
ICT,05/19/2016,64.4,64.4,63.1,63.25,3690610,-96028352
LBC,05/19/2016,10.32,10.32,10.32,10.32,100,0
PAL,05/19/2016,5,5.14,4.9,4.9,24100,0
TUGS,05/19/2016,1.21,1.21,1.18,1.18,54000,0
ACE,05/19/2016,1.28,1.31,1.28,1.3,51000,0
BHI,05/19/2016,0.058,0.058,0.057,0.058,8690000,0
DWC,05/19/2016,1.81,1.81,1.81,1.81,12000,0
WPI,05/19/2016,0.37,0.39,0.37,0.37,410000,96750
CEU,05/19/2016,9.55,9.55,9.55,9.55,1100,0
FEU,05/19/2016,960,960,960,960,270,0
STI,05/19/2016,0.61,0.62,0.6,0.6,541000,0
BLOOM,05/19/2016,4.39,4.4,4.3,4.35,2970000,3420280
EG,05/19/2016,0.01,0.01,0.01,0.01,6900000,0
LOTO,05/19/2016,17.54,17.54,17.08,17.52,108900,0
LR,05/19/2016,7.8,7.8,7.65,7.65,1100,0
MCP,05/19/2016,2.33,2.33,2.28,2.29,2624000,1892340
PLC,05/19/2016,0.88,0.9,0.88,0.89,6611000,527980
RWM,05/19/2016,3.39,3.42,3.36,3.41,177000,261350
CAL,05/19/2016,3.03,3.18,3,3.11,1030000,33820
MRSGI,05/19/2016,3.98,3.98,3.88,3.88,2492000,1878010
PGOLD,05/19/2016,41.85,42,41.65,41.9,4747900,65921925
RRHI,05/19/2016,78.3,80,78.3,78.95,302050,-1021990
SEVN,05/19/2016,111,115,111,115,150,0
SSI,05/19/2016,2.9,2.98,2.75,2.76,13356000,-2365360
APC,05/19/2016,0.66,0.66,0.61,0.63,1391000,0
IPM,05/19/2016,9.57,9.67,9.57,9.67,710000,4832198
PAX,05/19/2016,2.41,2.41,2.41,2.41,2000,0
PHA,05/19/2016,0.415,0.42,0.41,0.42,1470000,0
SBS,05/19/2016,6.27,6.28,6.17,6.17,396200,0
^MINING-OIL,05/19/2016,11645.98,11645.98,11371.9,11442.46,295727,-12763
AB,05/19/2016,12.02,13.88,12.02,13.88,900,0
APX,05/19/2016,2.9,2.9,2.32,2.44,5723000,-689880
AR,05/19/2016,0.0043,0.0043,0.0042,0.0043,139000000,129000
AT,05/19/2016,5,5,4.5,4.58,756800,-122486
BC,05/19/2016,8.4,8.4,8.19,8.19,12300,0
COAL,05/19/2016,0.56,0.56,0.51,0.52,2838000,0
DIZ,05/19/2016,9.22,9.7,8.9,9,670000,0
FNI,05/19/2016,0.92,0.93,0.88,0.91,27531000,4914380
GEO,05/19/2016,0.305,0.335,0.3,0.3,11400000,-21700
LC,05/19/2016,0.295,0.3,0.28,0.28,193140000,0
LCB,05/19/2016,0.31,0.31,0.29,0.29,7620000,120000
MA,05/19/2016,0.017,0.017,0.015,0.016,929400000,0
MAB,05/19/2016,0.018,0.018,0.016,0.017,156700000,117000
MARC,05/19/2016,2,2,1.97,1.99,288000,0
NI,05/19/2016,2.67,2.8,2.6,2.6,1786000,-56000
NIKL,05/19/2016,5.08,5.08,4.88,4.98,3481100,-10584186
OM,05/19/2016,0.66,0.66,0.61,0.61,194000,0
ORE,05/19/2016,1.43,1.49,1.4,1.4,786000,0
PX,05/19/2016,7.07,7.2,6.76,7.2,5361400,-828787
SCC,05/19/2016,128.4,128.5,127.6,127.7,243030,-5427823
UPM,05/19/2016,0.015,0.015,0.014,0.014,259300000,3000
BSC,05/19/2016,0.25,0.25,0.25,0.25,30000,0
OPM,05/19/2016,0.01,0.011,0.01,0.011,40700000,0
OPMB,05/19/2016,0.0098,0.0098,0.0098,0.0098,6400000,0
OV,05/19/2016,0.014,0.014,0.013,0.014,45500000,0
PERC,05/19/2016,3.89,4.29,3.85,4.25,58000,0
PXP,05/19/2016,3.98,4.42,3.71,3.93,14180000,-301390
TAPET,05/19/2016,4.3,4.41,3.9,4.06,2541000,-14700
^PSEi,05/19/2016,7539.25,7539.25,7427.33,7427.33,7828192,3546
^ALLSHARES,05/19/2016,4474.44,4477.44,4423.77,4423.77,0,0
ABSP,05/19/2016,51.95,51.95,51.35,51.6,189630,-6775792
GMAP,05/19/2016,6.04,6.6,6.04,6.6,2700,-4620
LRW,05/19/2016,2.94,2.98,2.92,2.92,155000,0
ALT,05/19/2016,10.6,12.5,6.7,7.3,10829000,627382
IDC,05/19/2016,3,3,3,3,46000,0
MFIN,05/19/2016,3.7,3.7,3.61,3.61,32000,0
X,05/19/2016,18.2,18.46,17,17.08,3346300,-5677948
