APO,11/06/2015,1.1,1.2,1.1,1.2,14000,0
ATN,11/06/2015,0.26,0.26,0.255,0.255,160000,0
ATNB,11/06/2015,0.25,0.25,0.25,0.25,100000,0
COSCO,11/06/2015,7.57,7.65,7.45,7.65,1188500,6395375
DMC,11/06/2015,12.78,13.2,12.4,13.1,7669800,-4942348
FDC,11/06/2015,3.8,3.8,3.8,3.8,92000,0
FJPB,11/06/2015,4.3,4.59,4.3,4.5,8000,0
FPI,11/06/2015,0.245,0.25,0.245,0.25,670000,0
GTCAP,11/06/2015,1363,1365,1358,1360,134215,50431190
HI,11/06/2015,5.81,5.81,5.75,5.75,447100,1657430
JGS,11/06/2015,73.9,73.9,73.35,73.5,1391990,588154
LIHC,11/06/2015,0.76,0.79,0.76,0.78,250000,0
LPZ,11/06/2015,7.27,7.65,7.27,7.65,5431900,-6165773
LTG,11/06/2015,12.32,12.42,12.2,12.2,2789300,13211534
MHC,11/06/2015,0.53,0.53,0.53,0.53,20000,0
MIC,11/06/2015,9.59,9.64,9.5,9.64,2046300,0
MJIC,11/06/2015,3.01,3.01,3.01,3.01,3000,0
MPI,11/06/2015,5.3,5.37,5.24,5.3,19836200,-54064929
PA,11/06/2015,0.031,0.032,0.03,0.03,21900000,0
POPI,11/06/2015,1.94,1.96,1.94,1.96,749000,0
PRIM,11/06/2015,1.39,1.59,1.35,1.49,480000,58250
REG,11/06/2015,2.85,2.85,2.8,2.83,75000,0
SM,11/06/2015,870,870.5,863,869,189080,-84512480
SMC,11/06/2015,50.35,50.35,49.6,49.8,142580,-626541
TFHI,11/06/2015,83.2,83.2,79.5,79.5,76920,-1702019
UNI,11/06/2015,0.325,0.33,0.325,0.33,620000,0
ZHI,11/06/2015,0.3,0.3,0.3,0.3,50000,0
^PROPERTY,11/06/2015,3053.58,3073.9,3039.96,3058.02,946464,-156422
ALI,11/06/2015,36.5,36.9,36.25,36.65,7311800,-1332580
ARA,11/06/2015,1.15,1.15,1.15,1.15,3000,0
BEL,11/06/2015,3.46,3.46,3.42,3.44,118000,24080
BRN,11/06/2015,1.01,1.07,0.98,0.98,14429000,1869000
CEI,11/06/2015,0.127,0.127,0.127,0.127,10000,0
CHI,11/06/2015,5.1,5.1,5.08,5.1,41065400,-130049999
CPG,11/06/2015,0.6,0.61,0.59,0.6,571000,600
CYBR,11/06/2015,0.48,0.495,0.48,0.48,7430000,73050
DD,11/06/2015,20.5,21,20,20.7,811500,-4359930
ELI,11/06/2015,0.89,0.89,0.89,0.89,469000,0
EVER,11/06/2015,0.164,0.164,0.164,0.164,230000,0
FLI,11/06/2015,1.74,1.75,1.72,1.75,10516000,-2452630
GERI,11/06/2015,1.25,1.26,1.23,1.23,11096000,12200250
HOUSE,11/06/2015,6.43,6.58,6.43,6.54,172300,1048912
IRC,11/06/2015,1.28,1.28,1.28,1.28,114000,0
LAND,11/06/2015,0.94,0.95,0.93,0.95,51000,0
MEG,11/06/2015,4.66,4.71,4.65,4.65,18561000,-10040150
MRC,11/06/2015,0.088,0.088,0.083,0.084,7560000,0
PHES,11/06/2015,0.275,0.275,0.245,0.245,5130000,250000
PRMX,11/06/2015,8.4,8.49,8.4,8.4,25700,67200
RLC,11/06/2015,30.6,30.6,29.9,29.9,1992000,-8449345
RLT,11/06/2015,0.51,0.51,0.49,0.49,253000,0
ROCK,11/06/2015,1.51,1.51,1.49,1.5,287000,0
SHNG,11/06/2015,3.04,3.2,3.04,3.09,625000,0
SLI,11/06/2015,0.75,0.75,0.73,0.73,4150000,0
SMPH,11/06/2015,21.7,22.2,21.5,21.8,6981900,-15697500
STR,11/06/2015,8.17,8.21,8.17,8.18,624300,4989782
SUN,11/06/2015,1,1.05,0.98,1,2131000,0
VLL,11/06/2015,5.8,5.81,5.7,5.79,14816200,-4563242
^SERVICE,11/06/2015,1625.25,1630.28,1604.22,1614.12,1098083,-209798
ABS,11/06/2015,67.85,68.1,67,67.1,54500,0
GMA7,11/06/2015,7.5,7.6,7.4,7.42,597800,0
MB,11/06/2015,0.61,0.63,0.61,0.63,28000,0
GLO,11/06/2015,2156,2174,2146,2158,25560,-8204190
LIB,11/06/2015,4.52,4.68,4.2,4.2,7113000,679100
TEL,11/06/2015,2064,2068,1990,2026,247190,-143898505
DFNN,11/06/2015,5.9,6.01,5.9,5.95,45300,177000
IS,11/06/2015,0.18,0.18,0.177,0.177,4730000,23400
ISM,11/06/2015,1.49,1.73,1.45,1.45,22428000,-263890
MG,11/06/2015,0.275,0.285,0.27,0.28,1570000,16999
NOW,11/06/2015,0.83,0.87,0.82,0.83,7716000,83000
WEB,11/06/2015,20,20.25,19.44,20.25,41300,0
YEHEY,11/06/2015,3.99,3.99,3.9,3.9,260000,-99500
2GO,11/06/2015,8.61,8.61,8.44,8.45,217600,0
CEB,11/06/2015,88,89.4,87.05,88.95,314760,-1544493
ICT,11/06/2015,72,73,71.05,71.2,966270,-46416209
MAC,11/06/2015,2.2,2.3,2.2,2.3,111000,0
PAL,11/06/2015,4.89,4.89,4.53,4.55,6000,-4890
TUGS,11/06/2015,1.19,1.19,1.19,1.19,17000,0
BHI,11/06/2015,0.056,0.058,0.056,0.056,26840000,0
WPI,11/06/2015,0.325,0.34,0.315,0.335,770000,0
STI,11/06/2015,0.485,0.5,0.485,0.49,2390000,-430650
BCOR,11/06/2015,27,27,27,27,100,2700
BLOOM,11/06/2015,5.8,5.93,5.79,5.79,5918700,-12909663
EG,11/06/2015,0.01,0.011,0.01,0.011,155500000,0
LR,11/06/2015,9.02,9.02,9,9.02,15900,2706
MCP,11/06/2015,3.4,3.65,3.4,3.57,17038000,2846450
MJC,11/06/2015,1.97,2,1.97,2,119000,0
PLC,11/06/2015,1.07,1.09,1.06,1.08,13301000,-1685580
RWM,11/06/2015,4.35,4.35,4.22,4.35,1788000,-5715899
CAL,11/06/2015,3.5,3.59,3.5,3.5,162000,0
PGOLD,11/06/2015,35.4,35.4,35,35.15,2156600,14028565
RRHI,11/06/2015,75.2,75.2,73.1,74.45,66000,-1704724
SEVN,11/06/2015,104.9,104.9,100.5,100.5,1260,104520
SSI,11/06/2015,5.03,5.1,4.98,5.05,14812400,-4960526
APC,11/06/2015,0.59,0.59,0.57,0.58,792000,0
PAX,11/06/2015,2.8,2.8,2.8,2.8,5000,0
PHA,11/06/2015,0.56,0.56,0.55,0.56,617000,0
SBS,11/06/2015,6.39,6.53,6.31,6.4,2612500,76204
^MINING-OIL,11/06/2015,11454.54,11473.63,11310.62,11438.58,105651,-5742
APX,11/06/2015,2.2,2.2,2.15,2.15,246000,0
AR,11/06/2015,0.0049,0.0049,0.0048,0.0048,53000000,0
AT,11/06/2015,5.65,5.85,5.6,5.85,337500,-15244
BC,11/06/2015,5.81,5.81,5.7,5.7,6300,0
BCB,11/06/2015,5.83,5.83,5.71,5.71,1400,0
COAL,11/06/2015,0.66,0.69,0.66,0.67,776000,0
CPM,11/06/2015,0.72,0.75,0.72,0.74,519000,7400
DIZ,11/06/2015,8.9,9,8.6,8.8,42700,0
FNI,11/06/2015,0.87,0.88,0.82,0.83,52779000,1415420
GEO,11/06/2015,0.315,0.315,0.305,0.305,90000,0
LC,11/06/2015,0.19,0.192,0.19,0.19,5130000,0
LCB,11/06/2015,0.205,0.205,0.205,0.205,1000000,0
MA,11/06/2015,0.01,0.011,0.01,0.011,14400000,0
MAB,11/06/2015,0.011,0.012,0.011,0.012,900000,0
MARC,11/06/2015,3.02,3.09,2.83,2.83,370000,20800
NI,11/06/2015,3.07,3.13,3.03,3.1,57000,0
NIKL,11/06/2015,7.81,7.86,7.75,7.78,3917000,-3497232
OM,11/06/2015,0.61,0.61,0.61,0.61,100000,61000
ORE,11/06/2015,1.43,1.44,1.4,1.44,84000,0
PX,11/06/2015,5.15,5.15,5.12,5.15,75800,36050
SCC,11/06/2015,135,137,134,137,161070,-3742756
BSC,11/06/2015,0.22,0.22,0.212,0.212,30000,2120
OPM,11/06/2015,0.01,0.01,0.01,0.01,28100000,0
OPMB,11/06/2015,0.01,0.01,0.01,0.01,100000,0
OV,11/06/2015,0.013,0.014,0.013,0.014,35200000,0
PERC,11/06/2015,3.99,4,3.99,4,3000,0
PXP,11/06/2015,1.55,1.55,1.49,1.5,310000,-30360
TAPET,11/06/2015,2.43,2.43,2.32,2.32,76000,0
^PSEi,11/06/2015,7115.28,7124.85,7078.35,7118.2,5037175,-475512
^ALLSHARES,11/06/2015,4105.45,4109.75,4094.2,4103.47,0,0
FMETF,11/06/2015,116.7,116.7,116,116.4,3750,19839
ACPB1,11/06/2015,520,525,520,525,1100,-52000
ACPB2,11/06/2015,525,525,525,525,700,0
GLOPP,11/06/2015,520,520,520,520,1500,0
LRP,11/06/2015,1.14,1.14,1.14,1.14,1000,0
PFP2,11/06/2015,1035,1035,1035,1035,10,0
SMC2B,11/06/2015,79,79,78.7,78.7,1500,0
SMC2C,11/06/2015,83,83,81.75,83,105600,-4096597
SMC2D,11/06/2015,79.2,79.2,79.1,79.1,17800,-1392160
SMC2E,11/06/2015,79.1,79.5,79.1,79.5,24420,0
SMC2F,11/06/2015,80.2,80.2,80,80,96010,0
ABSP,11/06/2015,68,68,67.5,67.5,22040,-877880
GMAP,11/06/2015,7.3,7.3,7.15,7.15,301500,-1456652
LRW,11/06/2015,3.02,3.02,2.95,2.95,15000,0
MFIN,11/06/2015,2.8,2.8,2.78,2.78,34000,0
RPL,11/06/2015,56,61.75,54,57.6,7500,0
X,11/06/2015,16.7,16.96,16.5,16.78,2030300,11550370
