CHI,08/30/2013,5.51,5.8,5.5,5.8,7500,1740
CPG,08/30/2013,1.2,1.24,1.2,1.23,38656000,4903390
LAND,08/30/2013,1.77,1.77,1.77,1.77,4000,0
CDC,08/30/2013,1.03,1.05,1.01,1.05,125000,2100
CEI,08/30/2013,0.071,0.071,0.071,0.071,10000,0
CYBR,08/30/2013,0.52,0.52,0.52,0.52,5000,0
FLI,08/30/2013,1.47,1.48,1.44,1.47,62376000,-26081790
GERI,08/30/2013,1.45,1.48,1.4,1.45,9464000,-1267650
IRC,08/30/2013,1.52,1.56,1.52,1.54,793000,0
MEG,08/30/2013,3.11,3.15,3.04,3.1,59090000,39884930
MRC,08/30/2013,0.089,0.09,0.088,0.09,3080000,0
PHES,08/30/2013,0.36,0.455,0.36,0.455,40000,0
RLT,08/30/2013,0.455,0.455,0.455,0.455,1070000,0
RLC,08/30/2013,20,21,20,20.8,6727000,-52191710
ROCK,08/30/2013,1.85,1.93,1.81,1.81,6353000,-64750
SHNG,08/30/2013,3.28,3.29,3.26,3.28,27000,-48900
SMPH,08/30/2013,15.98,16.4,15.7,16.2,30955500,-136269354
SLI,08/30/2013,0.68,0.68,0.63,0.63,706000,0
STR,08/30/2013,3.85,3.85,3.85,3.85,40000,0
SUN,08/30/2013,1.69,1.85,1.63,1.79,24937000,-51800
VLL,08/30/2013,5.09,5.4,5.09,5.4,18563900,12469947
^SERVICE,08/30/2013,1928.54,1947.17,1914.47,1945.75,1361207,53183
ABS,08/30/2013,34.5,34.5,34,34.5,4500,0
GMA7,08/30/2013,8.4,8.4,8.2,8.2,14300,0
MB,08/30/2013,0.75,0.75,0.7,0.7,114000,0
GLO,08/30/2013,1520,1540,1518,1521,87360,-3644770
TEL,08/30/2013,2850,2878,2804,2878,236030,-90985840
DFNN,08/30/2013,4.1,4.23,4.02,4.02,44000,0
ISM,08/30/2013,1.98,1.98,1.98,1.98,20000,-39600
MG,08/30/2013,0.38,0.39,0.37,0.39,340000,0
NXT,08/30/2013,2.2,2.2,2.2,2.2,1000,0
WEB,08/30/2013,12,12.34,11.4,11.4,2373400,-11463378
ATI,08/30/2013,10.5,10.5,10.5,10.5,120000,0
CEB,08/30/2013,53,54.55,52.7,54.55,295560,2970486
ICT,08/30/2013,92.75,96,92.75,95,3141460,138082889
PAL,08/30/2013,5.15,5.3,5.15,5.2,21300,0
ACE,08/30/2013,1.11,1.22,1.11,1.22,2000,0
BHI,08/30/2013,0.116,0.123,0.116,0.121,83320000,2314890
IPO,08/30/2013,11.98,11.98,11.98,11.98,1000,0
BCOR,08/30/2013,21.85,21.85,21.85,21.85,4000,0
BLOOM,08/30/2013,10.74,10.98,10.66,10.8,2462800,-8411744
EG,08/30/2013,0.016,0.016,0.015,0.016,1000000,8000
LR,08/30/2013,6.25,6.29,6.14,6.15,87100,0
LOTO,08/30/2013,14.88,15,14.8,15,5200,0
PHA,08/30/2013,0.29,0.29,0.29,0.29,50000,0
CAL,08/30/2013,3.16,3.2,3.15,3.2,11000,0
SEVN,08/30/2013,105,110.1,100,110.1,2040,-45980
PGOLD,08/30/2013,39.25,39.3,38.15,38.6,3543200,24353865
APC,08/30/2013,0.71,0.72,0.71,0.72,350000,0
ICTV,08/30/2013,0.425,0.44,0.39,0.42,1220000,44200
PAX,08/30/2013,2.05,2.12,2.05,2.08,205000,0
STI,08/30/2013,0.8,0.81,0.78,0.78,1610000,0
^MINING-OIL,08/30/2013,13688.63,13904.04,13688.63,13858.19,128998,-16075
AR,08/30/2013,0.0034,0.0034,0.0034,0.0034,50000000,0
APXB,08/30/2013,3.05,3.05,3.05,3.05,30000,0
AT,08/30/2013,14,14,13.88,14,608000,7151396
BC,08/30/2013,8.61,8.8,8.42,8.6,19600,0
BCB,08/30/2013,8.5,8.5,8.1,8.5,53900,-408974
CPM,08/30/2013,0.65,0.71,0.65,0.66,178000,0
COAL,08/30/2013,0.96,0.99,0.94,0.96,665000,0
DIZ,08/30/2013,5.44,5.44,5.2,5.3,106300,5300
GEO,08/30/2013,0.45,0.45,0.43,0.43,180000,0
LC,08/30/2013,0.53,0.55,0.53,0.54,26204000,0
LCB,08/30/2013,0.56,0.58,0.55,0.58,5084000,390660
MA,08/30/2013,0.03,0.032,0.03,0.03,340300000,0
MAB,08/30/2013,0.032,0.033,0.032,0.032,44000000,0
NIKL,08/30/2013,15.74,16.1,15.74,15.76,300500,-3223328
NI,08/30/2013,3,3.18,2.99,3,631000,30000
OM,08/30/2013,0.42,0.42,0.42,0.42,110000,0
ORE,08/30/2013,1.53,1.54,1.53,1.54,46000,0
PX,08/30/2013,10.2,10.28,10.1,10.1,2046200,10196710
SCC,08/30/2013,248.8,248.8,242,242,223700,-26945060
UPM,08/30/2013,0.012,0.012,0.01,0.01,300000,0
OPM,08/30/2013,0.018,0.019,0.018,0.019,42900000,0
OPMB,08/30/2013,0.021,0.021,0.021,0.021,100000,0
PERC,08/30/2013,6,6,6,6,5000,0
OV,08/30/2013,0.041,0.041,0.04,0.041,78500000,-2500500
PXP,08/30/2013,11.2,12,11,12,291400,-771234
^PSEi,08/30/2013,5984.32,6096.47,5972.08,6075.17,14431139,-1949199
^ALLSHARES,08/30/2013,3651.68,3712,3648.69,3702.38,0,0
FGENG,08/30/2013,114,114,114,114,90,0
PFP,08/30/2013,1040,1040,1023,1023,6210,0
SMC2A,08/30/2013,75.9,76,75.5,75.5,1101900,-72542566
SMC2B,08/30/2013,76.3,76.3,76.3,76.3,6000,0
SMC2C,08/30/2013,77.6,78,77.55,77.8,53650,-1050300
ABSP,08/30/2013,35,35,33.55,34.2,148900,1293740
GMAP,08/30/2013,8.5,8.5,8.42,8.5,3124600,-318990
MEGW1,08/30/2013,2.2,2.2,2.2,2.2,1000,0
RPL,08/30/2013,9.5,9.5,9.5,9.5,800,0
