^PROPERTY,05/21/2013,3007.12,3047.63,3000.16,3047.63,1590861,-45087
BRN,05/21/2013,2.52,2.6,2.38,2.47,532000,0
ALHI,05/21/2013,24,24.5,23.2,24.5,7600,26675
ARA,05/21/2013,1.79,1.8,1.79,1.79,67000,0
ALCO,05/21/2013,0.213,0.213,0.213,0.213,160000,0
ALI,05/21/2013,34.95,35.5,34.8,35.5,12732100,95218455
BEL,05/21/2013,6.55,6.57,6.42,6.53,1786300,-2132122
CHI,05/21/2013,6.49,6.49,6.4,6.42,293400,461503
CPVB,05/21/2013,5.25,5.25,5.25,5.25,5000,0
CPG,05/21/2013,2.17,2.17,2.09,2.13,16197000,-6042600
LAND,05/21/2013,2.52,2.52,2.52,2.52,8000,0
CDC,05/21/2013,1.2,1.2,1.15,1.15,12000,0
CEI,05/21/2013,0.078,0.078,0.078,0.078,1920000,0
CYBR,05/21/2013,0.71,0.71,0.7,0.7,7000,0
ELI,05/21/2013,1.1,1.11,1.08,1.09,1584000,0
EVER,05/21/2013,0.35,0.35,0.335,0.335,3310000,-340000
FLI,05/21/2013,2.17,2.19,2.17,2.18,9741000,1013730
GERI,05/21/2013,2.16,2.25,2.16,2.24,19674000,18476340
HP,05/21/2013,2.29,2.5,2.28,2.5,16000,0
IRC,05/21/2013,1.41,1.41,1.32,1.32,1906000,1400000
MEG,05/21/2013,3.91,3.99,3.85,3.98,92671000,-24470200
MRC,05/21/2013,0.117,0.117,0.115,0.115,3560000,0
PHES,05/21/2013,0.56,0.56,0.54,0.54,258000,0
RLT,05/21/2013,0.56,0.56,0.55,0.56,142000,0
RLC,05/21/2013,24.7,24.7,23.5,24.25,8333600,-133354600
ROCK,05/21/2013,2.95,2.98,2.95,2.97,8800000,24797850
SHNG,05/21/2013,3.88,3.89,3.88,3.89,2000,0
SMDC,05/21/2013,8.65,8.69,8.6,8.63,1557500,5428595
SMPH,05/21/2013,20.05,20.75,20,20.7,9048300,-37375565
SLI,05/21/2013,0.8,0.83,0.78,0.79,3141000,19750
STR,05/21/2013,3.92,3.95,3.92,3.95,1382000,5108520
SUN,05/21/2013,0.64,0.68,0.63,0.68,210000,0
VLL,05/21/2013,6.8,6.85,6.78,6.8,28579100,6675775
^SERVICE,05/21/2013,2128.86,2134.22,2118.69,2121.38,946677,-119963
ABS,05/21/2013,45.95,46,45.5,45.5,101500,0
GMA7,05/21/2013,9.8,9.8,9.5,9.5,89200,0
MB,05/21/2013,0.76,0.76,0.76,0.76,78000,0
GLO,05/21/2013,1550,1595,1550,1578,29935,16612335
LIB,05/21/2013,2.24,2.4,2.24,2.4,7000,0
TEL,05/21/2013,3180,3190,3160,3168,138140,-90966500
DFNN,05/21/2013,4.25,4.49,4.2,4.49,47000,0
IMP,05/21/2013,5.05,5.05,5.05,5.05,1900,0
CLOUD,05/21/2013,8,8,8,8,25200,0
IS,05/21/2013,0.054,0.054,0.054,0.054,20000,0
ISM,05/21/2013,2.35,2.35,2.35,2.35,43000,0
MG,05/21/2013,0.53,0.54,0.53,0.53,455000,0
WEB,05/21/2013,15.48,15.48,15.3,15.3,53200,-380086
TSI,05/21/2013,19.96,19.96,19.72,19.72,16500,0
YEHEY,05/21/2013,1.37,1.37,1.37,1.37,2000,0
2GO,05/21/2013,1.85,1.85,1.85,1.85,14000,0
ATI,05/21/2013,13.2,13.2,13.2,13.2,200,0
CEB,05/21/2013,80,80.2,79,80,762850,-5712994
ICT,05/21/2013,92.7,92.95,92.5,92.7,1981770,-71882854
MAC,05/21/2013,2.45,2.45,2.45,2.45,2000,0
BHI,05/21/2013,0.179,0.181,0.178,0.178,42590000,0
WPI,05/21/2013,0.4,0.415,0.4,0.4,120000,0
CEU,05/21/2013,11.1,11.38,10.98,11.38,107700,0
BCOR,05/21/2013,21.5,21.5,21.5,21.5,5500,0
BLOOM,05/21/2013,12.9,13,12.78,12.82,2418000,-343890
EG,05/21/2013,0.021,0.021,0.02,0.021,22600000,0
LR,05/21/2013,8,8.06,7.87,7.92,2512300,-3144117
MJC,05/21/2013,2.4,2.4,2.4,2.4,150000,0
LOTO,05/21/2013,15.22,15.22,15,15.02,20600,0
PHA,05/21/2013,0.34,0.34,0.34,0.34,100000,0
CAL,05/21/2013,4.13,4.2,4.12,4.19,171000,0
SEVN,05/21/2013,92.05,93.5,92.05,93.5,102490,180463
PGOLD,05/21/2013,40.25,40.25,40,40.15,2512200,34705450
APC,05/21/2013,0.83,0.83,0.82,0.83,4628000,0
ECP,05/21/2013,2.9,3,2.9,3,4000,0
ICTV,05/21/2013,0.415,0.415,0.415,0.415,50000,0
PAX,05/21/2013,2.2,2.45,2.2,2.45,80000,0
STI,05/21/2013,0.98,1,0.98,0.99,3453000,968720
^MINING-OIL,05/21/2013,17612.55,17722.24,17434.25,17453.59,183522,-62956
AR,05/21/2013,0.0045,0.0045,0.0045,0.0045,2000000,0
AT,05/21/2013,19,19.48,18.96,19.1,1820900,-15880534
AB,05/21/2013,19.8,19.8,19.8,19.8,200,0
BCB,05/21/2013,14.6,14.6,14.6,14.6,3000,0
COAL,05/21/2013,1.03,1.04,1.02,1.02,540000,-103000
DIZ,05/21/2013,8.68,8.68,8.13,8.49,11900,0
GEO,05/21/2013,0.51,0.51,0.48,0.485,861000,0
LC,05/21/2013,0.69,0.7,0.65,0.65,14517000,0
LCB,05/21/2013,0.71,0.73,0.69,0.69,9297000,-3518340
MA,05/21/2013,0.05,0.051,0.048,0.048,289710000,0
MAB,05/21/2013,0.052,0.052,0.05,0.051,1910000,0
NIKL,05/21/2013,21.1,21.3,21.1,21.15,258700,-5047485
NI,05/21/2013,3.04,3.04,3,3.04,189000,0
ORE,05/21/2013,2.35,2.38,2.31,2.37,236000,0
PX,05/21/2013,14,14,13.88,13.88,2151000,7907734
SCC,05/21/2013,279,282,275,282,253920,-43933960
UPM,05/21/2013,0.016,0.016,0.016,0.016,300000,0
BSC,05/21/2013,0.275,0.28,0.275,0.28,1330000,0
OPM,05/21/2013,0.025,0.025,0.024,0.025,48700000,0
OPMB,05/21/2013,0.026,0.026,0.025,0.025,187900000,-2500000
PERC,05/21/2013,6.85,6.95,6.85,6.95,19800,112533
OV,05/21/2013,0.043,0.043,0.042,0.043,41800000,0
PXP,05/21/2013,20.5,20.9,20,20.3,85500,6095
^PSEi,05/21/2013,7296.22,7327.58,7292.84,7327.58,9721420,783817
^ALLSHARES,05/21/2013,4496.71,4508.95,4491.28,4506.74,0,0
ACPA,05/21/2013,525,525,524,524,2210,0
FGENF,05/21/2013,116,116,116,116,10,0
PPREF,05/21/2013,110.8,111,110.8,111,5980,0
PFP,05/21/2013,1050,1080,1050,1060,425,0
SMC2A,05/21/2013,79.95,79.95,79.9,79.95,565770,-1997500
SMC2B,05/21/2013,79,81.95,79,81.95,10050,-790000
SMC2C,05/21/2013,83.5,83.6,83.5,83.6,10020,-836672
ABSP,05/21/2013,48,48.1,46.5,47.7,558700,781090
GMAP,05/21/2013,10,10,10,10,308400,1170000
MEGW1,05/21/2013,2.83,2.83,2.56,2.56,3717000,0
RPL,05/21/2013,8.36,9.12,8.35,8.35,10300,0
