ALPHA,10/04/2012,29.5,29.5,29.5,29.5,200,5900
SPH,10/04/2012,1.78,1.8,1.78,1.79,20000,0
^HOLDING,10/04/2012,4573.49,4681.93,4573.49,4670.08,2557205,491676
ABA,10/04/2012,0.71,0.73,0.7,0.72,17293000,-48200
AEV,10/04/2012,48.95,49.1,48.85,49,2448300,66413330
APM,10/04/2012,0.027,0.033,0.026,0.031,3629000000,10322100
AGI,10/04/2012,14.96,14.96,14.7,14.78,21663500,60815694
APO,10/04/2012,1.98,1.99,1.98,1.99,101000,0
ANS,10/04/2012,4.76,5,4.75,4.95,611000,-294000
AAA,10/04/2012,4.89,5.02,4.88,5.02,9000,0
ATN,10/04/2012,1.51,1.51,1.43,1.5,103000,0
ATNB,10/04/2012,1.63,1.63,1.52,1.62,150000,0
AC,10/04/2012,423.2,442,423.2,440.2,1533230,205717504
DMC,10/04/2012,58.25,58.25,57.9,58,1399120,34951995
FDC,10/04/2012,4.2,4.21,4.11,4.21,396000,651200
FPI,10/04/2012,0.22,0.22,0.22,0.22,440000,0
GTCAP,10/04/2012,555,559,555,558,157480,-22953210
HI,10/04/2012,5.7,5.77,5.7,5.77,419800,153760
JGS,10/04/2012,33.3,33.7,33.2,33.65,3766700,-58288955
JOH,10/04/2012,3.76,3.94,3.76,3.94,151000,0
LIHC,10/04/2012,1.16,1.16,1.13,1.14,3083000,0
LPZ,10/04/2012,5.49,5.55,5.46,5.48,3531500,-4742915
MARC,10/04/2012,2.19,2.21,2.19,2.2,269000,0
MPI,10/04/2012,4.19,4.24,4.18,4.18,38133000,-82414180
MIC,10/04/2012,5.05,5.05,4.99,5,25200,500
PA,10/04/2012,0.048,0.05,0.048,0.048,1570000,0
PRIM,10/04/2012,1.31,1.31,1.31,1.31,38000,0
POPI,10/04/2012,0.495,0.495,0.495,0.495,400000,0
REG,10/04/2012,2.83,2.85,2.82,2.83,31000,19950
SINO,10/04/2012,0.32,0.325,0.32,0.325,1080000,0
SM,10/04/2012,765.5,820,765,805.5,940700,281593425
SGI,10/04/2012,2.03,2.07,2,2.03,634000,-221000
SOC,10/04/2012,1.15,1.15,1.15,1.15,5000,0
SGP,10/04/2012,500,500,500,500,70,0
UNI,10/04/2012,0.255,0.26,0.255,0.26,1050000,0
WIN,10/04/2012,0.325,0.325,0.315,0.325,120000,0
ZHI,10/04/2012,0.4,0.4,0.4,0.4,100000,0
^PROPERTY,10/04/2012,2069.81,2094.67,2062.34,2086.49,957353,92477
BRN,10/04/2012,2.96,3,2.89,2.96,128000,0
ALCO,10/04/2012,0.17,0.17,0.17,0.17,40000,0
ALHI,10/04/2012,16.52,17.5,16.52,17.5,600,-5250
ARA,10/04/2012,0.56,0.57,0.56,0.56,146000,0
ALI,10/04/2012,23.6,24.1,23.4,24,9529300,34815785
BEL,10/04/2012,5.15,5.3,5.15,5.18,11737000,15241937
CHI,10/04/2012,5.17,5.17,5.15,5.15,175800,0
CPG,10/04/2012,1.48,1.5,1.48,1.5,8961000,3233480
LAND,10/04/2012,2.7,2.75,2.7,2.75,32000,0
CDC,10/04/2012,1.11,1.13,1.11,1.13,52000,0
CEI,10/04/2012,0.066,0.066,0.066,0.066,60000,0
CYBR,10/04/2012,0.83,0.87,0.83,0.86,19683000,-46800
ELI,10/04/2012,0.88,0.88,0.85,0.85,10645000,0
ETON,10/04/2012,3.79,3.8,3.68,3.7,139000,0
EVER,10/04/2012,0.196,0.199,0.196,0.197,420000,-9800
FLI,10/04/2012,1.35,1.37,1.34,1.35,26518000,-3406720
GERI,10/04/2012,1.86,1.91,1.86,1.91,2526000,909160
IRC,10/04/2012,1.12,1.12,1.12,1.12,232000,-22400
MEG,10/04/2012,2.28,2.32,2.28,2.29,120468000,6893730
MRC,10/04/2012,0.159,0.16,0.157,0.159,2690000,-15800
PHES,10/04/2012,0.69,0.7,0.69,0.69,5603000,-70000
RLC,10/04/2012,19.5,19.5,19.3,19.38,5811000,38105312
ROCK,10/04/2012,3.36,3.4,3.33,3.36,254000,26640
SHNG,10/04/2012,2.7,2.79,2.7,2.79,10000,0
SMDC,10/04/2012,6.03,6.08,6,6.04,3410200,257908
SMPH,10/04/2012,13.96,14.1,13.96,14,11177200,-6312622
SLI,10/04/2012,0.66,0.68,0.66,0.68,395000,8580
STR,10/04/2012,3.82,3.83,3.82,3.83,6000,0
SUN,10/04/2012,0.5,0.5,0.5,0.5,50000,0
VLL,10/04/2012,4.8,4.8,4.73,4.76,2714000,2874070
^SERVICE,10/04/2012,1785.93,1799.28,1783.41,1791.91,1846988,-165853
ABS,10/04/2012,32.75,33.25,32.75,32.8,113200,0
GMA7,10/04/2012,8.8,8.8,8.16,8.27,3960700,0
MB,10/04/2012,0.68,0.73,0.68,0.73,104000,0
GLO,10/04/2012,1132,1140,1130,1140,52730,-1782905
LIB,10/04/2012,2.5,2.55,2.5,2.5,68000,0
TEL,10/04/2012,2742,2790,2742,2756,213800,-178673400
DFNN,10/04/2012,5.64,5.98,5.61,5.65,173200,0
IMP,10/04/2012,5,5,5,5,1000,0
CLOUD,10/04/2012,2.12,2.27,2.12,2.27,46000,0
IP,10/04/2012,1,1.01,1,1.01,158000,0
IS,10/04/2012,0.043,0.044,0.043,0.044,2100000,0
ISM,10/04/2012,2.86,2.91,2.86,2.91,172000,-116200
WEB,10/04/2012,16.98,17.02,16.98,17.02,792700,5155326
TBGI,10/04/2012,2.44,2.5,2.38,2.5,77000,0
ATI,10/04/2012,9.24,9.24,9.24,9.24,59300,545160
CEB,10/04/2012,56.5,57.7,55.8,57.25,1112760,-37786622
ICT,10/04/2012,71,72,70.5,71.5,862260,12696022
LSC,10/04/2012,1.38,1.38,1.38,1.38,22000,0
TOL,10/04/2012,6.5,6.6,6.5,6.6,1300,650
PAL,10/04/2012,5.16,5.48,5.16,5.3,376700,-10320
ACE,10/04/2012,1.37,1.39,1.35,1.37,523000,2720
BHI,10/04/2012,0.146,0.155,0.14,0.154,162940000,-34700
GPH,10/04/2012,45,45,45,45,1000,0
WPI,10/04/2012,0.445,0.455,0.44,0.455,430000,0
FEU,10/04/2012,1010,1010,1000,1000,140,0
IPO,10/04/2012,7.2,7.9,7.2,7.9,600,0
BLOOM,10/04/2012,11.72,12.34,11.72,12.24,18062000,50615800
EG,10/04/2012,0.021,0.021,0.02,0.021,2200000,0
LR,10/04/2012,8.35,8.73,8.35,8.69,4898600,-169170
MJC,10/04/2012,2.91,3,2.9,2.9,533000,2940
LOTO,10/04/2012,14,14,13.94,14,116200,0
PHA,10/04/2012,0.32,0.325,0.315,0.325,10300000,0
SEVN,10/04/2012,71.2,72.8,71.2,71.25,51660,145160
CAL,10/04/2012,6.2,6.25,6.08,6.08,2007300,184245
PGOLD,10/04/2012,30.5,30.5,29.65,29.65,5346700,-16628135
APC,10/04/2012,0.61,0.61,0.61,0.61,200000,0
ECP,10/04/2012,2.3,2.3,2.3,2.3,1000,0
PORT,10/04/2012,17,17,16.8,16.8,4000,0
PAX,10/04/2012,2.76,2.82,2.75,2.75,493000,0
STI,10/04/2012,1.73,1.79,1.73,1.79,67000,0
^MINING-OIL,10/04/2012,19711.14,19832.87,19618,19745.97,211871,-6155
AR,10/04/2012,0.0047,0.0047,0.0046,0.0046,70000000,0
APX,10/04/2012,4.61,4.62,4.6,4.61,56000,0
AT,10/04/2012,17.14,17.18,17.02,17.12,288300,0
AB,10/04/2012,26.7,26.9,26.65,26.9,13000,-50780
BC,10/04/2012,23.3,24.45,23.3,24.45,5100,0
CPM,10/04/2012,1.04,1.05,1.04,1.05,115000,0
DIZ,10/04/2012,21.75,21.75,20.5,20.5,199000,0
GEO,10/04/2012,0.57,0.58,0.56,0.58,2818000,0
LC,10/04/2012,1.16,1.16,1.13,1.13,19388000,0
LCB,10/04/2012,1.19,1.24,1.19,1.23,6795000,-670420
MA,10/04/2012,0.052,0.052,0.051,0.051,307970000,0
MAB,10/04/2012,0.052,0.053,0.05,0.051,83060000,0
NIKL,10/04/2012,17.3,17.4,17.3,17.32,166400,0
NI,10/04/2012,7.69,7.69,7.46,7.51,153900,0
OM,10/04/2012,0.65,0.65,0.63,0.63,34000,0
ORE,10/04/2012,4.55,4.55,4.42,4.5,330000,0
PX,10/04/2012,14,14.2,14,14.06,3918900,-10764356
SCC,10/04/2012,222.6,225.6,222.4,224.8,160120,3003024
UPM,10/04/2012,0.015,0.015,0.015,0.015,90100000,-961500
BSC,10/04/2012,0.255,0.265,0.255,0.26,580000,-53000
OPM,10/04/2012,0.019,0.019,0.018,0.019,222100000,0
OPMB,10/04/2012,0.019,0.02,0.019,0.02,157000000,0
PERC,10/04/2012,6,6,6,6,12200,0
PXP,10/04/2012,23.8,24.5,23.8,24.5,70000,0
OV,10/04/2012,0.047,0.048,0.046,0.047,915400000,3341400
^PSEi,10/04/2012,5383.98,5451.96,5380.5,5443.74,8332230,452026
^ALLSHARES,10/04/2012,3559.83,3586.95,3555.65,3586.11,0,0
ACPA,10/04/2012,535,535,530,530,1000,0
FGENG,10/04/2012,104,104,104,104,2000,0
PPREF,10/04/2012,107.9,107.9,107.7,107.7,2220,0
SMC2A,10/04/2012,75,75,74.95,75,58900,0
SMC2B,10/04/2012,79.85,79.85,76.5,76.5,2900,0
SMC2C,10/04/2012,75,75,74.8,74.9,21630,0
PFP,10/04/2012,1010,1010,1010,1010,1400,0
SFIP,10/04/2012,1.21,1.28,1.21,1.28,32000,0
ABSP,10/04/2012,32.9,33,32.45,32.6,1571500,-28285675
GMAP,10/04/2012,8.9,8.9,7.99,8.16,19552800,-30570375
MEGW1,10/04/2012,1.28,1.3,1.28,1.3,355000,130000
