CNPF,10/21/2014,15.9,16,15.8,16,824500,9718978
DMPL,10/21/2014,17.06,17.06,16.74,16.74,124400,16900
DNL,10/21/2014,13.58,13.68,13.3,13.3,7443900,-7264576
EMP,10/21/2014,10.8,10.8,10.54,10.62,6590000,-11926990
FOOD,10/21/2014,1.23,1.23,1.23,1.23,6000,0
JFC,10/21/2014,189.7,190.4,188.6,188.6,345740,-22783498
MAXS,10/21/2014,23.5,24.8,23.5,24,13400,-95400
PF,10/21/2014,230,231,230,231,13030,2982490
PIP,10/21/2014,4.7,4.71,4.7,4.7,1319000,3411510
RFM,10/21/2014,4.98,5.03,4.98,5,1324000,-591420
ROX,10/21/2014,6.86,6.86,6.7,6.86,12700,0
SFI,10/21/2014,0.157,0.174,0.157,0.166,37070000,-2600
URC,10/21/2014,179,179.2,177.6,178.5,930030,-62045011
VITA,10/21/2014,1.19,1.19,1.14,1.14,4964000,81940
VMC,10/21/2014,4.85,4.85,4.77,4.8,139000,0
ABG,10/21/2014,9.8,9.8,9.3,9.33,14700,0
CA,10/21/2014,64.9,64.9,64.9,64.9,20,0
CMT,10/21/2014,2.26,2.29,2.26,2.29,510000,479280
DAVIN,10/21/2014,2.05,2.11,2.03,2.05,1467000,0
EEI,10/21/2014,11.26,11.3,11.22,11.3,249500,4508
FED,10/21/2014,13.4,13.4,12.9,13.28,88800,0
HLCM,10/21/2014,14.5,14.5,14.4,14.5,71000,0
LRI,10/21/2014,9.55,9.56,9.54,9.55,494700,0
MWIDE,10/21/2014,8.9,8.96,8.65,8.89,1411200,0
T,10/21/2014,1.8,1.83,1.78,1.83,34000,0
VUL,10/21/2014,1.54,1.56,1.52,1.56,405000,0
EURO,10/21/2014,1.64,1.91,1.63,1.91,68000,0
LMG,10/21/2014,3.19,3.19,3.19,3.19,8000,0
MVC,10/21/2014,2.43,2.43,2.43,2.43,3000,0
CHIPS,10/21/2014,13.32,13.32,13,13.32,4300,0
CIC,10/21/2014,41,41.1,40,40,123900,79830
GREEN,10/21/2014,0.0084,0.0084,0.0083,0.0084,21000000,16700
IMI,10/21/2014,8.21,8.35,8.1,8.22,458200,-169
ION,10/21/2014,0.61,0.61,0.6,0.61,115000,0
PMPC,10/21/2014,4.18,4.42,4.18,4.4,14000,0
SPH,10/21/2014,2.27,2.33,2.26,2.33,107000,0
^HOLDING,10/21/2014,6144.65,6180.21,6125.9,6155.37,1443261,-145096
ABA,10/21/2014,0.51,0.51,0.49,0.49,1200000,148500
AC,10/21/2014,693,696,684,692,103550,-19270565
AEV,10/21/2014,49.5,49.7,49.05,49.5,1694600,-2908495
AGI,10/21/2014,24.95,24.95,24.55,24.8,11678400,5308750
ANS,10/21/2014,7.2,7.2,7.2,7.2,25000,0
ATN,10/21/2014,2.68,2.74,2.68,2.68,97000,0
ATNB,10/21/2014,2.63,2.7,2.63,2.7,64000,164140
COSCO,10/21/2014,7.53,7.62,7.41,7.41,7247200,2347109
DMC,10/21/2014,15.06,15.16,14.98,15.02,4536000,-51045756
FDC,10/21/2014,4.55,4.55,4.53,4.53,22000,59150
FJP,10/21/2014,2.95,2.95,2.95,2.95,3000,0
FPI,10/21/2014,0.38,0.455,0.37,0.41,63120000,0
GTCAP,10/21/2014,1038,1068,1038,1055,188040,23098440
HI,10/21/2014,6.2,6.36,6.1,6.2,235000,-470000
JGS,10/21/2014,56.95,58,55,57.1,2822410,-33402911
LIHC,10/21/2014,0.63,0.63,0.6,0.6,330000,0
LPZ,10/21/2014,6.6,6.73,6.58,6.6,6336300,6096643
LTG,10/21/2014,15.4,15.4,15.02,15.02,1545700,-14860566
MHC,10/21/2014,0.63,0.67,0.63,0.67,1625000,660000
MIC,10/21/2014,5.85,6,5.7,5.8,693200,1058125
MPI,10/21/2014,4.7,4.72,4.66,4.7,21601000,-23633460
PA,10/21/2014,0.045,0.047,0.043,0.047,8000000,0
PLC,10/21/2014,1.61,1.65,1.61,1.65,8529000,-823410
POPI,10/21/2014,0.72,0.73,0.71,0.73,1307000,0
PRIM,10/21/2014,1.61,1.61,1.6,1.61,60000,0
REG,10/21/2014,2.67,2.67,2.67,2.67,2000,5340
SGI,10/21/2014,1.31,1.33,1.29,1.29,243000,0
SM,10/21/2014,780,785,767.5,784,181460,-35534665
SMC,10/21/2014,73,74.05,72.8,72.9,225410,-1596207
SOC,10/21/2014,0.96,1,0.96,1,24000,0
TFHI,10/21/2014,108,108,107.2,107.2,19410,-581378
UNI,10/21/2014,0.23,0.235,0.227,0.23,1870000,115000
WIN,10/21/2014,0.29,0.41,0.29,0.365,229390000,-29900
ZHI,10/21/2014,0.39,0.4,0.385,0.395,2440000,0
^PROPERTY,10/21/2014,2745.58,2746.09,2717.73,2718.09,1022075,-247545
ALCO,10/21/2014,0.3,0.3,0.295,0.295,410000,-8850
ALI,10/21/2014,32.95,32.95,32.1,32.1,13127600,-245140880
ARA,10/21/2014,1.58,1.72,1.51,1.57,835000,0
BEL,10/21/2014,5.01,5.14,5.01,5.05,305800,-251597
BRN,10/21/2014,1.13,1.2,1.13,1.14,1113000,1200
CDC,10/21/2014,1.02,1.03,1.01,1.03,75000,0
CEI,10/21/2014,0.172,0.176,0.167,0.168,79080000,-170000
CHI,10/21/2014,5.18,5.18,5.18,5.18,14000,-5180
CPG,10/21/2014,1.26,1.28,1.25,1.26,7278000,-2637750
CYBR,10/21/2014,0.53,0.53,0.53,0.53,1130000,0
ELI,10/21/2014,0.88,0.88,0.88,0.88,735000,348480
EVER,10/21/2014,0.214,0.215,0.214,0.215,150000,0
FLI,10/21/2014,1.56,1.57,1.54,1.56,6904000,-5118220
GERI,10/21/2014,1.9,1.9,1.86,1.9,506000,0
HOUSE,10/21/2014,7,7.02,6.95,7,552400,1464574
IRC,10/21/2014,1.46,1.48,1.44,1.48,2913000,0
LAND,10/21/2014,1.41,1.41,1.41,1.41,6000,4230
MEG,10/21/2014,4.68,4.75,4.64,4.68,26325000,3986800
MRC,10/21/2014,0.126,0.129,0.121,0.128,4740000,0
PHES,10/21/2014,0.39,0.47,0.39,0.43,65690000,-458550
PRMX,10/21/2014,2.86,3.12,2.86,3.07,24000,0
RLC,10/21/2014,23.6,23.95,23.45,23.75,2801500,12082180
ROCK,10/21/2014,1.71,1.78,1.71,1.73,91000,0
SHNG,10/21/2014,3.24,3.24,3.24,3.24,1000,0
SLI,10/21/2014,0.84,0.84,0.81,0.83,3577000,-85050
SMPH,10/21/2014,17.12,17.3,17.02,17.16,8746500,16348138
STR,10/21/2014,6.49,6.67,6.46,6.67,1204300,0
SUN,10/21/2014,1.22,1.24,1.21,1.21,1141000,242000
VLL,10/21/2014,6.12,6.17,6.11,6.15,23194400,-28146817
^SERVICE,10/21/2014,2140.66,2162.51,2140.2,2154.56,1970295,-63611
ABS,10/21/2014,42,42.1,42,42,47600,0
GMA7,10/21/2014,7.5,7.5,7.45,7.45,12000,0
MB,10/21/2014,0.75,0.76,0.74,0.75,864000,0
GLO,10/21/2014,1620,1655,1620,1640,100505,107456190
LIB,10/21/2014,2.47,2.5,2.45,2.46,412000,0
TEL,10/21/2014,3180,3240,3172,3208,295660,-166830100
DFNN,10/21/2014,6.97,6.99,6.97,6.99,700,0
IS,10/21/2014,0.465,0.48,0.385,0.385,490960000,730850
ISM,10/21/2014,1.65,1.66,1.63,1.65,512000,0
MG,10/21/2014,0.41,0.425,0.41,0.425,640000,107050
WEB,10/21/2014,5.14,5.17,5,5.17,131400,0
YEHEY,10/21/2014,1.16,1.2,1.16,1.2,24000,0
2GO,10/21/2014,2.11,2.25,2.06,2.2,32000,0
ATI,10/21/2014,11.04,11.04,11.04,11.04,2300,25392
CEB,10/21/2014,70,70.05,69.9,69.95,258520,3637638
ICT,10/21/2014,109.6,110,108.4,109.5,791200,-20364285
MAC,10/21/2014,2.3,2.3,2.29,2.29,164000,0
PAL,10/21/2014,5.69,5.69,5.3,5.31,4100,0
TUGS,10/21/2014,1.52,1.52,1.5,1.5,59000,0
ACE,10/21/2014,1.29,1.38,1.27,1.27,1598000,-36990
BHI,10/21/2014,0.086,0.087,0.085,0.085,45080000,178600
WPI,10/21/2014,0.405,0.455,0.39,0.43,28150000,-139750
IPO,10/21/2014,12,12,12,12,11000,0
STI,10/21/2014,0.77,0.78,0.76,0.78,435000,57550
BLOOM,10/21/2014,13.46,13.94,13.46,13.9,16822400,98148316
EG,10/21/2014,0.015,0.015,0.013,0.014,16300000,0
LOTO,10/21/2014,15.3,15.3,15.22,15.22,6100,0
LR,10/21/2014,9.1,9.29,9.09,9.1,532200,-93526
MCP,10/21/2014,13,13,12.88,13,2044200,-13295750
MJC,10/21/2014,2.03,2.04,2.03,2.04,26000,0
PHA,10/21/2014,0.62,0.62,0.61,0.61,5910000,0
PRC,10/21/2014,9.1,9.1,9.1,9.1,500,0
RWM,10/21/2014,8.88,8.9,8.74,8.9,3185700,-2374037
CAL,10/21/2014,3.22,3.32,3.21,3.23,291000,26020
PGOLD,10/21/2014,32,32.5,31.45,31.5,1797500,-7422090
RRHI,10/21/2014,62.5,63.5,62.5,63.5,1967910,-63948233
SEVN,10/21/2014,91.1,91.1,88,89,220,911
APC,10/21/2014,0.83,0.84,0.81,0.82,7247000,497000
NOW,10/21/2014,0.61,0.62,0.59,0.61,137000,0
PAX,10/21/2014,3.19,3.19,3.15,3.16,46000,28110
^MINING-OIL,10/21/2014,15710.33,15862.38,15675.28,15728.02,236502,-17244
APX,10/21/2014,3.65,3.66,3.65,3.66,153000,0
AR,10/21/2014,0.0067,0.0071,0.0066,0.0068,5916000000,127600
AT,10/21/2014,11.78,12,11.78,11.82,589000,1433252
BC,10/21/2014,8.97,9.2,8.8,8.85,5600,0
BCB,10/21/2014,8.42,8.98,8.19,8.98,39100,-320836
COAL,10/21/2014,1.08,1.1,1.02,1.08,2841000,0
CPM,10/21/2014,0.91,0.91,0.87,0.9,339000,0
DIZ,10/21/2014,7.73,7.73,7.1,7.48,35200,0
GEO,10/21/2014,0.405,0.41,0.405,0.41,30000,0
LC,10/21/2014,0.33,0.34,0.33,0.335,2670000,0
LCB,10/21/2014,0.34,0.34,0.34,0.34,680000,0
MA,10/21/2014,0.016,0.017,0.016,0.016,20200000,0
MAB,10/21/2014,0.017,0.017,0.017,0.017,2500000,0
MARC,10/21/2014,6.7,6.78,6.62,6.64,1249700,0
NI,10/21/2014,2.64,2.64,2.49,2.49,444000,0
NIKL,10/21/2014,40.5,42,40.2,41.2,1899300,12111410
OM,10/21/2014,0.62,0.63,0.62,0.63,537000,0
ORE,10/21/2014,2.19,2.19,2.09,2.13,516000,0
PX,10/21/2014,9.27,9.35,9.22,9.26,659000,0
SCC,10/21/2014,118.6,120.5,118.6,119.6,658610,-29310962
UPM,10/21/2014,0.012,0.013,0.012,0.013,23500000,0
BSC,10/21/2014,0.29,0.29,0.285,0.285,770000,0
OPM,10/21/2014,0.015,0.015,0.015,0.015,4000000,0
OPMB,10/21/2014,0.017,0.017,0.016,0.016,67500000,0
OV,10/21/2014,0.028,0.028,0.027,0.027,147900000,-572800
PXP,10/21/2014,6.59,6.59,6.35,6.35,231700,0
TAPET,10/21/2014,4.99,5.2,4.95,4.99,268400,-712042
^PSEi,10/21/2014,7057.53,7089.71,7057.53,7068.03,7120158,-407295
^ALLSHARES,10/21/2014,4173.76,4187.92,4173.76,4177.23,0,0
DD,10/21/2014,7.66,7.66,7.61,7.61,558300,-1144342
MFIN,10/21/2014,6.3,6.3,6.3,6.3,400,0
RPL,10/21/2014,32,32,32,32,100,-3200
FMETF,10/21/2014,114,114.5,114,114.3,19700,515695
ABSP,10/21/2014,42.4,42.5,42,42.4,189700,7114640
ACPB,10/21/2014,497.2,498,497.2,497.4,1920,0
FGENG,10/21/2014,108,108,108,108,6380,0
GLOPP,10/21/2014,494,494,493.2,494,2340,0
LRP,10/21/2014,1.02,1.02,1.02,1.02,1000000,0
PFP,10/21/2014,1033,1039,1033,1039,4300,-1915300
PPREF,10/21/2014,102.5,102.8,102,102,51510,0
SFIP,10/21/2014,1.55,1.6,1.55,1.6,16000,0
SMC2A,10/21/2014,75.75,76.1,75.75,76.1,223260,-778547
SMC2B,10/21/2014,76.95,78,76.95,78,96730,0
SMC2C,10/21/2014,77.7,78,77.7,78,41720,0
LRW,10/21/2014,2.64,2.9,2.6,2.73,5321000,-148860
MEGW1,10/21/2014,3.5,3.5,3.5,3.5,33000,0
MEGW2,10/21/2014,3.67,3.67,3.67,3.67,30000,0
