APC,08/29/2012,0.6,0.62,0.6,0.62,781000,0
ICTV,08/29/2012,0.395,0.395,0.395,0.395,190000,75050
JTH,08/29/2012,2.03,2.03,1.98,1.98,622000,0
PAX,08/29/2012,3.01,3.07,3.01,3.01,1229000,87800
^MINING-OIL,08/29/2012,21370.53,21400.15,21117.98,21186.31,139973,-43343
AR,08/29/2012,0.0049,0.0052,0.0047,0.005,704000000,-63100
APX,08/29/2012,4.7,4.75,4.7,4.7,104000,0
APXB,08/29/2012,4.8,4.8,4.75,4.75,19000,47500
AT,08/29/2012,17.02,17.06,17.02,17.04,197900,-1382676
AB,08/29/2012,26.9,26.9,26.9,26.9,300,0
BC,08/29/2012,22.7,22.9,22.7,22.9,46100,0
BCB,08/29/2012,22.3,22.3,22.3,22.3,2000,-44600
CPM,08/29/2012,1.08,1.09,1.03,1.09,1041000,66150
DIZ,08/29/2012,23.55,24.65,23.55,23.7,290000,0
GEO,08/29/2012,0.58,0.58,0.56,0.56,4888000,0
LC,08/29/2012,1.16,1.16,1.12,1.14,9539000,0
LCB,08/29/2012,1.2,1.21,1.16,1.19,11387000,-5989910
MA,08/29/2012,0.061,0.061,0.059,0.06,23580000,0
MAB,08/29/2012,0.061,0.062,0.061,0.062,14000000,0
NIKL,08/29/2012,17.4,17.46,17.1,17.1,658500,-3006824
NI,08/29/2012,7.38,7.44,7.1,7.1,547500,-1615109
OM,08/29/2012,0.68,0.68,0.68,0.68,4000,0
ORE,08/29/2012,4.75,4.88,4.66,4.66,620000,4660
PX,08/29/2012,18.8,18.84,18.76,18.8,2277000,-17024306
SCC,08/29/2012,223,228,221,222,83710,-10828380
UPM,08/29/2012,0.016,0.016,0.015,0.016,34300000,7500
BSC,08/29/2012,0.255,0.26,0.25,0.255,710000,0
OPM,08/29/2012,0.018,0.018,0.017,0.017,36200000,0
PXP,08/29/2012,37,37.3,36.4,36.4,152500,-3695
OV,08/29/2012,0.048,0.048,0.047,0.047,154200000,-3510500
PECB,08/29/2012,55,55,55,55,1000,0
^PSEi,08/29/2012,5179.69,5196.13,5179.6,5195.72,4218463,-375485
^ALLSHARES,08/29/2012,3446.43,3454.11,3445.42,3454.11,0,0
ACPA,08/29/2012,545,545,543,545,1200,0
FGENG,08/29/2012,103.3,103.5,103,103,51500,0
FPHP,08/29/2012,101.6,101.7,101.6,101.7,3000,0
PPREF,08/29/2012,109.1,109.1,108.8,108.8,11100,0
PFP,08/29/2012,1014,1014,1013,1013,990,0
SFIP,08/29/2012,1.02,1.02,1.02,1.02,3000,0
ABSP,08/29/2012,23.25,24.2,22.65,23.85,5508100,-89216690
GMAP,08/29/2012,9.82,9.82,9.79,9.79,31100,0
OMW2,08/29/2012,0.057,0.057,0.057,0.057,10000,0
