CPG,10/07/2013,1.59,1.64,1.58,1.59,14722000,-2274780
LAND,10/07/2013,1.65,1.71,1.65,1.71,5000,0
CDC,10/07/2013,1.13,1.13,1.13,1.13,4000,0
CYBR,10/07/2013,0.52,0.52,0.52,0.52,1036000,0
ELI,10/07/2013,0.94,0.95,0.94,0.94,675000,0
EVER,10/07/2013,0.25,0.25,0.245,0.245,450000,0
FLI,10/07/2013,1.65,1.68,1.64,1.65,16223000,-5524430
GERI,10/07/2013,1.33,1.38,1.33,1.36,5944000,5391980
IRC,10/07/2013,1.48,1.54,1.48,1.54,2621000,9180
MEG,10/07/2013,3.4,3.43,3.37,3.37,36364000,20446680
MRC,10/07/2013,0.091,0.094,0.09,0.094,760000,0
PHES,10/07/2013,0.44,0.44,0.43,0.43,50000,0
RLT,10/07/2013,0.435,0.435,0.435,0.435,50000,0
RLC,10/07/2013,21.2,21.7,21,21.45,2315700,-16885415
ROCK,10/07/2013,1.85,1.9,1.85,1.85,821000,384800
SHNG,10/07/2013,3.2,3.2,3.2,3.2,7000,0
SMPH,10/07/2013,16.32,16.7,16.32,16.66,6006900,16897314
SLI,10/07/2013,0.63,0.63,0.6,0.63,1173000,0
STR,10/07/2013,3.73,3.73,3.7,3.7,20000,0
SUN,10/07/2013,1.21,1.24,1.21,1.21,942000,-46360
VLL,10/07/2013,5.45,5.49,5.33,5.47,8269000,1360762
^SERVICE,10/07/2013,2048.44,2052.94,2038.64,2038.64,1127760,51679
ABS,10/07/2013,32.75,33.5,32.2,32.2,244600,0
GMA7,10/07/2013,7.98,7.98,7.58,7.6,181500,0
GLO,10/07/2013,1645,1645,1618,1621,61860,3501860
LIB,10/07/2013,1.83,1.99,1.83,1.99,12000,0
TEL,10/07/2013,3020,3020,3000,3000,85265,-48730000
EMP,10/07/2013,9.07,9.4,9.05,9.24,15119100,-22996708
CLOUD,10/07/2013,6,6,6,6,1800,0
ISM,10/07/2013,1.98,1.98,1.84,1.84,10000,-9900
MG,10/07/2013,0.37,0.37,0.37,0.37,310000,0
NXT,10/07/2013,1.96,1.96,1.95,1.95,2000,0
WEB,10/07/2013,11.24,11.3,11.02,11.18,756700,2027154
TBGI,10/07/2013,2.18,2.18,1.98,2.1,12000,0
YEHEY,10/07/2013,1.2,1.2,1.2,1.2,1000,0
CEB,10/07/2013,54,54.3,54,54.25,94550,803617
ICT,10/07/2013,101.9,102,101,101.4,2931690,-28031669
MAC,10/07/2013,2,2,2,2,20000,0
PAL,10/07/2013,5.66,5.82,5.66,5.82,300,0
ACE,10/07/2013,1.1,1.1,1.1,1.1,102000,0
BHI,10/07/2013,0.147,0.155,0.147,0.151,221400000,14100
IPO,10/07/2013,10.5,12.5,10.5,12.5,23700,0
BLOOM,10/07/2013,10.6,10.74,10.6,10.68,517100,1611296
EG,10/07/2013,0.013,0.014,0.013,0.013,53000000,0
LR,10/07/2013,6.05,6.05,6,6,189800,0
MJC,10/07/2013,2.15,2.15,2.15,2.15,20000,0
LOTO,10/07/2013,16.4,16.4,15.8,16.3,100200,0
PHA,10/07/2013,0.27,0.27,0.27,0.27,300000,0
CAL,10/07/2013,2.98,3.39,2.97,3.37,684000,-480
SEVN,10/07/2013,102,102,102,102,810,0
PGOLD,10/07/2013,45.2,46.6,45.1,46,5419200,144450995
APC,10/07/2013,0.75,0.75,0.74,0.74,1335000,0
PAX,10/07/2013,1.99,1.99,1.99,1.99,10000,0
STI,10/07/2013,0.69,0.69,0.67,0.68,14087000,-961000
^MINING-OIL,10/07/2013,12290.99,12479.16,12284.73,12351.01,103257,-28383
APX,10/07/2013,2.93,2.93,2.93,2.93,10000,0
AT,10/07/2013,12.32,12.32,12.28,12.3,366000,884456
AB,10/07/2013,19.98,20,19.98,20,3000,-19980
BC,10/07/2013,8.5,8.66,8.5,8.66,500,0
BCB,10/07/2013,8.7,9.48,8.7,9.48,11700,0
CPM,10/07/2013,0.65,0.65,0.65,0.65,4000,0
COAL,10/07/2013,0.95,0.97,0.95,0.96,72000,0
DIZ,10/07/2013,5.16,5.17,5.07,5.17,3700,0
GEO,10/07/2013,0.455,0.46,0.45,0.455,270000,0
LC,10/07/2013,0.43,0.455,0.43,0.44,73180000,0
LCB,10/07/2013,0.45,0.47,0.45,0.455,30890000,45500
MA,10/07/2013,0.023,0.024,0.022,0.022,312600000,0
MAB,10/07/2013,0.026,0.026,0.026,0.026,51100000,-910000
NIKL,10/07/2013,15.2,15.2,15,15.02,833900,-12176796
NI,10/07/2013,2.83,2.85,2.79,2.8,46000,56000
OM,10/07/2013,0.48,0.48,0.48,0.48,10000,0
ORE,10/07/2013,1.4,1.46,1.4,1.41,635000,-536090
PX,10/07/2013,8.11,8.4,8.11,8.34,445300,-647916
SCC,10/07/2013,244,248,243,243.6,61520,-7597286
BSC,10/07/2013,0.241,0.241,0.241,0.241,100000,0
OPM,10/07/2013,0.019,0.019,0.018,0.018,25200000,0
PERC,10/07/2013,5.92,5.92,5.91,5.91,3200,0
OV,10/07/2013,0.038,0.038,0.038,0.038,209700000,-6870400
PXP,10/07/2013,8.8,8.85,8.75,8.75,301900,-611440
^PSEi,10/07/2013,6395.95,6459.79,6395.95,6443.21,6180896,326886
^ALLSHARES,10/07/2013,3857.05,3892.36,3857.05,3882.52,0,0
ACPA,10/07/2013,503,503,503,503,900,0
PPREF,10/07/2013,109.5,109.5,109,109,6280,0
SMC2A,10/07/2013,76.5,76.85,76,76.8,258900,-4584480
SMC2B,10/07/2013,75.9,75.9,75.9,75.9,6700,0
SMC2C,10/07/2013,77,77.1,77,77,43500,0
ABSP,10/07/2013,34.1,34.45,34.1,34.1,132800,2058390
GMAP,10/07/2013,7.36,7.41,7.36,7.38,71300,-339250
MEGW1,10/07/2013,2.35,2.43,2.35,2.43,31000,0
RPL,10/07/2013,17,17,17,17,100,0
