GERI,09/20/2012,1.97,1.97,1.96,1.97,612000,619000
MEG,09/20/2012,2.28,2.3,2.24,2.24,42579000,-23677460
MRC,09/20/2012,0.156,0.16,0.156,0.159,2360000,0
PHES,09/20/2012,0.67,0.68,0.66,0.67,289000,0
RLT,09/20/2012,0.48,0.52,0.47,0.48,2230000,0
RLC,09/20/2012,18.3,18.3,18.12,18.2,2372800,-22814556
ROCK,09/20/2012,3.36,3.42,3.34,3.38,156000,-103860
SHNG,09/20/2012,2.78,2.8,2.78,2.8,274000,0
SMDC,09/20/2012,6.07,6.09,6.03,6.03,731300,1086921
SMPH,09/20/2012,14,14,13.74,13.86,11122700,-98470736
SLI,09/20/2012,0.67,0.68,0.67,0.67,459000,0
STR,09/20/2012,3.98,3.98,3.96,3.96,14000,0
SUN,09/20/2012,0.51,0.51,0.5,0.5,450000,75000
VLL,09/20/2012,4.8,4.95,4.8,4.9,2961000,-647400
^SERVICE,09/20/2012,1819.38,1819.89,1807.17,1810.55,462469,-58352
ABS,09/20/2012,29,30.6,29,30.6,368500,0
GMA7,09/20/2012,9.87,9.88,9.75,9.75,175100,0
GLO,09/20/2012,1184,1184,1172,1180,25125,4821355
TEL,09/20/2012,2850,2850,2826,2828,58260,-68509640
DFNN,09/20/2012,5.43,5.68,5.4,5.54,318900,11110
CLOUD,09/20/2012,2.18,2.24,2.15,2.24,199000,2240
IP,09/20/2012,1.01,1.01,1,1,10543000,0
ISM,09/20/2012,3,3,3,3,11000,0
WEB,09/20/2012,16.98,16.98,16.82,16.98,415200,2395652
TBGI,09/20/2012,2.49,2.6,2.49,2.6,31000,0
2GO,09/20/2012,1.7,1.75,1.7,1.75,5000,0
CEB,09/20/2012,58.55,58.55,57.85,57.9,480340,-9428406
ICT,09/20/2012,69.8,69.8,68.65,69.4,501000,2019796
MAC,09/20/2012,2.8,2.8,2.8,2.8,35000,0
TOL,09/20/2012,7,7,7,7,1000,0
PAL,09/20/2012,7.5,7.5,7.37,7.48,15500,0
ACE,09/20/2012,1.52,1.57,1.45,1.45,5474000,51810
BHI,09/20/2012,0.159,0.16,0.157,0.158,15980000,0
WPI,09/20/2012,0.44,0.46,0.435,0.45,620000,0
CEU,09/20/2012,10,10,10,10,33400,0
BLOOM,09/20/2012,9.99,10,9.95,9.97,1106700,-1013680
EG,09/20/2012,0.023,0.023,0.022,0.023,122800000,22000
LR,09/20/2012,7.8,7.9,7.75,7.75,160000,0
MJC,09/20/2012,2.96,3.05,2.87,2.87,2661000,0
LOTO,09/20/2012,14.06,14.08,14.06,14.08,36000,-211200
PHA,09/20/2012,0.31,0.31,0.31,0.31,1000000,0
SEVN,09/20/2012,70,71.5,70,71.5,11380,0
CAL,09/20/2012,6.54,6.6,6.2,6.34,812400,31390
PGOLD,09/20/2012,29.55,30.1,29.5,29.9,3292500,11454735
APC,09/20/2012,0.64,0.64,0.63,0.63,451000,0
PORT,09/20/2012,22,22,22,22,100,0
ICTV,09/20/2012,0.4,0.4,0.4,0.4,270000,0
JTH,09/20/2012,2.15,2.2,2.1,2.1,143000,0
PAX,09/20/2012,2.84,2.84,2.82,2.82,56000,0
^MINING-OIL,09/20/2012,21633.55,21633.55,21169.3,21169.3,285937,19862
AR,09/20/2012,0.0044,0.0044,0.0043,0.0043,104000000,0
APX,09/20/2012,4.6,4.6,4.6,4.6,2000,0
APXB,09/20/2012,4.6,4.6,4.6,4.6,2000,0
AT,09/20/2012,17.46,17.46,17.42,17.44,478500,-188388
AB,09/20/2012,26.2,26.25,26.2,26.25,200,0
BC,09/20/2012,24,25.1,24,25,84400,0
BCB,09/20/2012,24,25,24,25,12000,0
CPM,09/20/2012,1.12,1.12,1.11,1.12,193000,0
DIZ,09/20/2012,24.1,24.5,23.8,23.8,183500,0
GEO,09/20/2012,0.6,0.6,0.58,0.6,3359000,0
LC,09/20/2012,1.26,1.27,1.21,1.21,41632000,0
LCB,09/20/2012,1.35,1.35,1.29,1.3,27095000,-1312120
MA,09/20/2012,0.062,0.062,0.061,0.061,309020000,0
MAB,09/20/2012,0.062,0.062,0.061,0.061,51720000,122000
NIKL,09/20/2012,18.68,18.72,18.64,18.68,1149500,-3741514
NI,09/20/2012,8.15,8.3,8.01,8.1,260400,-805469
OM,09/20/2012,0.61,0.61,0.61,0.61,3000,0
ORE,09/20/2012,4.8,4.95,4.8,4.89,878000,-9770
PX,09/20/2012,15.86,15.86,15.72,15.84,1719400,429742
SCC,09/20/2012,223.2,223.2,222,222.2,333030,24998160
UPM,09/20/2012,0.015,0.015,0.015,0.015,23400000,-264000
BSC,09/20/2012,0.265,0.265,0.26,0.26,600000,0
OPM,09/20/2012,0.018,0.019,0.018,0.018,365800000,0
OPMB,09/20/2012,0.02,0.02,0.02,0.02,31400000,0
PERC,09/20/2012,5.96,5.96,5.96,5.96,98900,0
PXP,09/20/2012,31.5,31.5,30.1,30.35,447100,516280
OV,09/20/2012,0.05,0.051,0.049,0.049,166530000,117630
PECB,09/20/2012,65,65,65,65,500,0
^PSEi,09/20/2012,5317.58,5329.86,5289.45,5294.97,4783123,106799
^ALLSHARES,09/20/2012,3546.89,3551.71,3535.23,3537.69,0,0
ACPA,09/20/2012,538,539,538,539,200,0
FGENF,09/20/2012,101.2,101.2,101.2,101.2,33000,0
PPREF,09/20/2012,108,108,107.9,108,7830,0
SMCP1,09/20/2012,75,75,75,75,100,0
PFP,09/20/2012,1013,1016,1013,1016,2880,0
ABSP,09/20/2012,29.5,30.65,29.5,30.6,713600,-2589800
GMAP,09/20/2012,9.6,9.65,9.5,9.65,1106000,0
OMW2,09/20/2012,0.043,0.043,0.037,0.037,2000000,0
MEGW1,09/20/2012,1.26,1.26,1.25,1.25,239000,72500
