DNL,03/31/2015,20.35,20.5,20.05,20.05,1329600,8610975
EMP,03/31/2015,11.36,11.9,11.32,11.9,4668100,52317106
FOOD,03/31/2015,1.09,1.1,1.04,1.1,519000,0
JFC,03/31/2015,217,220.4,217,220,1214000,87058990
LFM,03/31/2015,35,35,35,35,800,0
MAXS,03/31/2015,27.3,27.4,26.5,27.4,1931400,-8623895
PF,03/31/2015,205,209.8,204,204.2,37430,5762022
PIP,03/31/2015,4.1,4.12,4.08,4.08,20857000,302610
RFM,03/31/2015,5.3,5.32,5.26,5.29,972000,-911864
ROX,03/31/2015,6.55,6.55,6.5,6.5,63500,0
SFI,03/31/2015,0.17,0.173,0.17,0.17,3050000,0
URC,03/31/2015,224,226,221,226,3793790,279747688
VITA,03/31/2015,0.7,0.7,0.68,0.69,142000,0
VMC,03/31/2015,4.51,4.51,4.51,4.51,60000,-261580
ABG,03/31/2015,10.9,12.98,10.8,12,139600,0
DAVIN,03/31/2015,1.78,1.83,1.78,1.78,52000,0
EEI,03/31/2015,10.28,10.28,9.95,9.99,1308200,-268665
FED,03/31/2015,20.1,21.7,19.36,20,199900,-174445
HLCM,03/31/2015,14.5,14.5,14.5,14.5,2100,0
LRI,03/31/2015,9.46,9.49,9.38,9.38,2020500,16803190
MWIDE,03/31/2015,7.8,8.1,7.68,8.1,316400,3750
PHN,03/31/2015,11.48,11.5,11.48,11.5,159100,-714150
T,03/31/2015,1.34,1.4,1.32,1.32,74000,0
VUL,03/31/2015,1.46,1.5,1.46,1.48,152000,0
EURO,03/31/2015,2.06,2.89,2.06,2.69,2550000,41220
LMG,03/31/2015,2.74,2.85,2.5,2.5,198000,0
PPC,03/31/2015,3.97,4.14,3.25,3.67,9214000,0
CHIPS,03/31/2015,31,32,28.9,30,5504700,0
CIC,03/31/2015,63.75,63.9,63,63.35,499500,-946859
GREEN,03/31/2015,0.46,0.46,0.46,0.46,110000,32200
IMI,03/31/2015,6.61,6.61,6.5,6.53,616800,697859
ION,03/31/2015,0.63,0.63,0.62,0.62,218000,-57040
PMPC,03/31/2015,4.18,4.18,4.16,4.16,23000,0
PSPC,03/31/2015,2.58,2.6,2.53,2.53,1614000,0
SPH,03/31/2015,1.67,1.69,1.67,1.69,27000,-3380
^HOLDING,03/31/2015,7075.09,7101.18,7056.96,7071.74,2753626,530224
AAA,03/31/2015,1.6,1.84,1.6,1.76,104000,0
ABA,03/31/2015,0.475,0.475,0.455,0.475,520000,0
AC,03/31/2015,794,798.5,787,795,1250470,159370500
AEV,03/31/2015,57.5,58.15,57.5,58,3812000,64745133
AGI,03/31/2015,27,27,26.2,26.5,11214300,-21304225
ANS,03/31/2015,7.05,7.15,7.05,7.15,1900,0
APO,03/31/2015,1.43,1.43,1.43,1.43,500000,0
ATN,03/31/2015,2.81,2.84,2.8,2.84,111000,0
ATNB,03/31/2015,2.83,2.83,2.82,2.82,31000,45280
COSCO,03/31/2015,9.13,9.13,8.8,8.98,6247300,21215557
DMC,03/31/2015,15.44,15.6,15.44,15.5,7779300,48969860
FDC,03/31/2015,4.49,4.55,4.49,4.55,24000,0
FPI,03/31/2015,0.32,0.325,0.3,0.3,2630000,0
GTCAP,03/31/2015,1325,1339,1318,1338,154310,-22245600
HI,03/31/2015,6.03,6.3,6.03,6.3,8100,12060
JGS,03/31/2015,72.4,72.5,72,72.5,3966240,203809987
LIHC,03/31/2015,0.81,0.81,0.76,0.76,2558000,-7600
LPZ,03/31/2015,8.7,8.7,8.49,8.55,3307900,12100078
LTG,03/31/2015,16.3,16.34,16.3,16.3,3202800,12584266
MHC,03/31/2015,0.64,0.64,0.63,0.63,2115000,0
MIC,03/31/2015,5.2,5.2,5.11,5.2,175800,0
MPI,03/31/2015,4.9,4.91,4.8,4.83,30901000,-3424650
PA,03/31/2015,0.041,0.041,0.041,0.041,1000000,0
POPI,03/31/2015,0.68,0.68,0.68,0.68,253000,0
SGI,03/31/2015,1.21,1.21,1.21,1.21,18000,0
SGP,03/31/2015,263.2,263.2,263.2,263.2,30,0
SM,03/31/2015,905,914,898,899.5,216910,60256405
SMC,03/31/2015,68,68,67.25,67.45,288140,-6179854
SPM,03/31/2015,2.94,2.94,2.94,2.94,15000,0
TFHI,03/31/2015,102,107,102,103,7720,172680
UNI,03/31/2015,0.4,0.4,0.36,0.37,8420000,0
WIN,03/31/2015,0.239,0.243,0.235,0.235,2050000,104720
ZHI,03/31/2015,0.315,0.33,0.315,0.33,40000,0
^PROPERTY,03/31/2015,3142.82,3208.94,3142.82,3193.1,1764806,409944
ALCO,03/31/2015,0.255,0.31,0.24,0.245,6440000,0
ALI,03/31/2015,38.35,38.85,37.8,38.5,19586700,243699805
ARA,03/31/2015,1.32,1.33,1.3,1.32,660000,325000
BEL,03/31/2015,4.27,4.3,4.1,4.3,10572000,984920
BRN,03/31/2015,0.95,0.95,0.91,0.92,1233000,0
CDC,03/31/2015,1.01,1.01,1.01,1.01,85000,0
CEI,03/31/2015,0.149,0.15,0.147,0.148,14170000,0
CHI,03/31/2015,5.2,5.2,5.15,5.15,357500,-1259018
CPG,03/31/2015,0.95,0.95,0.93,0.93,4679000,963390
CPV,03/31/2015,6.49,6.49,6.49,6.49,200,0
CYBR,03/31/2015,0.455,0.455,0.45,0.45,1800000,-90000
ELI,03/31/2015,0.89,0.89,0.89,0.89,7000,0
EVER,03/31/2015,0.196,0.196,0.196,0.196,20000,3920
FLI,03/31/2015,1.8,1.81,1.78,1.8,7213000,4713060
GERI,03/31/2015,1.51,1.51,1.45,1.45,2355000,-285760
HOUSE,03/31/2015,8.88,8.88,8.7,8.7,1561600,-4347160
IRC,03/31/2015,1.45,1.45,1.43,1.43,810000,0
LAND,03/31/2015,1.22,1.22,1.21,1.21,12000,0
MEG,03/31/2015,5.56,5.57,5.42,5.43,25301700,-26037076
MRC,03/31/2015,0.122,0.122,0.118,0.122,1650000,0
PRMX,03/31/2015,8.5,8.54,7.2,7.6,6176000,340733
RLC,03/31/2015,31.3,31.6,30.2,30.8,5605800,28308685
RLT,03/31/2015,0.55,0.55,0.49,0.49,197000,0
ROCK,03/31/2015,1.76,1.78,1.76,1.78,29000,0
SLI,03/31/2015,0.84,0.84,0.8,0.82,4935000,-225800
SMPH,03/31/2015,20,20.1,19.82,19.98,12430100,124229619
STR,03/31/2015,7.33,7.5,7.31,7.35,13795900,0
SUN,03/31/2015,1.09,1.09,1.05,1.09,206000,0
VLL,03/31/2015,7.96,8.59,7.95,8.59,24760900,38620259
^SERVICE,03/31/2015,2109.75,2129.81,2100.12,2100.12,1472225,43500
ABS,03/31/2015,62.6,62.8,61.65,61.65,34370,0
GMA7,03/31/2015,6.57,6.75,6.57,6.7,323300,0
MB,03/31/2015,0.68,0.69,0.68,0.69,107000,0
GLO,03/31/2015,2060,2078,2014,2014,82320,32836220
TEL,03/31/2015,2860,2872,2848,2856,192355,-42636600
DFNN,03/31/2015,7.01,7.1,7,7,55200,-199500
IS,03/31/2015,0.231,0.236,0.224,0.228,19290000,-24110
ISM,03/31/2015,1.24,1.32,1.21,1.3,295000,0
JAS,03/31/2015,2.99,2.99,2.79,2.89,311000,0
MG,03/31/2015,0.36,0.36,0.355,0.36,200000,0
NOW,03/31/2015,0.475,0.495,0.47,0.495,100000,4950
WEB,03/31/2015,13.52,13.56,13.52,13.56,3644100,42969682
YEHEY,03/31/2015,1.38,1.43,1.31,1.43,121000,-1430
2GO,03/31/2015,6.34,7.25,6.21,7,1086600,10940
ATI,03/31/2015,14.3,14.3,14,14,8500,105000
CEB,03/31/2015,86,86.4,84.6,85,1032420,-52791621
ICT,03/31/2015,111,112.6,108,108,1768210,-30434475
LSC,03/31/2015,1.35,1.41,1.35,1.41,30000,13800
MAC,03/31/2015,2.2,2.2,2.2,2.2,53000,0
PAL,03/31/2015,4.5,4.5,4.44,4.45,27000,0
TUGS,03/31/2015,1.54,1.59,1.54,1.54,136000,0
ACE,03/31/2015,1.15,1.21,1.1,1.12,64000,0
BHI,03/31/2015,0.114,0.115,0.112,0.114,17850000,0
DWC,03/31/2015,1.69,1.84,1.69,1.84,2000,0
WPI,03/31/2015,0.345,0.35,0.34,0.35,110000,0
CEU,03/31/2015,10.02,10.02,10.02,10.02,100,0
STI,03/31/2015,0.71,0.72,0.71,0.71,2570000,39760
BCOR,03/31/2015,27,27,27,27,800,0
BLOOM,03/31/2015,10.4,10.46,10.38,10.44,5361800,34873544
EG,03/31/2015,0.014,0.015,0.014,0.014,27100000,0
LOTO,03/31/2015,18.38,18.38,18.12,18.38,5900,0
LR,03/31/2015,8.75,8.8,8.5,8.5,1245800,0
MCP,03/31/2015,9.18,9.21,9.1,9.16,4359000,18377531
MJC,03/31/2015,1.97,2,1.96,2,95000,-148250
PHA,03/31/2015,0.6,0.6,0.58,0.59,4954000,0
PLC,03/31/2015,1.47,1.48,1.4,1.46,59634000,13711600
RWM,03/31/2015,6.9,6.9,6.6,6.65,2331700,-8342453
CAL,03/31/2015,3.81,3.81,3.76,3.8,46000,0
PGOLD,03/31/2015,41.45,42,40.7,41.55,2477000,4309010
RRHI,03/31/2015,85.5,85.6,84,84,737150,34963198
SEVN,03/31/2015,109,110.2,109,110.2,1640,173706
SSI,03/31/2015,10.4,10.4,10.14,10.18,1716400,-4294862
APC,03/31/2015,0.7,0.7,0.68,0.69,1167000,0
PAX,03/31/2015,3.04,3.1,3.04,3.05,87000,-15300
^MINING-OIL,03/31/2015,15727.92,15727.92,15270.21,15484.38,937114,214614
AB,03/31/2015,10.8,10.8,10.8,10.8,1700,0
APX,03/31/2015,2.98,2.98,2.81,2.81,266000,-704700
AR,03/31/2015,0.0055,0.0058,0.0055,0.0057,624000000,-560000
AT,03/31/2015,8.86,8.86,8.7,8.84,949600,-236367
BC,03/31/2015,7.6,7.69,7.6,7.69,2800,0
COAL,03/31/2015,0.89,0.9,0.89,0.89,1656000,-267000
CPM,03/31/2015,1.07,1.09,1.05,1.05,2373000,0
DIZ,03/31/2015,8.15,8.25,8.01,8.02,191400,183964
FNI,03/31/2015,1.87,1.94,1.8,1.84,46175000,-8908770
GEO,03/31/2015,0.42,0.43,0.36,0.365,20480000,12300
LC,03/31/2015,0.23,0.23,0.228,0.229,5230000,0
LCB,03/31/2015,0.238,0.238,0.238,0.238,700000,0
MA,03/31/2015,0.014,0.014,0.014,0.014,888500000,0
MAB,03/31/2015,0.015,0.015,0.015,0.015,51500000,0
MARC,03/31/2015,5.1,5.1,4.9,5,1977100,-2500000
NI,03/31/2015,3.88,3.9,3.5,3.64,9587000,1012140
NIKL,03/31/2015,26.7,26.7,23.5,24,19866900,97463105
OM,03/31/2015,0.73,0.75,0.73,0.75,984000,0
ORE,03/31/2015,2.11,2.14,2.07,2.14,432000,31150
PX,03/31/2015,7.4,7.44,7.28,7.28,1516400,-22285
SCC,03/31/2015,163.1,167,163,167,1492990,128107947
UPM,03/31/2015,0.01,0.012,0.01,0.012,1471300000,0
BSC,03/31/2015,0.26,0.26,0.26,0.26,60000,0
OPM,03/31/2015,0.012,0.013,0.012,0.013,4600000,0
OV,03/31/2015,0.015,0.016,0.015,0.016,18400000,-75000
PXP,03/31/2015,2.49,2.54,2.27,2.46,1098000,1077800
TAPET,03/31/2015,4.07,4.1,4.07,4.07,70000,0
^PSEi,03/31/2015,7899.41,7983.32,7899.41,7940.49,12490950,1762054
^ALLSHARES,03/31/2015,4550.24,4580.68,4548.51,4560.17,0,0
DD,03/31/2015,8.88,9.03,8.31,8.6,2716100,1742330
RPL,03/31/2015,68.2,68.2,68.2,68.2,210,0
X,03/31/2015,10.2,10.3,9.79,10,3986000,10416264
FMETF,03/31/2015,130,130,129,129,5530,0
ABSP,03/31/2015,61.1,62.8,61.1,62.8,54630,1828190
ACPB1,03/31/2015,510,510,510,510,960,0
ACPB2,03/31/2015,523.5,524,523.5,524,10850,0
GMAP,03/31/2015,6.4,6.62,6.4,6.4,90000,0
MWP,03/31/2015,109.8,109.8,109,109,15100,0
PFP2,03/31/2015,1043,1043,1040,1042,470,41680
PRF2A,03/31/2015,1080,1080,1080,1080,50,0
PRF2B,03/31/2015,1080,1080,1080,1080,5000,0
SMC2A,03/31/2015,76,76.1,76,76,170010,0
SMC2B,03/31/2015,83,83,83,83,12990,0
SMC2C,03/31/2015,84,84.2,84,84.1,71860,0
LRW,03/31/2015,3.71,3.94,3.71,3.72,65000,0
