^FINANCIAL,12/18/2012,1497.06,1499.53,1480.81,1488.37,1828810,-203413
BDO,12/18/2012,71,71.2,69.8,70,8689190,32908502
BPI,12/18/2012,92.2,92.45,91.5,92.05,598820,5131844
CHIB,12/18/2012,54,55,54,54.6,57130,42510
CSB,12/18/2012,23,23,23,23,500,0
EW,12/18/2012,29.1,29.1,28.8,28.8,1382600,12597650
MBT,12/18/2012,98.3,98.7,95.85,97.4,6960410,-259927718
PNB,12/18/2012,86.5,87.8,84.5,87,1624820,2552366
PSB,12/18/2012,90,90,88,90,223680,0
RCB,12/18/2012,58.5,58.5,57.5,57.75,286300,812857
SECB,12/18/2012,162.5,162.5,161.8,162,558580,834830
UBP,12/18/2012,113.5,113.5,112,112.9,84100,-11250
BKD,12/18/2012,0.7,0.7,0.7,0.7,11000,0
COL,12/18/2012,19.94,19.94,19.5,19.5,100500,1560000
FFI,12/18/2012,10.22,10.22,10.22,10.22,600,0
I,12/18/2012,2.75,2.75,2.65,2.65,39000,0
MFC,12/18/2012,490,500,490,490,1140,0
MAKE,12/18/2012,21.5,23.2,21.5,22,2500,0
PSE,12/18/2012,404,406,402.2,403,9970,84840
SLF,12/18/2012,990,995,990,995,20,0
V,12/18/2012,2.34,2.34,2.33,2.34,140000,0
^INDUSTRIAL,12/18/2012,8670.21,8700.53,8616.3,8654.36,1095066,85839
AP,12/18/2012,36,36.35,35.8,36,3555800,-53798550
ACR,12/18/2012,1.3,1.3,1.27,1.29,338000,0
H2O,12/18/2012,4.05,4.05,4.05,4.05,15000,0
EDC,12/18/2012,6.68,6.69,6.54,6.57,16249800,-19040495
FGEN,12/18/2012,22.65,22.7,22.2,22.25,1272700,-7327410
FPH,12/18/2012,88.3,89,87,87,488680,2808986
MWC,12/18/2012,31.8,31.85,31.5,31.55,1642900,-8402455
MER,12/18/2012,259,260.4,254,256,747470,50326566
PCOR,12/18/2012,10.4,10.4,10.38,10.4,1110500,-3454880
PNX,12/18/2012,9,9.1,8.9,9.08,158600,134250
SPC,12/18/2012,4.99,4.99,4.85,4.88,243000,-392250
TA,12/18/2012,1.11,1.12,1.1,1.1,1745000,0
VVT,12/18/2012,6.6,6.62,6.6,6.6,3900,0
ANI,12/18/2012,7,7,6.73,6.8,10400,0
FOOD,12/18/2012,2.04,2.06,1.96,1.96,1835000,-600000
BMM,12/18/2012,55.5,84,55.3,55.3,9050,0
DNL,12/18/2012,4.45,4.5,4.38,4.43,12263000,5395930
JFC,12/18/2012,105.5,107.5,105.5,107.5,421000,6781294
LTG,12/18/2012,12.6,12.64,12.42,12.42,2482500,-124400
PCKH,12/18/2012,7.81,7.81,7.8,7.8,12000,0
PIP,12/18/2012,5.82,5.87,5.74,5.74,4807300,-14606354
PF,12/18/2012,242,243,242,243,420,29050
RFM,12/18/2012,4.45,4.67,4.45,4.65,35174000,138917970
ROX,12/18/2012,3.5,3.6,3.48,3.6,357000,0
SMB,12/18/2012,33,33,27,32,38300,0
SMC,12/18/2012,103,103.4,101.9,102.8,427970,3064097
SFI,12/18/2012,0.152,0.152,0.152,0.152,300000,0
URC,12/18/2012,76.9,78.5,76.8,78.5,897020,-13442428
VMC,12/18/2012,1.28,1.3,1.27,1.27,4372000,0
VITA,12/18/2012,1.08,1.12,0.96,0.99,11658000,667390
ABG,12/18/2012,18.8,18.88,18.8,18.88,1100,0
CA,12/18/2012,65,65,65,65,30,0
EEI,12/18/2012,9.9,9.96,9.75,9.8,2006200,-3444375
FED,12/18/2012,9.99,11,9.99,11,1000,0
HLCM,12/18/2012,14,14,13.8,13.8,1800,0
LRI,12/18/2012,10.8,10.88,10.5,10.7,503900,-28590
MMI,12/18/2012,3.9,3.9,3.44,3.44,180000,-3580
MWIDE,12/18/2012,16.94,16.94,16.8,16.92,323400,202860
CMT,12/18/2012,1.5,1.6,1.48,1.51,119000,-7550
T,12/18/2012,1.78,1.78,1.78,1.78,8000,0
VUL,12/18/2012,1.5,1.5,1.44,1.44,700000,0
COAT,12/18/2012,2.99,2.99,2.97,2.99,302000,0
EURO,12/18/2012,1.9,1.9,1.9,1.9,6000,11400
LMG,12/18/2012,1.84,1.88,1.83,1.83,121000,0
MIH,12/18/2012,13.9,14.1,12,12.38,172100,0
MIHB,12/18/2012,14.8,15.28,11.5,12.98,42600,0
CHIPS,12/18/2012,18.32,22,18.32,19.8,89500,437000
GREEN,12/18/2012,0.023,0.023,0.022,0.022,190900000,1728400
IMI,12/18/2012,4,4,3.92,3.93,53000,0
ION,12/18/2012,0.62,0.63,0.62,0.63,117000,0
ALPHA,12/18/2012,26,27.4,26,27.4,300,7940
SPH,12/18/2012,1.74,1.74,1.74,1.74,7000,0
^HOLDING,12/18/2012,4935.25,5023.37,4905.1,4958.59,4973851,371304
ABA,12/18/2012,0.67,0.67,0.65,0.66,4315000,-33000
AEV,12/18/2012,51.7,52.05,50.8,51.9,799290,10729462
APM,12/18/2012,0.136,0.14,0.135,0.137,272490000,8928600
AGI,12/18/2012,16.2,16.5,16.2,16.3,5709100,25340406
APO,12/18/2012,2.06,2.16,2.06,2.16,55000,0
ANS,12/18/2012,5.2,5.25,5.11,5.18,85100,-108287
AAA,12/18/2012,5.1,5.1,4.75,4.95,366800,0
ATN,12/18/2012,0.95,0.99,0.95,0.99,14000,0
AC,12/18/2012,495,505,489,500,850430,-39651307
DMC,12/18/2012,52.1,53,52.1,53,440530,9463304
FJP,12/18/2012,2.8,2.8,2.8,2.8,40000,0
FDC,12/18/2012,4.79,4.8,4.66,4.68,1728000,-6443430
GTCAP,12/18/2012,665,683.5,650,650,134230,4084130
JGS,12/18/2012,38.05,38.8,37.5,38,1846800,15144725
KPHB,12/18/2012,4.5,4.7,4.5,4.7,25000,45000
LIHC,12/18/2012,0.99,0.99,0.96,0.96,557000,0
LPZ,12/18/2012,6.3,6.36,6.25,6.25,2078000,1161200
MARC,12/18/2012,1.79,1.79,1.79,1.79,52000,0
MPI,12/18/2012,4.53,4.53,4.32,4.32,28440000,-80082940
MIC,12/18/2012,6,6.14,5.85,6.04,406400,30250
MJIC,12/18/2012,5.66,5.8,5.65,5.8,17500,0
PA,12/18/2012,0.051,0.051,0.05,0.05,5700000,0
POPI,12/18/2012,0.55,0.55,0.55,0.55,230000,0
SPM,12/18/2012,1.68,1.68,1.6,1.61,301000,0
SINO,12/18/2012,0.335,0.34,0.315,0.315,8970000,0
SM,12/18/2012,845,850.5,819,829,777070,422642750
