CHI,10/22/2013,5.75,5.75,5.74,5.74,1434400,-1385750
CPG,10/22/2013,1.7,1.7,1.67,1.69,7147000,-4454400
LAND,10/22/2013,1.6,1.6,1.57,1.57,37000,0
CDC,10/22/2013,1.07,1.14,1.07,1.14,7000,2140
CYBR,10/22/2013,0.52,0.52,0.51,0.52,2380000,0
ELI,10/22/2013,0.97,0.98,0.97,0.97,1241000,-9800
FLI,10/22/2013,1.69,1.7,1.68,1.69,3635000,-944340
GERI,10/22/2013,1.45,1.46,1.43,1.43,502000,316100
IRC,10/22/2013,1.56,1.56,1.5,1.5,892000,-707070
MEG,10/22/2013,3.88,3.9,3.81,3.84,31117000,43982620
MRC,10/22/2013,0.095,0.097,0.091,0.091,800000,0
PHES,10/22/2013,0.415,0.435,0.415,0.415,100000,0
RLT,10/22/2013,0.455,0.455,0.445,0.445,9080000,0
RLC,10/22/2013,23.25,23.5,23.2,23.25,1866200,17520810
ROCK,10/22/2013,1.95,2.04,1.95,2,661000,0
SHNG,10/22/2013,3.16,3.2,3.16,3.2,23000,-10
SMPH,10/22/2013,16.52,16.9,16.52,16.84,19225900,61636458
SLI,10/22/2013,0.65,0.65,0.62,0.62,4604000,-372000
STR,10/22/2013,3.45,3.45,3.44,3.44,140000,0
SUN,10/22/2013,1.19,1.2,1.18,1.19,1700000,0
VLL,10/22/2013,5.65,5.66,5.6,5.65,8216500,-716550
^SERVICE,10/22/2013,2007.85,2027.47,2007.85,2019.54,1897156,-42190
ABS,10/22/2013,33.9,33.9,33.5,33.5,2100,0
GMA7,10/22/2013,7.6,7.7,7.55,7.57,34000,0
MB,10/22/2013,0.74,0.74,0.74,0.74,20000,0
GLO,10/22/2013,1760,1790,1760,1782,50535,54884250
LIB,10/22/2013,1.89,1.98,1.89,1.98,76000,0
TEL,10/22/2013,2840,2890,2840,2868,274985,-221219570
HOUSE,10/22/2013,6.5,7.35,6.5,6.81,348100,0
DFNN,10/22/2013,4.01,4.01,4.01,4.01,52000,0
EMP,10/22/2013,11.72,11.84,11.64,11.68,21305500,47930188
ISM,10/22/2013,1.84,1.84,1.84,1.84,15000,0
MG,10/22/2013,0.375,0.4,0.375,0.4,800000,0
NXT,10/22/2013,2.05,2.08,2.05,2.08,7000,0
WEB,10/22/2013,10.12,10.6,9.9,10.4,1427800,-2040910
2GO,10/22/2013,1.78,1.78,1.78,1.78,2000,0
CEB,10/22/2013,54.95,55.7,54.8,54.9,81520,258562
ICT,10/22/2013,105.5,106,104.7,105,1267240,20939418
PAL,10/22/2013,5.62,5.7,5.62,5.7,13000,0
ACE,10/22/2013,1.08,1.09,1.05,1.09,1509000,0
BHI,10/22/2013,0.157,0.16,0.156,0.158,55680000,-153720
WPI,10/22/2013,0.36,0.39,0.35,0.39,610000,0
FEU,10/22/2013,1135,1135,1135,1135,15,0
IPO,10/22/2013,12,12,11.2,12,13500,0
STI,10/22/2013,0.67,0.68,0.66,0.67,5964000,-670
BLOOM,10/22/2013,10.6,10.62,10.4,10.42,2238300,-2266836
EG,10/22/2013,0.014,0.014,0.013,0.014,1800000,0
LR,10/22/2013,6.1,6.28,6.01,6.26,1153300,181969
MJC,10/22/2013,2.08,2.08,2.08,2.08,100000,0
LOTO,10/22/2013,16.48,16.5,16,16,309900,0
PRC,10/22/2013,8.81,9.69,8.8,9.69,12700,0
PHA,10/22/2013,0.26,0.26,0.26,0.26,1130000,0
CAL,10/22/2013,3.81,3.98,3.74,3.74,2206000,20020
SEVN,10/22/2013,102,102,98,98,9350,-864162
PGOLD,10/22/2013,46.5,46.85,46.2,46.4,2442500,60510905
APC,10/22/2013,0.73,0.75,0.73,0.75,1503000,-370000
PAX,10/22/2013,2.01,2.08,2,2.03,398000,0
^MINING-OIL,10/22/2013,13032.16,13239.94,12883.13,13041.66,224410,6674
AR,10/22/2013,0.0032,0.0032,0.0032,0.0032,30000000,0
APX,10/22/2013,3,3,3,3,25000,0
AT,10/22/2013,12.3,12.8,12.3,12.48,792000,-220470
BCB,10/22/2013,8.06,8.1,8.05,8.05,17300,-133695
CPM,10/22/2013,0.67,0.67,0.65,0.65,480000,0
COAL,10/22/2013,0.96,0.96,0.95,0.96,1748000,-950000
DIZ,10/22/2013,5.42,5.42,5.3,5.39,40500,0
GEO,10/22/2013,0.435,0.44,0.43,0.435,130000,0
LC,10/22/2013,0.43,0.455,0.43,0.435,126780000,0
LCB,10/22/2013,0.44,0.47,0.435,0.445,39970000,64200
MA,10/22/2013,0.023,0.023,0.022,0.022,672900000,0
MAB,10/22/2013,0.025,0.025,0.023,0.023,61700000,453200
NIKL,10/22/2013,16.3,16.92,16.2,16.3,2881900,-7533988
NI,10/22/2013,2.77,2.77,2.7,2.7,680000,-760990
ORE,10/22/2013,1.6,1.62,1.53,1.58,1847000,-1268330
PX,10/22/2013,8.66,9.01,8.66,8.84,3438400,6299747
SCC,10/22/2013,279.8,279.8,269.8,279,71600,12517270
BSC,10/22/2013,0.24,0.25,0.24,0.25,1230000,0
OPM,10/22/2013,0.019,0.02,0.019,0.019,67900000,0
OPMB,10/22/2013,0.021,0.021,0.021,0.021,6500000,0
PERC,10/22/2013,5.65,5.71,5.65,5.68,78300,0
OV,10/22/2013,0.04,0.04,0.038,0.038,358000000,-1427900
PXP,10/22/2013,8.9,9,8.88,8.94,248300,-364859
^PSEi,10/22/2013,6606.72,6634.14,6603.6,6603.6,7573970,-242347
^ALLSHARES,10/22/2013,3985.14,3998.68,3981.07,3981.07,0,0
FGENF,10/22/2013,112.8,112.8,112.8,112.8,700,0
FGENG,10/22/2013,113.5,113.5,113.5,113.5,10,0
PPREF,10/22/2013,111,111,111,111,13510,-95460
PFP,10/22/2013,1045,1045,1042,1042,6000,0
SMC2A,10/22/2013,77,77,76.8,77,54450,423500
SMC2C,10/22/2013,77.2,77.2,77.15,77.15,93940,0
ABSP,10/22/2013,34,34,33.95,34,239400,6490625
GMAP,10/22/2013,7.35,7.4,7.35,7.39,189000,-880800
MEGW1,10/22/2013,2.65,2.73,2.65,2.7,125000,0
MEGW2,10/22/2013,2.65,2.65,2.65,2.65,5000,0
RPL,10/22/2013,12.62,12.62,12,12.2,8900,0
