^FINANCIAL,04/28/2014,1584.31,1586.93,1567.86,1567.86,1434695,302389
AUB,04/28/2014,71.3,71.8,71.3,71.4,70270,4322612
BDO,04/28/2014,87,87.4,85.95,86.95,6896480,108174741
BPI,04/28/2014,93.4,93.45,91.5,91.5,940310,-13646468
CHIB,04/28/2014,56,56,54.85,54.9,248040,662723
EW,04/28/2014,31.05,31.05,30.35,30.55,361800,753230
MBT,04/28/2014,83.6,84,82.4,82.5,7528830,184059083
PBB,04/28/2014,24,24.7,23.45,23.45,25000,11750
PNB,04/28/2014,85,85.95,84.8,85.2,101010,902350
RCB,04/28/2014,48.3,48.6,48.1,48.3,253700,1487245
SECB,04/28/2014,113.1,113.1,111.8,112.2,552350,14492484
UBP,04/28/2014,121.8,122,119.1,121,27780,1322982
AGF,04/28/2014,3.2,3.2,3.18,3.18,11000,0
BKD,04/28/2014,2.08,2.19,2.06,2.07,1754000,6410
BLFI,04/28/2014,2.01,2.05,2.01,2.02,340000,0
COL,04/28/2014,17.48,17.48,17.02,17.48,4700,0
FFI,04/28/2014,8.1,8.1,8.1,8.1,2000,0
MACAY,04/28/2014,26.65,26.8,26.3,26.8,5200,0
MED,04/28/2014,0.27,0.29,0.265,0.285,1180000,0
NRCP,04/28/2014,1.38,1.38,1.37,1.37,254000,-160080
PSE,04/28/2014,297.2,297.2,296.8,296.8,6650,0
V,04/28/2014,2.75,2.75,2.75,2.75,62000,0
^INDUSTRIAL,04/28/2014,10034.59,10045.68,9900.97,9918.59,1518250,-113269
ACR,04/28/2014,1.6,1.68,1.6,1.65,4043000,0
AP,04/28/2014,36.45,36.5,35.6,35.8,2284900,-26339160
EDC,04/28/2014,5.53,5.58,5.47,5.47,6604000,4126323
FGEN,04/28/2014,19.3,19.3,18.94,18.98,4103000,1494238
FPH,04/28/2014,71.45,71.55,70,70.3,101140,-1932746
H2O,04/28/2014,6.48,6.6,6.48,6.6,20000,0
MER,04/28/2014,269,269.6,262.8,265,1328260,-108943166
MWC,04/28/2014,27.25,27.25,26.25,26.25,1689900,3923045
PCOR,04/28/2014,12.32,12.44,11.9,12.02,15747100,-70748928
PNX,04/28/2014,6.42,6.42,6.05,6.1,507600,-646964
TA,04/28/2014,2.39,2.41,2.35,2.35,7309000,23900
VVT,04/28/2014,11.5,11.5,11.5,11.5,400,0
ANI,04/28/2014,3.92,3.92,3.9,3.9,22000,0
BMM,04/28/2014,68,68,68,68,50,0
CAT,04/28/2014,49,55.9,49,50.1,15910,126250
DMPL,04/28/2014,23,23.1,22.65,22.7,67600,-1237350
DNL,04/28/2014,9.06,9.15,8.9,8.95,4633500,15386911
EMP,04/28/2014,12.5,12.68,12.4,12.5,3985200,14908162
FOOD,04/28/2014,1.34,1.34,1.29,1.31,1287000,65500
GSMI,04/28/2014,19.2,19.2,19,19,5400,0
JFC,04/28/2014,169,169.5,168,168.3,562070,25877392
PCKH,04/28/2014,19.74,21.35,19.74,21.15,700,0
PF,04/28/2014,239,239,234.4,236,11530,1615128
PIP,04/28/2014,5.2,5.2,4.9,5.04,2282500,9844126
RCI,04/28/2014,3.25,3.25,3,3,7000,0
RFM,04/28/2014,6.31,6.35,6.3,6.35,375300,1738660
ROX,04/28/2014,7.51,7.66,7.51,7.61,209200,0
SFI,04/28/2014,0.138,0.142,0.138,0.139,2560000,0
URC,04/28/2014,147.1,147.1,144.6,145.4,1882440,16679669
VITA,04/28/2014,0.7,0.7,0.67,0.68,6045000,55200
VMC,04/28/2014,4.59,4.72,4.53,4.57,3006000,0
ABG,04/28/2014,11.42,11.42,11,11,3200,0
CMT,04/28/2014,1.15,1.15,1.15,1.15,110000,0
DAVIN,04/28/2014,1.14,1.14,1.09,1.1,869000,-20520
EEI,04/28/2014,11.52,11.58,11.5,11.54,116900,-460108
HLCM,04/28/2014,14,14,13.8,13.9,90600,834000
LRI,04/28/2014,10.2,10.26,10.1,10.12,541100,0
MWIDE,04/28/2014,13.36,13.36,13.1,13.36,600100,101488
PHN,04/28/2014,12.74,12.74,11.9,12.1,22900,0
T,04/28/2014,1.74,1.74,1.7,1.7,17000,0
VUL,04/28/2014,1.5,1.5,1.5,1.5,44000,0
CIP,04/28/2014,104,104,104,104,120,0
COAT,04/28/2014,3.73,3.81,3.73,3.81,592000,304000
LMG,04/28/2014,3.37,3.37,3.36,3.36,12000,0
CHIPS,04/28/2014,14.3,14.3,13.76,14.3,9000,0
CIC,04/28/2014,32.5,34,32.5,34,1700,0
GREEN,04/28/2014,0.01,0.01,0.0099,0.01,56000000,49500
IMI,04/28/2014,3.96,3.99,3.96,3.99,26000,0
ION,04/28/2014,0.55,0.58,0.54,0.57,100000,0
PMPC,04/28/2014,4.4,4.4,4.4,4.4,58000,0
SPH,04/28/2014,1.88,1.88,1.88,1.88,60000,-94000
^HOLDING,04/28/2014,6159.51,6160.81,6055.32,6055.32,1813082,387701
AAA,04/28/2014,2.15,2.15,2.04,2.04,18000,0
ABA,04/28/2014,0.52,0.53,0.51,0.51,301000,0
AC,04/28/2014,625,626,613.5,614,274930,45595900
AEV,04/28/2014,57.1,57.1,56.3,56.3,356200,-19898780
AGI,04/28/2014,30.75,30.75,30.45,30.6,13352000,193498355
ANS,04/28/2014,7,7.04,6.9,7.02,172000,630124
APO,04/28/2014,1.8,1.82,1.75,1.82,54000,0
ATN,04/28/2014,1.82,1.82,1.82,1.82,53000,0
ATNB,04/28/2014,1.8,1.86,1.8,1.84,41000,0
COSCO,04/28/2014,10.46,10.48,10.14,10.2,7702600,13826906
DMC,04/28/2014,70,71.2,69.85,70.1,2954400,31291191
FDC,04/28/2014,4.96,4.96,4.9,4.9,44000,0
GTCAP,04/28/2014,850.5,858,842,850,84070,7285560
HI,04/28/2014,6.47,6.47,6.4,6.4,429300,-2725042
JGS,04/28/2014,51.95,52.6,49,49,1408360,-24856229
JOH,04/28/2014,4.7,4.7,4.7,4.7,5000,0
KPH,04/28/2014,4.5,4.5,4.5,4.5,9000,0
LIHC,04/28/2014,0.89,0.89,0.82,0.82,1763000,0
