^FINANCIAL,06/05/2012,1214.34,1225.06,1211.73,1223.52,479287,8251
BDO,06/05/2012,64.95,65.95,64.95,65.05,3094040,40253305
BPI,06/05/2012,66.5,67.2,65.95,67,1146670,-21715015
CHIB,06/05/2012,550,555,542,555,1460,0
CSB,06/05/2012,30,31,30,31,700,0
EW,06/05/2012,18.66,18.8,18.58,18.72,510300,3412732
MBT,06/05/2012,84.3,86.6,84.3,85.9,1280230,-18202595
PNB,06/05/2012,70,70,68.8,70,75240,746207
RCB,06/05/2012,42.8,42.8,42.6,42.6,110500,1791750
SECB,06/05/2012,129.7,131,129.6,130.1,156290,7084919
UBP,06/05/2012,97.5,97.5,96.25,96.85,399150,-4234939
BKD,06/05/2012,0.68,0.68,0.68,0.68,20000,0
BLFI,06/05/2012,1.72,1.72,1.72,1.72,5000,0
COL,06/05/2012,23,23,22.95,22.95,17000,345000
FFI,06/05/2012,9.36,9.4,9.36,9.4,600,0
FAF,06/05/2012,0.73,0.73,0.73,0.73,5000,0
FMIC,06/05/2012,71,71,71,71,10,0
I,06/05/2012,2.23,2.38,2.23,2.38,46000,0
MFC,06/05/2012,470,472,470,472,580,0
MAKE,06/05/2012,36.4,37.25,36.4,37.25,214500,0
NRCP,06/05/2012,2.1,2.1,2.05,2.05,115000,0
PSE,06/05/2012,342,352,342,352,6400,-1230000
SLF,06/05/2012,910,910,910,910,20,0
V,06/05/2012,1.78,1.78,1.77,1.77,444000,0
^INDUSTRIAL,06/05/2012,7648.18,7676.46,7611.3,7611.3,779103,-100909
AP,06/05/2012,33.3,34,33.25,33.25,1889500,-35487135
ACR,06/05/2012,1.3,1.3,1.28,1.29,361000,0
EDC,06/05/2012,5.78,5.78,5.7,5.7,5439200,-3028394
FGEN,06/05/2012,15.72,16,15.66,15.7,2697200,7888614
FPH,06/05/2012,69.2,70,69,69.6,486360,-18592578
MWC,06/05/2012,24.85,24.9,24.65,24.65,447800,-1849670
MER,06/05/2012,236.4,238,236.4,236.6,240000,-1593596
PCOR,06/05/2012,10.1,10.16,10.08,10.12,1770400,1589540
PNX,06/05/2012,8.65,8.65,8.28,8.3,166000,-2500
SPC,06/05/2012,4.5,4.8,4.5,4.8,8000,0
TA,06/05/2012,1.23,1.24,1.23,1.24,29000,0
VVT,06/05/2012,10.02,10.02,10,10,2600,0
ANI,06/05/2012,11.2,11.2,11.06,11.06,37800,0
AMC,06/05/2012,23.5,23.75,23.5,23.5,27500,0
FOOD,06/05/2012,1.4,1.49,1.4,1.41,37000,0
GSMI,06/05/2012,20.9,20.9,20.9,20.9,1500,0
JFC,06/05/2012,107,107.7,105,105,179230,-6028873
PIP,06/05/2012,2.77,2.78,2.77,2.78,1886000,5224720
RFM,06/05/2012,2.81,2.9,2.78,2.82,5747000,924000
SMB,06/05/2012,29.4,29.4,29,29,1000,0
SMC,06/05/2012,112.8,113.1,112.1,112.3,371470,-1711800
SFI,06/05/2012,0.127,0.127,0.127,0.127,500000,0
TDY,06/05/2012,3.8,3.8,3.8,3.8,52000,0
CAT,06/05/2012,15,15,15,15,122800,0
URC,06/05/2012,60.45,61.2,60.45,60.8,1243220,-17568045
VMC,06/05/2012,1.58,1.75,1.51,1.73,12576000,2213440
VITA,06/05/2012,0.69,0.69,0.67,0.67,665000,0
ABG,06/05/2012,25.35,25.35,23,25,94200,0
CA,06/05/2012,60,60,60,60,210,0
EEI,06/05/2012,6.01,6.16,5.9,5.9,5917600,-2520846
FED,06/05/2012,10,10,10,10,12500,0
HLCM,06/05/2012,11.6,11.6,11.6,11.6,1400,0
MWIDE,06/05/2012,17.02,17.5,16.92,17.1,1803000,6768
PHN,06/05/2012,11,11.6,11,11.6,4601400,0
RCM,06/05/2012,8.5,8.5,8.3,8.5,5100,0
CMT,06/05/2012,1.73,1.77,1.73,1.77,646000,0
T,06/05/2012,2.16,2.28,2.12,2.28,117000,0
VUL,06/05/2012,0.91,0.91,0.91,0.91,61000,0
COAT,06/05/2012,2.47,2.47,2.47,2.47,60000,24700
EURO,06/05/2012,1.79,1.79,1.78,1.78,4000,0
LMG,06/05/2012,1.7,1.7,1.52,1.58,880000,15500
MIH,06/05/2012,1.82,1.82,1.82,1.82,18000,0
ALPHA,06/05/2012,30.05,30.1,25,28.45,12100,-14000
BLOOM,06/05/2012,8.41,8.5,8.38,8.4,5627000,-30770369
CHIPS,06/05/2012,7.7,8.8,7.7,8.4,467200,370800
GREEN,06/05/2012,0.013,0.014,0.013,0.014,23000000,0
IMI,06/05/2012,4,4,4,4,27000,0
ION,06/05/2012,1.62,1.7,1.6,1.65,665000,0
PMPC,06/05/2012,4.8,4.8,4.8,4.8,3800,0
SPH,06/05/2012,1.85,1.85,1.85,1.85,5000,0
^HOLDING,06/05/2012,4232.6,4292.54,4231.49,4272.16,1247453,184510
ABA,06/05/2012,0.7,0.71,0.67,0.69,40000,0
AEV,06/05/2012,47.9,49.25,47.9,48.95,715100,-21132735
APM,06/05/2012,0.014,0.014,0.014,0.014,200000,0
AGI,06/05/2012,11.84,11.88,11.8,11.82,27813700,-160256694
APO,06/05/2012,1.96,1.96,1.96,1.96,5000,0
ANS,06/05/2012,4.4,4.4,4.4,4.4,2226000,0
AAA,06/05/2012,4.46,4.5,4.4,4.46,135000,0
ATN,06/05/2012,1.82,1.9,1.82,1.9,4000,0
AC,06/05/2012,428,435,427,432,208490,-32177982
BH,06/05/2012,630,630,630,630,10,0
DMC,06/05/2012,53.2,53.8,52.4,53.6,3423610,9966777
FJP,06/05/2012,2.6,2.6,2.6,2.6,88000,0
FDC,06/05/2012,4,4.03,3.98,3.98,969000,0
FPI,06/05/2012,0.22,0.22,0.22,0.22,100000,0
GTCAP,06/05/2012,476.4,481,476.4,477,109190,-44806342
HI,06/05/2012,4.5,4.59,4.39,4.59,58000,0
JGS,06/05/2012,32,32.05,31.5,32,145400,-1135655
LIHC,06/05/2012,1.02,1.05,1.02,1.02,279000,0
LPZ,06/05/2012,5.84,5.84,5.62,5.7,602500,1151587
MARC,06/05/2012,2.56,2.59,2.52,2.52,2668000,0
MPI,06/05/2012,4.07,4.19,4.07,4.08,14368000,22388800
MIC,06/05/2012,4.65,4.65,4.55,4.65,16000,0
MJIC,06/05/2012,4.01,4.4,4,4.4,4000,0
PA,06/05/2012,0.051,0.051,0.051,0.051,2500000,0
SPM,06/05/2012,1.38,1.38,1.38,1.38,20000,0
SINO,06/05/2012,0.32,0.32,0.32,0.32,620000,0
SM,06/05/2012,670,679,668,675,697820,410162275
SGI,06/05/2012,1.34,1.41,1.34,1.41,132000,0
SOC,06/05/2012,1.23,1.23,1.22,1.22,147000,0
UNI,06/05/2012,0.25,0.25,0.25,0.25,30000,0
WIN,06/05/2012,0.355,0.355,0.34,0.35,2180000,350000
ZHI,06/05/2012,0.48,0.5,0.48,0.48,1460000,0
^PROPERTY,06/05/2012,1774.59,1795.19,1774.59,1781.61,415155,-38665
ALCO,06/05/2012,0.166,0.166,0.166,0.166,460000,0
ARA,06/05/2012,0.66,0.68,0.66,0.67,60000,0
ALI,06/05/2012,19.22,19.7,19.22,19.5,4365500,-5965224
BEL,06/05/2012,4.75,4.75,4.66,4.68,1109000,-1602330
CHI,06/05/2012,5.92,6.1,5.62,5.7,260600,26042
CPG,06/05/2012,1.46,1.48,1.43,1.46,476000,0
LAND,06/05/2012,2.35,2.35,2.35,2.35,4000,0
CDC,06/05/2012,1.15,1.21,1.12,1.21,426000,0
CEI,06/05/2012,0.08,0.08,0.08,0.08,50000,0
CYBR,06/05/2012,0.78,0.78,0.77,0.77,1105000,0
ELI,06/05/2012,0.67,0.67,0.66,0.66,1371000,0
EVER,06/05/2012,0.16,0.161,0.16,0.161,320000,0
FLI,06/05/2012,1.24,1.25,1.23,1.23,1729000,-1829990
GERI,06/05/2012,1.72,1.75,1.72,1.74,5011000,-3524940
HP,06/05/2012,1.7,1.76,1.7,1.75,24000,0
IRC,06/05/2012,1.05,1.05,1.05,1.05,143000,0
KEP,06/05/2012,1.92,1.92,1.92,1.92,2000,0
MEG,06/05/2012,1.94,1.96,1.92,1.93,65248000,5335340
MRC,06/05/2012,0.179,0.185,0.178,0.185,4630000,0
PHES,06/05/2012,0.64,0.66,0.63,0.65,10546000,-17920
TFC,06/05/2012,15,15,15,15,900,0
RLT,06/05/2012,0.48,0.48,0.48,0.48,80000,0
PO,06/05/2012,4.09,4.1,3.8,3.89,557000,0
RLC,06/05/2012,16.22,16.64,16.22,16.56,2877000,13499084
