WEB,05/29/2014,5.34,5.36,5.1,5.12,91600,-330661
YEHEY,05/29/2014,1.33,1.36,1.33,1.33,13000,0
2GO,05/29/2014,3.05,3.09,2.69,3.07,26000,0
CEB,05/29/2014,53.5,54.25,53.5,54.15,78250,1015895
ICT,05/29/2014,112.3,112.3,109.3,109.3,1960780,128949857
MAC,05/29/2014,2.05,2.07,2.05,2.05,165000,0
PAL,05/29/2014,5.4,5.5,5.4,5.4,41100,-549
TUGS,05/29/2014,1.75,1.8,1.75,1.75,50000,0
ACE,05/29/2014,1.18,1.25,1.18,1.25,5000,0
BHI,05/29/2014,0.134,0.135,0.132,0.133,31960000,47640
DWC,05/29/2014,2,2,2,2,11000,0
WPI,05/29/2014,0.325,0.325,0.31,0.31,210000,0
CEU,05/29/2014,10.94,10.94,10.36,10.36,1100,0
FEU,05/29/2014,1110,1110,1110,1110,100,0
IPO,05/29/2014,11.48,11.52,11.48,11.52,37200,0
STI,05/29/2014,0.78,0.81,0.78,0.79,34160000,7482240
BLOOM,05/29/2014,11.56,11.56,11,11,2688500,-13560886
EG,05/29/2014,0.013,0.014,0.013,0.014,41800000,0
LOTO,05/29/2014,15.1,15.1,15,15,20500,0
LR,05/29/2014,7.16,7.16,7.04,7.04,963600,-3653144
MCP,05/29/2014,13.1,13.1,12.98,12.98,746300,61508
MJC,05/29/2014,2.05,2.2,1.95,2.15,204000,0
PHA,05/29/2014,0.445,0.455,0.44,0.45,6060000,-35600
PRC,05/29/2014,9.37,9.37,9.15,9.15,5000,9150
RWM,05/29/2014,9.08,9.1,9.05,9.09,5151500,25214389
CAL,05/29/2014,3.08,3.08,3,3.06,56000,0
PGOLD,05/29/2014,43,43.2,40.9,41.4,5155200,25506850
RRHI,05/29/2014,64.1,64.9,62.1,63,2763940,4143378
SEVN,05/29/2014,91.5,91.55,91.5,91.55,100,0
APC,05/29/2014,0.65,0.66,0.65,0.66,460000,-2600
NOW,05/29/2014,0.375,0.39,0.375,0.39,20000,0
PAX,05/29/2014,2.36,2.36,2.35,2.36,116000,0
^MINING-OIL,05/29/2014,15711.58,15743.11,15518.49,15536.24,245263,-12359
AR,05/29/2014,0.0045,0.0047,0.0045,0.0045,348000000,0
AT,05/29/2014,13.9,14,13.88,13.9,161800,0
BC,05/29/2014,9.7,9.7,9.4,9.7,700,0
BCB,05/29/2014,9.5,9.66,9.5,9.6,68800,-9560
COAL,05/29/2014,1.46,1.47,1.4,1.41,23880000,-308040
CPM,05/29/2014,0.85,0.88,0.84,0.87,1812000,0
DIZ,05/29/2014,9.35,9.6,9,9,124100,-44880
GEO,05/29/2014,0.405,0.425,0.405,0.41,1750000,0
LC,05/29/2014,0.39,0.4,0.39,0.395,9810000,0
LCB,05/29/2014,0.405,0.415,0.405,0.41,2050000,-615000
MA,05/29/2014,0.018,0.018,0.017,0.018,179200000,0
MAB,05/29/2014,0.018,0.019,0.017,0.018,378900000,-1512000
MARC,05/29/2014,4.57,4.65,4.57,4.6,2083000,-133400
NI,05/29/2014,2.87,2.91,2.78,2.79,1308000,0
NIKL,05/29/2014,28.1,28.65,27.5,27.5,2844700,12350400
OM,05/29/2014,0.4,0.55,0.4,0.54,1100000,24500
ORE,05/29/2014,2.04,2.06,1.94,1.94,4828000,-28570
PX,05/29/2014,9.28,9.28,9.12,9.15,1040300,122744
SCC,05/29/2014,387.8,387.8,380,382,67950,-21983016
UPM,05/29/2014,0.011,0.011,0.011,0.011,2700000,0
OPM,05/29/2014,0.018,0.018,0.018,0.018,60000000,0
OPMB,05/29/2014,0.019,0.019,0.019,0.019,7900000,-55100
OV,05/29/2014,0.037,0.037,0.037,0.037,165600000,44400
PERC,05/29/2014,6.3,6.3,6.25,6.25,104700,0
PXP,05/29/2014,8.5,8.5,8.45,8.5,129200,-211603
^PSEi,05/29/2014,6797.19,6811.06,6676.67,6676.67,8295452,501151
^ALLSHARES,05/29/2014,4060.63,4070.48,4004.09,4004.09,0,0
DD,05/29/2014,10.2,10.2,9.5,9.6,9614200,1276466
RPL,05/29/2014,17,17,17,17,300,0
FMETF,05/29/2014,109.1,109.1,108,108,17900,0
ABSP,05/29/2014,36.4,36.4,36.15,36.15,415500,5522970
ACPB,05/29/2014,526,533,526,533,7630,0
GMAP,05/29/2014,7.5,7.5,7.5,7.5,100,0
LRP,05/29/2014,1,1,1,1,3500000,0
PFP,05/29/2014,1040,1040,1040,1040,1135,0
PPREF,05/29/2014,104.6,104.6,104.6,104.6,1520,-104600
SMC2A,05/29/2014,75.95,76,75.85,76,506330,-2128760
SMC2B,05/29/2014,77.5,77.9,77,77.9,25900,-310000
SMC2C,05/29/2014,80.9,81.85,80.9,81.85,4090,0
LRW,05/29/2014,0.96,1.26,0.92,1.13,6520000,0
MEGW1,05/29/2014,3.38,3.38,3.38,3.38,2000,0
