CMT,01/20/2014,1.19,1.19,1.1,1.16,644000,5260
DAVIN,01/20/2014,0.93,0.93,0.9,0.9,4000,0
EEI,01/20/2014,10.3,10.44,10.3,10.36,1067700,-28396
FED,01/20/2014,14,14.1,14,14.1,59700,0
LRI,01/20/2014,8.83,8.95,8.82,8.84,117100,0
MWIDE,01/20/2014,12.74,12.74,12.7,12.7,14700,-160248
T,01/20/2014,1.78,1.78,1.72,1.72,6000,0
VUL,01/20/2014,1.45,1.48,1.45,1.48,111000,0
CIP,01/20/2014,130,140,130,140,120,0
COAT,01/20/2014,3.18,3.18,3.18,3.18,34000,0
EURO,01/20/2014,1.55,1.55,1.55,1.55,1000,0
LMG,01/20/2014,3.65,3.97,3.65,3.8,1042000,0
MCP,01/20/2014,14.22,14.36,14.1,14.18,1049800,-2777494
MVC,01/20/2014,2.25,2.25,2.25,2.25,5000,0
CHIPS,01/20/2014,14.18,14.26,14.18,14.26,36500,0
CIC,01/20/2014,24,24.2,24,24,59300,470410
GREEN,01/20/2014,0.012,0.012,0.011,0.012,16100000,0
IMI,01/20/2014,2.6,2.6,2.59,2.6,24000,0
ION,01/20/2014,0.4,0.4,0.4,0.4,100000,0
PMPC,01/20/2014,6.29,6.29,6.29,6.29,100,0
^HOLDING,01/20/2014,5440.71,5479.49,5425.36,5446.8,667504,-27146
ABA,01/20/2014,0.485,0.49,0.485,0.49,70000,0
AC,01/20/2014,538,540,537,540,186430,16258520
AEV,01/20/2014,52.75,53.85,52.75,53,197470,-1027183
AGI,01/20/2014,26.4,26.45,25.85,26.05,2779500,6290315
ANS,01/20/2014,6.6,6.6,6.55,6.55,6600,0
APO,01/20/2014,1.8,1.8,1.68,1.68,7000,0
ATN,01/20/2014,1.16,1.16,1.16,1.16,10000,0
COSCO,01/20/2014,8.68,8.68,8.4,8.4,2626000,-4408112
DMC,01/20/2014,57.95,57.95,56.7,57.5,1258230,-49551179
FDC,01/20/2014,4.31,4.4,4.31,4.33,29000,-21650
GTCAP,01/20/2014,750,765,750,762,34770,4262535
HI,01/20/2014,6.57,6.58,6.25,6.57,20000,65675
JGS,01/20/2014,39,39.5,39,39.3,275000,-2444165
JOH,01/20/2014,5.72,5.72,5.72,5.72,200,0
LIHC,01/20/2014,0.65,0.65,0.63,0.63,230000,0
LPZ,01/20/2014,4.28,4.32,4.28,4.3,541000,1148000
MARC,01/20/2014,3.49,3.6,3.49,3.51,3264000,0
MHC,01/20/2014,0.61,0.61,0.6,0.6,61000,0
MIC,01/20/2014,5.15,5.15,5,5.14,3300,0
MPI,01/20/2014,4.15,4.17,4.14,4.15,12108000,-6940870
PA,01/20/2014,0.042,0.042,0.042,0.042,300000,0
PRIM,01/20/2014,2.03,2.15,1.87,1.87,4327000,31400
SGI,01/20/2014,1.27,1.27,1.25,1.25,11000,0
SINO,01/20/2014,0.3,0.3,0.3,0.3,50000,0
SM,01/20/2014,709,712,706.5,711.5,342470,9684635
SPM,01/20/2014,1.8,1.8,1.8,1.8,1000,0
TFHI,01/20/2014,74.9,80,72.55,77.5,365820,-494051
UNI,01/20/2014,0.163,0.163,0.162,0.162,1320000,0
ZHI,01/20/2014,0.345,0.35,0.335,0.335,1580000,0
^PROPERTY,01/20/2014,2277.55,2289.4,2270.61,2278.09,799141,-93713
ALCO,01/20/2014,0.187,0.195,0.187,0.195,520000,0
ALHI,01/20/2014,13.4,13.4,12.98,13.38,1100,0
ALI,01/20/2014,26.5,26.75,26.35,26.75,10392900,-25567825
ALPHA,01/20/2014,17.48,17.48,17.48,17.48,1000,0
ARA,01/20/2014,1.64,1.65,1.57,1.57,201000,0
BEL,01/20/2014,5,5.07,4.99,5,3019000,-7745460
BRN,01/20/2014,1.08,1.15,1.08,1.09,204000,0
CHI,01/20/2014,5.7,5.74,5.66,5.7,158000,-863192
CPG,01/20/2014,1.4,1.43,1.38,1.39,6047000,-779780
CPV,01/20/2014,4.6,4.6,4.6,4.6,400,0
CYBR,01/20/2014,0.52,0.52,0.52,0.52,1000,0
ELI,01/20/2014,0.93,0.93,0.93,0.93,130000,0
FLI,01/20/2014,1.37,1.38,1.36,1.37,6818000,-1416610
GERI,01/20/2014,1.38,1.38,1.34,1.36,5434000,0
HOUSE,01/20/2014,6.23,6.83,6.05,6.79,2200,0
IRC,01/20/2014,1.38,1.42,1.37,1.4,117000,0
MEG,01/20/2014,3.54,3.59,3.52,3.59,48625000,63126500
PRMX,01/20/2014,3.17,3.21,3.05,3.15,83000,0
RLC,01/20/2014,19.84,20.1,19.8,19.84,1657300,-17127938
RLT,01/20/2014,0.45,0.45,0.45,0.45,1000000,-180000
ROCK,01/20/2014,1.6,1.62,1.59,1.6,148000,27200
SLI,01/20/2014,0.62,0.63,0.61,0.62,603000,-203360
SMPH,01/20/2014,14.52,14.62,14.2,14.2,14847400,-91044418
STR,01/20/2014,3.58,3.58,3.58,3.58,25000,0
SUN,01/20/2014,0.95,0.97,0.93,0.95,165000,0
VLL,01/20/2014,5.24,5.24,5.2,5.21,11569400,-11938289
^SERVICE,01/20/2014,1870.58,1880.06,1870.58,1874.7,835190,182926
ABS,01/20/2014,30.5,30.5,30.15,30.15,108700,0
GMA7,01/20/2014,8.54,8.8,8.54,8.65,1986900,0
MB,01/20/2014,0.72,0.72,0.71,0.71,7000,0
GLO,01/20/2014,1772,1780,1752,1760,7310,-3110200
TEL,01/20/2014,2678,2694,2678,2694,212680,200527510
DFNN,01/20/2014,5,5,5,5,34000,0
IS,01/20/2014,0.04,0.04,0.04,0.04,100000,0
NXT,01/20/2014,2.6,3.21,2.6,3.21,74000,0
WEB,01/20/2014,8.6,8.8,8.6,8.8,74600,-53640
ATI,01/20/2014,10.64,10.7,10.64,10.7,53300,0
CEB,01/20/2014,49.75,50.5,49.75,49.95,73800,-1749225
ICT,01/20/2014,96.6,97.9,96.3,96.4,734000,-20874188
MAC,01/20/2014,3.65,3.65,3,3.05,4162000,-5420750
PAL,01/20/2014,6,6,6,6,100,0
TUGS,01/20/2014,1.32,1.32,1.28,1.28,6000,0
ACE,01/20/2014,1.04,1.04,1.04,1.04,1000,0
BHI,01/20/2014,0.144,0.145,0.141,0.141,20050000,-1422440
DWC,01/20/2014,2.16,2.18,2.03,2.18,4000,-2180
WPI,01/20/2014,0.34,0.34,0.335,0.34,210000,-37400
FEU,01/20/2014,1108,1110,1103,1110,950,-987960
IPO,01/20/2014,11.2,12.3,11.2,12.3,1100,0
STI,01/20/2014,0.66,0.67,0.66,0.66,1309000,356300
BLOOM,01/20/2014,8.78,8.84,8.71,8.8,2205300,3028498
EG,01/20/2014,0.013,0.014,0.013,0.013,142800000,0
LOTO,01/20/2014,15.68,15.68,15.6,15.6,1300,0
LR,01/20/2014,6.5,6.5,6.4,6.42,171500,1082880
MJC,01/20/2014,2,2,2,2,110000,-220000
PRC,01/20/2014,8.97,9.4,8.95,8.95,65000,8970
RWM,01/20/2014,10,10.08,9.92,9.95,226500,243443
CAL,01/20/2014,3.3,3.35,3.3,3.35,123000,0
PGOLD,01/20/2014,39,39.1,38.85,38.85,2102600,21303635
RRHI,01/20/2014,58,58,57.1,57.1,388630,-9749207
SEVN,01/20/2014,100,100,99.5,100,8910,2920
PAX,01/20/2014,2.21,2.25,2.21,2.25,128000,0
PORT,01/20/2014,8,8,8,8,500,0
^MINING-OIL,01/20/2014,13068.32,13353.73,13063.25,13328.18,200057,-2346
APX,01/20/2014,1.95,1.95,1.95,1.95,32000,0
AT,01/20/2014,14.64,14.9,14.5,14.9,439600,0
BC,01/20/2014,6.8,6.8,6.8,6.8,1000,0
BCB,01/20/2014,7,7.8,6.8,7,15500,-40380
COAL,01/20/2014,0.82,0.82,0.79,0.8,3048000,0
CPM,01/20/2014,0.6,0.6,0.6,0.6,150000,-90000
DIZ,01/20/2014,5.99,6,5.75,5.98,106900,23937
GEO,01/20/2014,0.4,0.415,0.4,0.41,1080000,0
LC,01/20/2014,0.39,0.415,0.39,0.41,35350000,0
LCB,01/20/2014,0.4,0.42,0.4,0.41,16290000,244000
MA,01/20/2014,0.016,0.017,0.015,0.017,690600000,0
MAB,01/20/2014,0.019,0.02,0.019,0.02,38100000,-6000
NI,01/20/2014,2.35,2.35,2.26,2.27,255000,80600
NIKL,01/20/2014,17.26,17.58,17.24,17.46,7200800,-2274814
OM,01/20/2014,0.35,0.35,0.35,0.35,30000,0
ORE,01/20/2014,1.74,1.76,1.72,1.73,1385000,0
PX,01/20/2014,8.73,9.16,8.73,9.09,2765000,448310
SCC,01/20/2014,301.2,301.4,301.2,301.4,3070,-693160
UPM,01/20/2014,0.011,0.011,0.011,0.011,600000,0
BSC,01/20/2014,0.25,0.25,0.25,0.25,560000,0
OPM,01/20/2014,0.018,0.018,0.017,0.017,9500000,0
OPMB,01/20/2014,0.018,0.018,0.018,0.018,900000,16200
OV,01/20/2014,0.035,0.036,0.035,0.035,40800000,-15100
PERC,01/20/2014,5.53,5.53,5.51,5.51,800,0
PXP,01/20/2014,8.06,8.2,8.06,8.2,28300,-40380
^PSEi,01/20/2014,5988.39,6019.75,5988.39,6005.6,4315643,229696
^ALLSHARES,01/20/2014,3655.55,3671.07,3653.91,3660.17,0,0
FMETF,01/20/2014,95.8,95.9,95.5,95.5,3380,9558
ABSP,01/20/2014,30,30,29.6,29.6,30000,-417960
ACPB,01/20/2014,525,526,515,515,13180,0
FGENG,01/20/2014,110.5,110.5,110.5,110.5,3500,0
GMAP,01/20/2014,8.52,9,8.52,8.7,279800,-975060
LRP,01/20/2014,1.01,1.01,1.01,1.01,526000,0
PPREF,01/20/2014,108.2,108.4,108.2,108.3,32780,0
SMC2A,01/20/2014,76.1,76.1,75.85,76.05,692100,-4180500
SMC2B,01/20/2014,77.75,77.75,77.7,77.7,21200,0
SMC2C,01/20/2014,79,79.4,79,79.4,30990,0
LRW,01/20/2014,0.39,0.39,0.305,0.335,230000,0
MEGW1,01/20/2014,2.4,2.4,2.34,2.34,10000,0
