^FINANCIAL,06/30/2014,1640.81,1641.42,1631.47,1631.47,1128649,282928
AUB,06/30/2014,71.95,72,71.2,72,36990,2208794
BDO,06/30/2014,93.1,93.5,93,93.5,4154460,279089453
BPI,06/30/2014,91.5,91.5,91,91,3009770,33664559
CHIB,06/30/2014,55.05,55.15,55.05,55.1,48780,916258
CSB,06/30/2014,10,11.5,10,11.5,11400,0
EW,06/30/2014,30.4,30.4,30,30.15,361200,-1956850
MBT,06/30/2014,89,89,87.4,87.4,2924990,-67434425
PBB,06/30/2014,28.25,29.1,28.25,28.9,75800,0
PBC,06/30/2014,64,64.5,64,64.5,10700,0
PNB,06/30/2014,90.5,91,89.7,90.5,422810,12052745
PSB,06/30/2014,132,137,132,137,9380,0
RCB,06/30/2014,53.2,53.2,52.8,53,440860,3087324
SECB,06/30/2014,124.7,124.8,123.3,123.3,706270,21063845
UBP,06/30/2014,120,120,120,120,1770,0
BKR,06/30/2014,2.71,2.94,2.65,2.9,3883000,146000
BLFI,06/30/2014,2.11,2.11,2.11,2.11,6000,0
COL,06/30/2014,14.9,15,14.9,15,16200,4500
FFI,06/30/2014,8.1,8.5,8,8.14,89300,-324010
I,06/30/2014,2.35,2.35,2.35,2.35,13000,0
MACAY,06/30/2014,38.4,40.3,38.4,40.1,222100,553520
MED,06/30/2014,0.3,0.435,0.3,0.36,34120000,-323350
MFC,06/30/2014,740.5,740.5,732.5,733.5,2490,14700
NRCP,06/30/2014,1.29,1.29,1.27,1.28,526000,-665800
PSE,06/30/2014,279,279.2,277,277,9500,831000
SLF,06/30/2014,1410,1410,1410,1410,90,0
^INDUSTRIAL,06/30/2014,10389.93,10434.14,10345.23,10345.23,1714271,24095
ACR,06/30/2014,2.22,2.26,2.21,2.21,218887000,-46410
AP,06/30/2014,37,37.2,36.65,36.65,1292000,-20033870
EDC,06/30/2014,6.48,6.48,6.3,6.3,11243000,-21865580
FGEN,06/30/2014,22.55,22.75,21.55,21.7,6778900,-66556335
FPH,06/30/2014,77.1,77.1,75.9,76,475530,-15196600
H2O,06/30/2014,6.46,6.75,6.46,6.75,200,0
MER,06/30/2014,259.6,260,254,255.8,211610,10251694
MWC,06/30/2014,25.75,25.9,25.5,25.5,934800,-66925
PCOR,06/30/2014,12.82,12.9,12.68,12.74,12653600,40563452
PNX,06/30/2014,6.5,6.5,6.3,6.3,221200,-1905
SPC,06/30/2014,4.75,4.75,4.75,4.75,1000,0
TA,06/30/2014,2.5,2.52,2.46,2.46,2092000,113620
ANI,06/30/2014,3.98,4,3.98,3.98,35000,0
BMM,06/30/2014,76,76,76,76,350,0
CAT,06/30/2014,75,79,64,78,7210,0
CNPF,06/30/2014,16,16.06,15.8,16.06,461300,2820574
DMPL,06/30/2014,20.75,20.75,20.65,20.65,76300,-545700
DNL,06/30/2014,9.7,9.9,9.7,9.87,3797400,17902025
EMP,06/30/2014,11.8,11.96,11.8,11.82,3110600,11357298
FOOD,06/30/2014,1.35,1.35,1.32,1.32,184000,0
GSMI,06/30/2014,19.98,20.3,19.4,19.9,68200,-418780
JFC,06/30/2014,176,177.7,174.8,176,365360,-6534491
PCKH,06/30/2014,40,40.5,39.2,40.5,11200,15680
PF,06/30/2014,231,234,231,231.2,790,0
PIP,06/30/2014,4.55,4.67,4.54,4.55,3148000,-788120
RFM,06/30/2014,6.3,6.3,6.05,6.05,768900,2015
ROX,06/30/2014,7,7,6.88,6.88,80900,0
SFI,06/30/2014,0.138,0.138,0.138,0.138,1500000,0
URC,06/30/2014,153.6,154.8,153.6,154.3,1937250,66863517
VITA,06/30/2014,0.85,0.85,0.83,0.83,663000,156040
VMC,06/30/2014,4.76,4.76,4.71,4.71,151000,0
ABG,06/30/2014,10.98,10.98,10.22,10.74,4500,0
CMT,06/30/2014,2.7,2.74,2.64,2.66,1453000,31970
DAVIN,06/30/2014,3.7,3.72,3.55,3.58,7576000,-18000
EEI,06/30/2014,11.3,11.32,11.14,11.2,1748100,7187250
HLCM,06/30/2014,13.26,13.3,13.26,13.3,600,0
LRI,06/30/2014,9.8,10,9.79,10,417100,0
MWIDE,06/30/2014,12.62,12.9,12.62,12.9,361100,-9030
PHN,06/30/2014,10.32,10.5,10.3,10.3,28800,-5240
T,06/30/2014,2.08,2.14,2.01,2.13,86000,124840
VUL,06/30/2014,1.48,1.48,1.48,1.48,15000,0
CIP,06/30/2014,177,177,170,170,260,0
COAT,06/30/2014,4.49,4.49,4.49,4.49,420000,4490
EURO,06/30/2014,1.68,1.68,1.66,1.66,3000,0
LMG,06/30/2014,3.3,3.48,3.22,3.22,222000,0
MVC,06/30/2014,2.47,2.47,2.47,2.47,2000,0
CHIPS,06/30/2014,14.38,14.38,14.3,14.38,36000,0
CIC,06/30/2014,42,43,42,43,1736600,-1285700
GREEN,06/30/2014,0.01,0.011,0.0099,0.01,51200000,0
IMI,06/30/2014,5.9,5.99,5.9,5.9,507500,20
ION,06/30/2014,0.69,0.69,0.66,0.66,910000,0
PMPC,06/30/2014,3.6,3.61,3.6,3.61,22000,0
