MAXS,03/11/2015,28.5,28.5,27.65,27.65,1660500,-1560550
PF,03/11/2015,207,207,205.8,205.8,7660,-305122
PIP,03/11/2015,4.49,4.57,4.49,4.57,122000,-31550
RFM,03/11/2015,5.9,6.08,5.88,5.92,1132100,-144311
ROX,03/11/2015,6.49,6.6,6.49,6.5,611200,0
SFI,03/11/2015,0.192,0.194,0.185,0.185,14070000,0
URC,03/11/2015,214.8,216,213.8,215,1543130,-83204324
VITA,03/11/2015,0.73,0.73,0.72,0.73,379000,0
VMC,03/11/2015,4.5,4.68,4.5,4.5,113000,184500
ABG,03/11/2015,8.34,8.34,8.15,8.3,300,0
DAVIN,03/11/2015,1.78,1.81,1.78,1.8,113000,0
EEI,03/11/2015,10.34,10.34,9.84,9.88,2696700,-10834872
FED,03/11/2015,18,18.1,17.82,18,131000,0
HLCM,03/11/2015,15,15,14.76,14.76,4500,0
LRI,03/11/2015,10.2,10.22,10.02,10.04,1239100,-357244
MWIDE,03/11/2015,8.09,8.09,8.03,8.03,51200,-147930
PHN,03/11/2015,11.6,11.98,11.4,11.9,452500,-1032484
T,03/11/2015,1.53,1.53,1.53,1.53,53000,0
VUL,03/11/2015,1.55,1.57,1.53,1.53,369000,0
LMG,03/11/2015,2.65,2.65,2.65,2.65,49000,0
CHIPS,03/11/2015,21.8,22.05,21.65,22.05,698000,0
CIC,03/11/2015,57.5,60.5,57.5,59.95,27860,518403
GREEN,03/11/2015,0.495,0.5,0.48,0.48,58000,0
IMI,03/11/2015,6.64,6.71,6.6,6.67,685400,23240
PSPC,03/11/2015,2.89,2.92,2.87,2.9,953000,-115200
SPH,03/11/2015,1.76,1.76,1.7,1.7,1738000,31100
^HOLDING,03/11/2015,6901.01,6901.01,6842.15,6880.93,2034210,199996
AAA,03/11/2015,1.58,1.59,1.55,1.55,143000,0
ABA,03/11/2015,0.465,0.47,0.465,0.47,60000,0
AC,03/11/2015,739,747,733,745,389140,129347860
AEV,03/11/2015,58.6,58.6,57.5,58.6,1676940,-12893374
AGI,03/11/2015,24.7,25.2,24.4,25.2,13901500,102977975
ANS,03/11/2015,7.14,7.15,7.05,7.05,1400,0
ATN,03/11/2015,2.68,2.73,2.58,2.73,1174000,0
COSCO,03/11/2015,9.33,9.38,9.14,9.14,2990900,-6291036
DMC,03/11/2015,15.4,15.5,15.22,15.4,9913100,1160198
FDC,03/11/2015,4.75,4.75,4.6,4.72,330000,52250
FPI,03/11/2015,0.42,0.48,0.405,0.42,63060000,543950
GTCAP,03/11/2015,1263,1263,1248,1260,267970,-63115165
HI,03/11/2015,6.4,6.43,6.4,6.4,31000,0
JGS,03/11/2015,65.6,65.6,64.75,65,2169220,-56655407
LIHC,03/11/2015,0.7,0.7,0.69,0.69,123000,-15400
LPZ,03/11/2015,9.15,9.2,8.87,8.88,6203200,11747705
LTG,03/11/2015,16,16.2,16,16.02,1639400,4180356
MHC,03/11/2015,0.6,0.6,0.58,0.6,2393000,0
MIC,03/11/2015,5.25,5.27,5.23,5.27,119000,0
MPI,03/11/2015,4.9,4.93,4.86,4.88,27865000,42310490
PA,03/11/2015,0.041,0.041,0.04,0.04,10000000,0
POPI,03/11/2015,0.71,0.72,0.71,0.71,562000,-213000
REG,03/11/2015,2.4,2.55,2.4,2.55,47000,0
SGI,03/11/2015,1.24,1.24,1.2,1.2,136000,0
SM,03/11/2015,905,911,900.5,908.5,375040,49680205
SMC,03/11/2015,74.45,75.75,74.05,74.05,41750,-2108681
TFHI,03/11/2015,105.2,105.2,105,105.1,10440,-651624
UNI,03/11/2015,0.61,0.63,0.58,0.59,15252000,-61000
WIN,03/11/2015,0.26,0.275,0.26,0.265,13690000,0
ZHI,03/11/2015,0.325,0.325,0.32,0.325,1420000,0
^PROPERTY,03/11/2015,3120.53,3120.53,3091.49,3105.12,1019910,-32179
ALCO,03/11/2015,0.28,0.285,0.265,0.265,310000,-8400
ALHI,03/11/2015,10,10,10,10,2000,0
ALI,03/11/2015,37.2,37.75,37.2,37.75,11479300,79810710
ARA,03/11/2015,1.3,1.3,1.3,1.3,350000,130000
BEL,03/11/2015,4.42,4.42,4.3,4.4,4650000,10583770
BRN,03/11/2015,1.04,1.05,1.03,1.04,217000,0
CDC,03/11/2015,1.01,1.01,1,1,11000,0
CEI,03/11/2015,0.158,0.162,0.155,0.157,7460000,-32200
CHI,03/11/2015,5.07,5.07,5.02,5.02,59400,-147204
CPG,03/11/2015,0.94,0.94,0.93,0.94,3802000,2790300
CYBR,03/11/2015,0.47,0.47,0.47,0.47,1310000,-352500
ELI,03/11/2015,0.9,0.9,0.9,0.9,394000,0
EVER,03/11/2015,0.224,0.234,0.224,0.234,240000,0
FLI,03/11/2015,1.79,1.79,1.74,1.76,27079000,-1237200
GERI,03/11/2015,1.62,1.63,1.6,1.61,2162000,320000
HOUSE,03/11/2015,10.4,10.4,10.26,10.3,373600,-251692
IRC,03/11/2015,1.48,1.48,1.46,1.46,41000,0
MEG,03/11/2015,5.5,5.54,5.44,5.5,35979900,-32842080
MRC,03/11/2015,0.126,0.131,0.125,0.129,2540000,3920
PHES,03/11/2015,0.36,0.375,0.36,0.37,1010000,0
PRMX,03/11/2015,7.2,7.31,7.2,7.21,453400,1015920
RLC,03/11/2015,27.95,28.75,27.4,27.45,1847300,2920770
ROCK,03/11/2015,1.76,1.78,1.75,1.75,432000,70790
SHNG,03/11/2015,3.18,3.2,3.17,3.2,11000,0
SLI,03/11/2015,0.98,0.98,0.96,0.97,2187000,0
SMPH,03/11/2015,19.58,19.58,19.2,19.3,9431800,-83160670
STR,03/11/2015,7.29,7.29,7.29,7.29,12000,0
SUN,03/11/2015,1.05,1.05,1.03,1.03,16000,0
VLL,03/11/2015,7.5,7.59,7.48,7.5,3808100,-11793237
^SERVICE,03/11/2015,2216.57,2220.06,2210.17,2210.59,1551651,-234345
ABS,03/11/2015,64.5,64.5,63.9,64.4,19700,0
GMA7,03/11/2015,6.79,6.87,6.55,6.85,1239600,0
MB,03/11/2015,0.7,0.7,0.7,0.7,117000,0
GLO,03/11/2015,1935,1955,1910,1939,62765,63479255
TEL,03/11/2015,3100,3100,3088,3092,157675,-55794970
DFNN,03/11/2015,6.39,6.48,6.39,6.39,9000,0
IMP,03/11/2015,4.21,4.21,4.21,4.21,2000,0
IS,03/11/2015,0.31,0.325,0.305,0.305,87640000,-216800
ISM,03/11/2015,1.33,1.36,1.32,1.35,432000,-9380
JAS,03/11/2015,2.76,2.77,2.73,2.73,66000,0
MG,03/11/2015,0.365,0.365,0.36,0.365,220000,0
NOW,03/11/2015,0.51,0.51,0.51,0.51,202000,0
TBGI,03/11/2015,1.95,1.95,1.9,1.9,41000,0
WEB,03/11/2015,13.82,13.82,13.7,13.8,43400,0
YEHEY,03/11/2015,1.4,1.4,1.4,1.4,1000,0
2GO,03/11/2015,10.3,10.36,8.41,8.43,1719400,170075
ATI,03/11/2015,12.62,12.88,12.6,12.88,3200,11340
CEB,03/11/2015,88.8,90.2,86,86,1440650,-39089015
ICT,03/11/2015,113,113.4,112.5,113.2,470870,4912778
LSC,03/11/2015,1.63,1.7,1.62,1.69,117000,0
MAC,03/11/2015,2.2,2.25,2.2,2.2,62000,0
PAL,03/11/2015,4.6,4.6,4.45,4.45,17000,0
TUGS,03/11/2015,1.63,1.63,1.58,1.58,295000,49280
BHI,03/11/2015,0.11,0.112,0.11,0.11,10820000,-775000
DWC,03/11/2015,1.8,1.8,1.8,1.8,11000,-3600
WPI,03/11/2015,0.38,0.39,0.365,0.38,2400000,0
CEU,03/11/2015,10.94,10.94,10.94,10.94,700,0
FEU,03/11/2015,1020,1020,1020,1020,50,0
IPO,03/11/2015,11.14,11.14,11.14,11.14,4300,0
STI,03/11/2015,0.72,0.73,0.71,0.73,3471000,-1956400
BLOOM,03/11/2015,10.6,10.62,10.4,10.44,18571100,-32044270
EG,03/11/2015,0.014,0.014,0.014,0.014,16700000,0
LOTO,03/11/2015,18,18,17.98,18,30500,0
LR,03/11/2015,9.22,9.22,9.13,9.15,622300,530946
MCP,03/11/2015,10.78,10.78,10.6,10.64,9479200,-2914008
MJC,03/11/2015,2,2,1.95,1.95,98000,-192730
PHA,03/11/2015,0.6,0.6,0.59,0.59,1611000,-42000
PLC,03/11/2015,1.63,1.66,1.58,1.58,9823000,524610
RWM,03/11/2015,7.5,7.5,7.35,7.4,1321900,-4992926
CAL,03/11/2015,4.09,4.23,4.09,4.14,334000,12420
PGOLD,03/11/2015,41.8,42,41.1,41.2,3916500,-140469955
RRHI,03/11/2015,87.2,87.25,86,86.7,623660,-10152961
SSI,03/11/2015,10.8,10.8,10.6,10.62,5868200,-15385758
APC,03/11/2015,0.69,0.69,0.68,0.69,727000,-3450
PAX,03/11/2015,3.5,3.76,3.3,3.5,224000,7360
^MINING-OIL,03/11/2015,16222.1,16227.68,16085.62,16126.3,1037696,79297
APX,03/11/2015,2.89,2.9,2.89,2.9,13000,0
AR,03/11/2015,0.0061,0.0062,0.006,0.0062,997000000,0
AT,03/11/2015,9.78,9.78,9.69,9.7,142100,5824
BC,03/11/2015,7.14,7.14,7.02,7.02,16500,0
COAL,03/11/2015,0.95,0.95,0.93,0.94,1502000,0
CPM,03/11/2015,1.1,1.11,1.07,1.09,755000,398650
DIZ,03/11/2015,7.65,7.72,7.51,7.68,21400,0
FNI,03/11/2015,2.69,2.69,2.6,2.62,261061000,131888530
GEO,03/11/2015,0.345,0.35,0.34,0.35,710000,0
LC,03/11/2015,0.25,0.25,0.248,0.249,11210000,0
LCB,03/11/2015,0.25,0.25,0.25,0.25,800000,0
MA,03/11/2015,0.014,0.015,0.014,0.015,400000,0
MAB,03/11/2015,0.015,0.015,0.015,0.015,1000000,0
MARC,03/11/2015,5.71,5.73,5.68,5.68,172400,-51120
NI,03/11/2015,3.36,3.37,3.3,3.35,1644000,231600
NIKL,03/11/2015,28.2,28.2,27.55,27.9,3966200,-28885990
OM,03/11/2015,0.73,0.73,0.73,0.73,541000,0
ORE,03/11/2015,2.31,2.35,2.3,2.3,158000,0
PX,03/11/2015,8.02,8.05,7.93,7.93,2652200,67203
SCC,03/11/2015,161,161.3,158.4,159.8,613810,-26003852
UPM,03/11/2015,0.011,0.012,0.011,0.011,5800000,0
BSC,03/11/2015,0.27,0.275,0.27,0.275,450000,0
OPM,03/11/2015,0.014,0.014,0.013,0.013,24500000,0
OPMB,03/11/2015,0.014,0.014,0.014,0.014,13100000,0
OV,03/11/2015,0.015,0.016,0.015,0.016,49600000,52100
PERC,03/11/2015,5.84,5.84,5.84,5.84,2000,0
PXP,03/11/2015,3.3,3.44,3.1,3.12,1173000,1594600
TAPET,03/11/2015,4.2,4.44,4.2,4.25,26000,0
^PSEi,03/11/2015,7828.48,7828.48,7772.78,7790.7,8605666,-243495
^ALLSHARES,03/11/2015,4553.78,4553.78,4523.08,4523.62,0,0
DD,03/11/2015,7.83,7.85,7.75,7.8,246800,0
RPL,03/11/2015,71,71,69,69,850,0
X,03/11/2015,11.12,11.2,11.08,11.12,603800,244604
FMETF,03/11/2015,126.5,126.5,126.1,126.1,12510,0
ABSP,03/11/2015,66.05,66.05,65,65,274060,-552032
ACPB1,03/11/2015,510,510,510,510,1090,0
ACPB2,03/11/2015,520,522,519.5,519.5,8710,0
FGENF,03/11/2015,110,110,110,110,100,0
FGENG,03/11/2015,114,116,114,114.1,30350,0
GLOPP,03/11/2015,508,510,508,510,700,0
GMAP,03/11/2015,6.68,6.73,6.68,6.72,116200,-95128
LRP,03/11/2015,1.07,1.08,1.07,1.08,350000,107000
MWP,03/11/2015,107.5,107.5,107.5,107.5,1000,0
PRF2A,03/11/2015,1031,1035,1031,1031,1050,0
PRF2B,03/11/2015,1065,1070,1065,1065,580,0
SFIP,03/11/2015,1.8,1.8,1.8,1.8,2000,0
SMC2A,03/11/2015,76.7,76.75,76.1,76.7,116400,0
SMC2B,03/11/2015,81,81,81,81,38000,0
SMC2C,03/11/2015,82.7,82.7,82.2,82.2,152870,-3397540
LRW,03/11/2015,4.06,4.06,4,4.02,411000,0
