^PROPERTY,12/05/2012,2207.45,2209.77,2193.86,2195.24,2095993,293239
BRN,12/05/2012,3.07,3.07,2.97,3.04,343000,0
ALHI,12/05/2012,17,17,17,17,500,0
ARA,12/05/2012,0.7,0.75,0.7,0.71,273000,0
ALI,12/05/2012,23.9,24.05,23.85,24,11778500,6318700
BEL,12/05/2012,5.1,5.1,5.01,5.01,14222300,-2864177
CHI,12/05/2012,4.16,4.18,4.16,4.16,197000,166400
CPG,12/05/2012,1.41,1.45,1.41,1.44,5602000,-5108570
LAND,12/05/2012,2.32,2.35,2.26,2.26,151000,0
CDC,12/05/2012,1.1,1.1,1.1,1.1,581000,-59400
CEI,12/05/2012,0.067,0.067,0.067,0.067,10000,0
CYBR,12/05/2012,0.8,0.81,0.79,0.81,1169000,0
ELI,12/05/2012,1.03,1.08,1.03,1.08,128003000,34315510
ETON,12/05/2012,3,3,2.8,2.97,3832000,-138720
EVER,12/05/2012,0.355,0.375,0.35,0.365,17360000,-219500
FLI,12/05/2012,1.58,1.6,1.58,1.58,8794000,-716690
GERI,12/05/2012,2,2.09,2,2.04,79311000,-3651260
IRC,12/05/2012,1.1,1.13,1.05,1.13,1273000,53000
MEG,12/05/2012,2.61,2.72,2.61,2.68,139683000,236134340
MRC,12/05/2012,0.157,0.159,0.157,0.159,1590000,0
PHES,12/05/2012,0.77,0.79,0.76,0.79,5219000,0
RLT,12/05/2012,0.45,0.45,0.45,0.45,300000,0
RLC,12/05/2012,19.8,20.55,19.68,19.7,5435200,69816948
ROCK,12/05/2012,2.89,2.89,2.86,2.88,73000,0
SHNG,12/05/2012,3,3,3,3,690000,0
SMDC,12/05/2012,5.9,5.94,5.85,5.93,1459900,1001326
SMPH,12/05/2012,16.4,16.5,15.96,16,48340100,-77457860
SLI,12/05/2012,0.67,0.67,0.67,0.67,348000,0
STR,12/05/2012,4,4.1,3.46,4,33000,0
SUN,12/05/2012,0.54,0.64,0.54,0.59,5260000,-36530
VLL,12/05/2012,5.06,5.07,5.05,5.06,18419200,35685726
^SERVICE,12/05/2012,1721.31,1726.07,1719.24,1720.02,979925,19572
ABS,12/05/2012,33,33.5,32,33.4,135400,0
GMA7,12/05/2012,8.9,8.93,8.81,8.9,1239800,0
GLO,12/05/2012,1110,1121,1110,1121,30125,-4016935
TEL,12/05/2012,2542,2550,2540,2540,139815,-16116560
DFNN,12/05/2012,4.83,4.83,4.71,4.8,272600,-261600
CLOUD,12/05/2012,2.55,2.62,2.51,2.61,78000,0
IP,12/05/2012,0.65,0.69,0.64,0.65,8887000,-1358400
ISM,12/05/2012,2.42,2.42,2.4,2.4,14000,0
WEB,12/05/2012,13.26,13.3,13.2,13.2,1466100,-4228086
TBGI,12/05/2012,2.03,2.09,2.02,2.09,47000,0
YEHEY,12/05/2012,1.2,1.2,1.18,1.18,108000,0
2GO,12/05/2012,1.95,1.95,1.95,1.95,5000,0
ATI,12/05/2012,10.5,10.5,10.5,10.5,100,0
CEB,12/05/2012,62.65,63,62.3,62.8,630880,9659050
ICT,12/05/2012,71,71,70.9,71,720460,19997459
PAL,12/05/2012,5.07,5.07,4.98,5,103500,10100
ACE,12/05/2012,1.28,1.28,1.22,1.24,92000,0
BHI,12/05/2012,0.154,0.156,0.153,0.155,18400000,44950
WPI,12/05/2012,0.43,0.43,0.405,0.42,620000,41000
CEU,12/05/2012,11.2,12.5,11.2,12.5,25100,0
FEU,12/05/2012,1060,1060,1050,1050,30,0
IPO,12/05/2012,9.01,9.01,8.5,8.5,17700,-3600
BLOOM,12/05/2012,14.14,14.14,13.66,13.76,4347900,9884060
EG,12/05/2012,0.026,0.032,0.026,0.032,1468800000,-3129800
LR,12/05/2012,8.48,8.48,8.15,8.16,730800,-716849
MJC,12/05/2012,2.7,2.76,2.65,2.65,566000,-389300
LOTO,12/05/2012,13.9,13.94,13.9,13.94,11600,0
PRC,12/05/2012,9.31,9.51,9.31,9.51,4000,28530
PHA,12/05/2012,0.31,0.31,0.31,0.31,200000,0
SEVN,12/05/2012,80.55,80.55,72,72,74380,-80695
CAL,12/05/2012,5.96,5.99,5.87,5.93,1179200,29650
PGOLD,12/05/2012,32.95,32.95,32.3,32.5,2152600,-769815
APC,12/05/2012,0.65,0.65,0.65,0.65,23000,0
PAX,12/05/2012,3.18,3.2,3.1,3.12,1663000,-94500
STI,12/05/2012,1.12,1.15,1.11,1.15,105051000,11044050
^MINING-OIL,12/05/2012,18002.25,18014.98,17817.59,17991.22,139773,17760
AR,12/05/2012,0.0057,0.0058,0.0057,0.0058,14000000,0
APX,12/05/2012,4.53,4.54,4.53,4.53,73000,0
AT,12/05/2012,17.34,17.34,17.22,17.26,1098300,8418048
AB,12/05/2012,23.9,23.95,23.9,23.95,1000,23925
BC,12/05/2012,18.9,19.5,18.9,19.5,25600,0
BCB,12/05/2012,19,19,18.5,18.5,17700,-207800
CPM,12/05/2012,0.94,0.94,0.94,0.94,308000,0
COAL,12/05/2012,1.07,1.08,1.06,1.07,2267000,21200
DIZ,12/05/2012,15.68,15.84,15.18,15.22,68700,0
GEO,12/05/2012,0.51,0.51,0.49,0.5,2388000,0
LC,12/05/2012,0.91,0.91,0.87,0.9,25765000,0
LCB,12/05/2012,0.98,0.98,0.96,0.98,21592000,17164460
MA,12/05/2012,0.059,0.059,0.058,0.059,8680000,0
MAB,12/05/2012,0.059,0.059,0.058,0.059,15660000,0
NIKL,12/05/2012,16.04,16.16,16.04,16.06,1183300,831950
NI,12/05/2012,4.98,4.98,4.8,4.88,162000,0
OM,12/05/2012,0.59,0.59,0.57,0.57,7000,0
ORE,12/05/2012,3.2,3.2,3.09,3.1,555000,0
PX,12/05/2012,12.88,13,12.78,13,867000,-1099768
SCC,12/05/2012,219.8,220,219.6,219.8,77480,-6067210
UPM,12/05/2012,0.017,0.018,0.017,0.018,117700000,0
BSC,12/05/2012,0.27,0.27,0.27,0.27,2750000,0
OPM,12/05/2012,0.018,0.02,0.018,0.02,112500000,0
OPMB,12/05/2012,0.02,0.02,0.02,0.02,7200000,0
PERC,12/05/2012,5.93,5.93,5.9,5.9,793500,-2299061
PXP,12/05/2012,27,27.05,26.5,27.05,151800,952185
OV,12/05/2012,0.04,0.04,0.038,0.039,145500000,23000
^PSEi,12/05/2012,5704.42,5705.63,5679.67,5687.72,9812211,3344953
^ALLSHARES,12/05/2012,3676.35,3676.88,3664.71,3669.71,0,0
ACPA,12/05/2012,522,522,522,522,120,0
FPHP,12/05/2012,102,102,102,102,10000,0
PPREF,12/05/2012,108,108.1,107,108.1,69980,698000
SMC2A,12/05/2012,75,75,74.95,75,521720,-28995505
SMC2B,12/05/2012,75.5,75.5,75.5,75.5,960,0
SMC2C,12/05/2012,75.6,75.75,75.5,75.75,61740,0
PFP,12/05/2012,1012,1012,1008,1008,10960,0
ABSP,12/05/2012,31.7,33.5,31.7,33.5,3812600,6598855
GMAP,12/05/2012,8.7,8.73,8.65,8.73,728300,-2471785
MEGW1,12/05/2012,1.62,1.67,1.6,1.6,848000,679200
