POPI,08/07/2013,0.55,0.55,0.55,0.55,110000,-60500
REG,08/07/2013,2.75,2.75,2.75,2.75,196000,-525250
SPM,08/07/2013,1.68,1.68,1.68,1.68,30000,0
SM,08/07/2013,856,862.5,840,846,605750,-202946080
SGI,08/07/2013,1.73,1.73,1.73,1.73,50000,0
SOC,08/07/2013,1.07,1.07,1.07,1.07,5000,0
WIN,08/07/2013,0.187,0.231,0.186,0.201,1100000,0
ZHI,08/07/2013,0.41,0.415,0.41,0.415,450000,0
^PROPERTY,08/07/2013,2462.63,2506.98,2425.16,2490.05,965758,-138148
BRN,08/07/2013,1.77,1.77,1.77,1.77,200000,0
ARA,08/07/2013,1.36,1.36,1.33,1.35,11000,0
ALI,08/07/2013,28.9,29.25,28.1,29.05,11409600,-85523300
BEL,08/07/2013,4.97,4.98,4.94,4.95,10238000,338460
CHI,08/07/2013,5.72,5.9,5.72,5.9,10000,5900
CPG,08/07/2013,1.22,1.25,1.22,1.22,19841000,-3420860
LAND,08/07/2013,1.77,1.88,1.73,1.85,16000,13990
CYBR,08/07/2013,0.59,0.62,0.59,0.59,1185000,-236000
ELI,08/07/2013,0.93,0.93,0.92,0.93,246000,0
FLI,08/07/2013,1.8,1.8,1.77,1.77,7152000,-4711480
GERI,08/07/2013,1.57,1.62,1.56,1.6,3203000,1030530
IRC,08/07/2013,1.28,1.31,1.27,1.31,119000,0
MEG,08/07/2013,3.22,3.29,3.19,3.24,40169000,-2930160
PHES,08/07/2013,0.465,0.485,0.465,0.485,50000,0
RLT,08/07/2013,0.48,0.48,0.48,0.48,2000000,0
RLC,08/07/2013,21,22,21,21.95,1451400,-1347890
ROCK,08/07/2013,2.11,2.13,2.11,2.12,550000,0
SMDC,08/07/2013,7.02,7.11,6.79,7.02,172900,-325334
SMPH,08/07/2013,16.4,16.9,16.2,16.78,15727200,-42418314
SLI,08/07/2013,0.69,0.69,0.65,0.69,107000,0
STR,08/07/2013,3.87,3.9,3.87,3.9,70000,0
SUN,08/07/2013,0.58,0.58,0.57,0.57,270000,0
VLL,08/07/2013,5.59,5.73,5.57,5.69,19796000,1375945
^SERVICE,08/07/2013,2030.21,2035.24,2005.57,2031.55,550502,-789
ABS,08/07/2013,37.5,37.6,37.25,37.55,28000,0
GMA7,08/07/2013,8.4,8.5,8.4,8.5,32500,0
GLO,08/07/2013,1604,1614,1600,1600,46425,8329905
TEL,08/07/2013,3080,3090,3020,3084,65175,-36749650
ISM,08/07/2013,1.91,1.98,1.91,1.98,17000,-1980
NXT,08/07/2013,1.98,1.98,1.68,1.68,6000,0
WEB,08/07/2013,14.36,14.6,14.3,14.6,1796200,15522830
TSI,08/07/2013,12.98,13,11.6,11.98,318700,0
TBGI,08/07/2013,2.12,2.19,2.11,2.19,6000,0
2GO,08/07/2013,1.75,1.75,1.75,1.75,10000,0
CEB,08/07/2013,62,63.05,61.5,63,253150,12690816
ICT,08/07/2013,90,90.4,90,90.05,870830,2055177
PAL,08/07/2013,5.5,5.58,5.5,5.5,186800,876700
BHI,08/07/2013,0.12,0.123,0.119,0.119,11720000,0
WPI,08/07/2013,0.36,0.395,0.36,0.395,40000,0
BLOOM,08/07/2013,10.7,10.82,10.54,10.68,2212800,-5193618
EG,08/07/2013,0.018,0.018,0.016,0.017,81300000,37400
LR,08/07/2013,7.91,7.94,7.82,7.82,104800,0
LOTO,08/07/2013,15.1,15.1,15,15,401600,0
CAL,08/07/2013,3.3,3.37,3.3,3.37,166000,0
SEVN,08/07/2013,130,130,120,126.9,28600,32930
PGOLD,08/07/2013,40.35,40.35,39.5,39.95,2512300,1609495
APC,08/07/2013,0.68,0.68,0.68,0.68,200000,0
PAX,08/07/2013,2.05,2.08,2.05,2.08,121000,0
STI,08/07/2013,0.82,0.82,0.81,0.82,600000,0
^MINING-OIL,08/07/2013,14374.12,14522.86,14345.87,14487.01,90457,-20198
AR,08/07/2013,0.0033,0.0034,0.0033,0.0034,57000000,0
APX,08/07/2013,3.1,3.1,3.1,3.1,24000,0
AT,08/07/2013,14.5,14.5,14.48,14.5,194800,710484
AB,08/07/2013,18.1,20.3,18.1,20.3,6000,-50790
BC,08/07/2013,8.8,8.8,8.7,8.8,11300,0
CPM,08/07/2013,0.82,0.82,0.77,0.77,890000,0
COAL,08/07/2013,0.92,0.92,0.91,0.91,2393000,0
DIZ,08/07/2013,5.55,5.69,5.45,5.5,11600,0
GEO,08/07/2013,0.47,0.47,0.455,0.46,160000,-46000
LC,08/07/2013,0.6,0.63,0.6,0.61,41183000,0
LCB,08/07/2013,0.63,0.65,0.61,0.63,10423000,40950
MA,08/07/2013,0.03,0.031,0.03,0.031,50500000,0
MAB,08/07/2013,0.032,0.032,0.032,0.032,14500000,-240000
NIKL,08/07/2013,15.54,15.8,15.4,15.8,267800,432752
NI,08/07/2013,3.47,3.48,3.35,3.38,142000,10380
ORE,08/07/2013,1.68,1.69,1.6,1.69,442000,193240
PX,08/07/2013,10.36,10.5,10.34,10.46,255000,282826
SCC,08/07/2013,244,244.8,241.2,244,131570,-22122852
UPM,08/07/2013,0.013,0.013,0.013,0.013,5000000,0
OPM,08/07/2013,0.018,0.019,0.018,0.019,4600000,0
OPMB,08/07/2013,0.02,0.02,0.02,0.02,9000000,0
OV,08/07/2013,0.04,0.042,0.04,0.041,179600000,8000
PXP,08/07/2013,13.3,13.66,13.04,13.66,177400,582516
^PSEi,08/07/2013,6419.4,6450.41,6372.39,6420.79,4947361,-781471
^ALLSHARES,08/07/2013,3921.22,3933.68,3898.76,3923.56,0,0
FGENG,08/07/2013,111.6,113,111,113,9800,0
PPREF,08/07/2013,110.7,111,110.5,110.5,81190,0
PFP,08/07/2013,1060,1060,1055,1060,4305,0
SMC2A,08/07/2013,76.85,76.85,76.45,76.8,425110,-2470371
SMC2B,08/07/2013,76.1,78.25,76,78.25,1510,0
SMC2C,08/07/2013,77.7,78.75,77,78,256550,0
ABSP,08/07/2013,40,40,39.65,39.65,130700,2174670
GMAP,08/07/2013,8.8,8.9,8.8,8.9,563400,4546319
