^FINANCIAL,06/17/2014,1591.63,1592.69,1575.97,1578.6,1409444,-207161
AUB,06/17/2014,71.3,71.3,70.9,71.2,84920,5664315
BDO,06/17/2014,90.15,90.45,88.7,88.9,6539930,-124517348
BPI,06/17/2014,88.6,88.65,87,88.25,2588780,17457953
CHIB,06/17/2014,54.6,55.05,54.45,54.5,85200,1642000
CSB,06/17/2014,12.7,12.7,12.7,12.7,100,0
EW,06/17/2014,30,30.1,29.8,30,5632300,-2668960
MBT,06/17/2014,85,85.1,84,84.05,3081340,-93627160
PBB,06/17/2014,23.95,24,23.65,23.85,56300,0
PNB,06/17/2014,89.95,89.95,89.1,89.1,276340,222825
PSB,06/17/2014,129,129,129,129,5000,0
RCB,06/17/2014,52.45,53,52,53,18260,522151
SECB,06/17/2014,121,121,118.5,118.9,224260,-8934527
UBP,06/17/2014,120.5,120.5,119.5,119.5,24170,-1911046
AGF,06/17/2014,2.99,2.99,2.99,2.99,1000,0
BKR,06/17/2014,2.61,2.74,2.56,2.63,779000,0
COL,06/17/2014,15,15,14.8,14.8,373800,-754674
MACAY,06/17/2014,32.85,32.85,32,32.7,28500,0
MED,06/17/2014,0.305,0.305,0.295,0.3,1760000,-9150
NRCP,06/17/2014,1.3,1.3,1.3,1.3,377000,-490100
PSE,06/17/2014,282,285,281,282,9960,235600
SLF,06/17/2014,1402,1402,1402,1402,150,7010
^INDUSTRIAL,06/17/2014,10379.83,10395.93,10272.9,10297.85,1519438,185863
ACR,06/17/2014,2.19,2.2,2.09,2.09,12342000,602240
AP,06/17/2014,36.4,36.5,35.9,36,4798600,3205760
EDC,06/17/2014,6.55,6.55,6.4,6.44,17246100,50149853
FGEN,06/17/2014,22,22.1,21.8,22,3801800,-4541650
FPH,06/17/2014,74.9,75.5,74.9,75,504110,-8227530
MER,06/17/2014,256.4,257,253.8,254,94610,-2414912
MWC,06/17/2014,25.95,25.95,25.2,25.3,784600,-4959975
PCOR,06/17/2014,11.82,11.96,11.78,11.86,7940900,-11366958
PNX,06/17/2014,6.29,6.29,6.17,6.27,101900,3085
SPC,06/17/2014,4.54,4.54,4.51,4.51,5000,-22590
TA,06/17/2014,2.45,2.48,2.44,2.45,2265000,440960
VVT,06/17/2014,13,13.4,12,12,3300,0
ANI,06/17/2014,3.89,4,3.89,3.89,20000,0
BMM,06/17/2014,74.95,95.95,65.5,76.55,5510,0
CAT,06/17/2014,61.8,78,61.8,72,22840,-308000
CNPF,06/17/2014,16.6,16.6,16.36,16.4,1055300,13071448
DMPL,06/17/2014,22.6,22.65,22.2,22.3,288600,3598750
DNL,06/17/2014,9.37,9.37,9.24,9.3,4372300,-12481539
EMP,06/17/2014,11.54,11.54,11.48,11.5,8209900,65375358
FOOD,06/17/2014,1.47,1.48,1.46,1.48,254000,146960
GSMI,06/17/2014,17.02,17.4,17,17.4,201000,-174000
JFC,06/17/2014,176.9,177,175.1,176,733350,76944014
LFM,06/17/2014,58,58,58,58,160,0
PCKH,06/17/2014,40,40.5,38.25,38.25,16100,0
PF,06/17/2014,239,239,232,232,6020,-222970
PIP,06/17/2014,4.96,4.98,4.84,4.84,5488000,-3183840
RCI,06/17/2014,2.71,3.09,2.71,3.09,14000,0
RFM,06/17/2014,6.22,6.35,6,6.32,54700,124295
ROX,06/17/2014,7.19,7.2,7,7.15,102400,-385971
SFI,06/17/2014,0.14,0.14,0.14,0.14,100000,0
URC,06/17/2014,154.3,155,152,153.6,1642150,29429666
VITA,06/17/2014,0.8,0.81,0.78,0.78,2355000,78000
VMC,06/17/2014,4.95,4.95,4.81,4.83,610000,490000
ABG,06/17/2014,11,11,10.2,11,600,0
CMT,06/17/2014,2.22,2.3,2.19,2.19,468000,4440
DAVIN,06/17/2014,4.22,4.49,3.73,3.92,54075000,113320
EEI,06/17/2014,10.4,10.4,10.3,10.36,5933000,-4899884
FED,06/17/2014,10.62,10.62,10.62,10.62,800,0
HLCM,06/17/2014,13.84,13.84,13.84,13.84,10600,0
LRI,06/17/2014,9.66,9.7,9.62,9.64,407200,-19892
MWIDE,06/17/2014,12.8,12.8,12.6,12.66,521600,-4952020
PHN,06/17/2014,10.58,10.6,10.4,10.4,14000,0
T,06/17/2014,2.16,2.16,1.96,2.08,235000,0
VUL,06/17/2014,1.52,1.52,1.49,1.49,402000,0
COAT,06/17/2014,4.34,4.34,4.34,4.34,135000,0
EURO,06/17/2014,1.56,1.58,1.56,1.58,2000,0
LMG,06/17/2014,3.3,3.3,3.3,3.3,53000,0
CHIPS,06/17/2014,14.4,14.4,14.4,14.4,2800,0
CIC,06/17/2014,42,42,40.55,41.7,3300,41585
GREEN,06/17/2014,0.011,0.011,0.0099,0.01,83200000,0
IMI,06/17/2014,5.47,5.88,5.25,5.54,1381000,201906
ION,06/17/2014,0.63,0.68,0.62,0.62,262000,3580
PMPC,06/17/2014,3.56,4.24,3.56,3.7,306000,0
^HOLDING,06/17/2014,6150.02,6150.02,6093.88,6116.4,1703253,-119573
ABA,06/17/2014,0.53,0.53,0.51,0.52,415000,0
AC,06/17/2014,640,640,633,635,270490,-59388755
AEV,06/17/2014,54.95,55,53.9,54.8,1007260,-4729886
AGI,06/17/2014,28.45,28.9,28.35,28.45,5369900,-68369070
ANS,06/17/2014,6.9,6.9,6.76,6.76,27000,57126
ATN,06/17/2014,1.62,1.62,1.58,1.58,18000,0
ATNB,06/17/2014,1.8,1.8,1.71,1.71,73000,0
COSCO,06/17/2014,9.89,9.89,9.65,9.71,1711700,-4141493
DMC,06/17/2014,78.3,78.3,75.1,75.1,2114400,-67736599
FDC,06/17/2014,4.7,4.7,4.68,4.68,94000,0
FJP,06/17/2014,3.05,3.05,2.95,2.95,11000,0
GTCAP,06/17/2014,840,857,840,855,271430,-28769290
HI,06/17/2014,6,6.11,5.9,5.9,342800,-225330
JGS,06/17/2014,50.1,50.1,49.05,49.75,1462530,-8485820
LIHC,06/17/2014,0.76,0.76,0.75,0.75,2000,0
LPZ,06/17/2014,5.24,5.25,5.15,5.18,3551800,3766559
LTG,06/17/2014,14.7,14.98,14.58,14.98,12167100,77589950
MHC,06/17/2014,0.68,0.68,0.67,0.67,80000,0
MIC,06/17/2014,5,5,5,5,43000,0
MPI,06/17/2014,5,5.02,4.97,5,21085000,-27970382
PA,06/17/2014,0.04,0.042,0.039,0.042,5200000,0
POPI,06/17/2014,0.56,0.6,0.56,0.6,18000,0
SGI,06/17/2014,1.57,1.57,1.54,1.54,373000,0
SINO,06/17/2014,1.27,1.27,1.17,1.18,72978000,358790
SM,06/17/2014,790,790,780,788,274160,79714230
SMC,06/17/2014,82.4,83,80.95,83,525010,-2980909
SOC,06/17/2014,1.06,1.11,1.05,1.1,230000,0
SPM,06/17/2014,3,3,2.81,2.81,7000,0
TFHI,06/17/2014,94.95,95,92.75,95,172870,-8262483
UNI,06/17/2014,0.221,0.229,0.221,0.229,320000,0
WIN,06/17/2014,0.189,0.189,0.188,0.188,30000,0
ZHI,06/17/2014,0.37,0.37,0.37,0.37,1180000,0
^PROPERTY,06/17/2014,2636.23,2638.76,2588.15,2597.15,1320789,-316131
ALCO,06/17/2014,0.28,0.28,0.25,0.275,5110000,0
ALHI,06/17/2014,15.96,15.96,15.5,15.5,600,-1596
ALI,06/17/2014,31,31,30.15,30.3,23476900,-269645025
ARA,06/17/2014,1.76,1.76,1.75,1.75,13000,0
BEL,06/17/2014,4.79,4.79,4.58,4.59,14982000,-426530
BRN,06/17/2014,1.27,1.32,1.26,1.32,190000,0
CEI,06/17/2014,0.089,0.089,0.089,0.089,10000,0
CHI,06/17/2014,5.16,5.29,5.16,5.26,50000,246519
CPG,06/17/2014,1.4,1.4,1.38,1.39,5833000,3520700
CPV,06/17/2014,5.5,5.5,5.5,5.5,3000,0
CYBR,06/17/2014,0.7,0.7,0.68,0.69,6543000,345000
ELI,06/17/2014,0.96,0.97,0.95,0.96,569000,-159360
EVER,06/17/2014,0.29,0.29,0.27,0.275,1120000,0
FLI,06/17/2014,1.68,1.68,1.65,1.66,10448000,4240040
GERI,06/17/2014,2.04,2.15,2.04,2.06,33093000,10040960
HOUSE,06/17/2014,8.52,8.65,8.33,8.33,7014500,-9770085
IRC,06/17/2014,1.23,1.28,1.22,1.23,2210000,136300
