CIP,08/26/2015,150,150,120,126,850,0
CROWN,08/26/2015,2.45,2.55,2.4,2.55,2910000,-86670
EURO,08/26/2015,1.7,1.7,1.68,1.69,11000,-10100
MVC,08/26/2015,1.7,1.7,1.7,1.7,145000,0
PPC,08/26/2015,2.32,2.5,2.32,2.48,1078000,0
CHIPS,08/26/2015,26.45,27.05,26,26.75,346900,0
CIC,08/26/2015,45,45,44.5,44.7,831700,-2919560
IMI,08/26/2015,5.25,5.65,5.25,5.6,561800,-10500
PMPC,08/26/2015,3.6,3.6,3.6,3.6,15000,0
PSPC,08/26/2015,2.08,2.09,2.02,2.03,329000,-14320
SPH,08/26/2015,1.75,1.8,1.75,1.8,252000,0
^HOLDING,08/26/2015,6250.88,6278.89,6213.96,6256.25,4172791,-1099943
ABA,08/26/2015,0.395,0.435,0.395,0.435,1460000,0
AC,08/26/2015,720.5,730,695,709,815550,-313278000
AEV,08/26/2015,51.95,52.9,51.5,52.8,3180690,10246164
AGI,08/26/2015,19.32,19.44,18.9,19.3,8626200,-35532356
ANS,08/26/2015,6.98,6.98,6.66,6.66,13900,0
APO,08/26/2015,1,1.1,1,1.1,187000,0
ATN,08/26/2015,0.225,0.225,0.225,0.225,100000,0
COSCO,08/26/2015,6.5,6.75,6.5,6.61,5119100,8723104
DMC,08/26/2015,10.9,11.1,10.66,10.84,10371400,-2756174
FDC,08/26/2015,4.19,4.19,4.18,4.19,47000,0
FJP,08/26/2015,2.85,2.85,2.85,2.85,170000,0
FPI,08/26/2015,0.178,0.195,0.178,0.194,60000,0
GTCAP,08/26/2015,1200,1210,1166,1190,824065,-424663245
HI,08/26/2015,6,6,6,6,8800,30000
JGS,08/26/2015,65.5,67.95,65.5,67.85,2136960,-21268357
LIHC,08/26/2015,0.58,0.61,0.55,0.59,1413000,0
LPZ,08/26/2015,5.64,5.94,5.6,5.9,3662200,-3610189
LTG,08/26/2015,12.7,13.04,12.4,12.66,71780600,-41539404
MHC,08/26/2015,0.53,0.55,0.47,0.55,1580000,0
MIC,08/26/2015,7.19,7.3,7,7.24,709000,0
MJIC,08/26/2015,3.5,3.5,3.5,3.5,3000,0
MPI,08/26/2015,4.66,4.75,4.66,4.7,44430000,-28172410
PA,08/26/2015,0.051,0.054,0.043,0.043,1389250000,25000
POPI,08/26/2015,1.66,1.86,1.63,1.83,15060000,-286310
REG,08/26/2015,2.6,2.65,2.6,2.65,22000,0
SGI,08/26/2015,1.19,1.19,1.19,1.19,10000,0
SM,08/26/2015,869,870,855,859,449270,-236787375
SMC,08/26/2015,52.5,52.5,50.45,51.05,436080,-9033103
SOC,08/26/2015,0.65,0.65,0.65,0.65,90000,0
SPM,08/26/2015,2.2,2.2,2.2,2.2,20000,0
TFHI,08/26/2015,71.45,71.5,70.3,70.3,31510,-2063070
UNI,08/26/2015,0.275,0.275,0.26,0.275,2170000,0
WIN,08/26/2015,0.161,0.181,0.161,0.181,800000,0
ZHI,08/26/2015,0.22,0.22,0.22,0.22,200000,22000
^PROPERTY,08/26/2015,2767.13,2830.07,2751.91,2807.02,2624273,-567396
ALCO,08/26/2015,0.18,0.185,0.18,0.185,80000,0
ALI,08/26/2015,33.8,34.95,33.5,34.4,25731500,-112447260
ARA,08/26/2015,1.14,1.14,1.12,1.14,90000,0
BEL,08/26/2015,3.01,3.1,3.01,3.04,6060000,-249140
BRN,08/26/2015,0.65,0.65,0.62,0.65,250000,0
CDC,08/26/2015,1,1,0.95,0.95,37000,-33500
CEI,08/26/2015,0.117,0.117,0.105,0.114,1050000,0
CHI,08/26/2015,4.9,5,4.6,4.72,10475000,-702930
CPG,08/26/2015,0.62,0.68,0.62,0.66,5688000,-254090
CYBR,08/26/2015,0.43,0.43,0.43,0.43,10000,0
DD,08/26/2015,12.02,13.22,11.9,13.1,3069800,10031444
ELI,08/26/2015,0.79,0.79,0.79,0.79,6000,0
EVER,08/26/2015,0.159,0.159,0.159,0.159,50000,0
FLI,08/26/2015,1.73,1.8,1.73,1.79,36232000,-15832170
GERI,08/26/2015,1.08,1.08,1.02,1.06,1739000,-174400
HOUSE,08/26/2015,6.13,6.3,6.13,6.2,783200,-1879810
IRC,08/26/2015,1.21,1.29,1.21,1.27,324000,0
LAND,08/26/2015,1,1,0.99,0.99,31000,-17000
MEG,08/26/2015,4.12,4.26,4.1,4.22,72719000,-56655010
MRC,08/26/2015,0.088,0.09,0.08,0.09,2050000,-49740
PHES,08/26/2015,0.25,0.25,0.23,0.241,590000,0
RLC,08/26/2015,27.1,28.7,27.05,28.3,6003600,11297590
ROCK,08/26/2015,1.5,1.51,1.4,1.5,486000,0
SHNG,08/26/2015,3.15,3.21,3.15,3.21,12000,0
SLI,08/26/2015,0.66,0.7,0.66,0.7,2310000,0
SMPH,08/26/2015,18.8,19.12,18.6,18.8,33254100,-329388504
STR,08/26/2015,7,7.16,6.3,7.16,1700,0
SUN,08/26/2015,0.69,0.69,0.65,0.69,314000,0
VLL,08/26/2015,6.03,6.09,5.82,5.95,14099400,-71042000
^SERVICE,08/26/2015,1846.89,1853.12,1827.35,1837.9,1817167,-220569
ABS,08/26/2015,58.9,59.9,58,59.1,102030,0
GMA7,08/26/2015,6.25,6.48,6.25,6.35,90400,0
MB,08/26/2015,0.67,0.67,0.65,0.65,55000,0
GLO,08/26/2015,2452,2544,2440,2470,124530,-62120450
LIB,08/26/2015,2.05,2.15,2.03,2.08,87000,12299
TEL,08/26/2015,2480,2480,2456,2464,271685,-75484090
DFNN,08/26/2015,4.2,4.4,4,4,297000,-42000
IS,08/26/2015,0.151,0.172,0.151,0.168,2460000,0
ISM,08/26/2015,1.34,1.36,1.33,1.35,385000,0
MG,08/26/2015,0.29,0.3,0.29,0.3,50000,0
WEB,08/26/2015,17.7,18.02,17.68,18.02,259800,-1473988
YEHEY,08/26/2015,2.28,2.46,2.28,2.35,169000,0
2GO,08/26/2015,8,9.29,7.96,9.27,1505300,53000
ATI,08/26/2015,12.88,12.88,12.88,12.88,200000,0
CEB,08/26/2015,87,89.1,87,88.85,1615240,-17779412
ICT,08/26/2015,94,96,92,94.7,2605990,-15985075
MAC,08/26/2015,2,2,1.97,2,38000,0
PAL,08/26/2015,4.35,4.46,4.3,4.4,38000,0
TUGS,08/26/2015,1.15,1.15,1.1,1.15,53000,0
BHI,08/26/2015,0.06,0.063,0.06,0.061,18650000,0
DWC,08/26/2015,1.61,1.81,1.61,1.81,53000,5410
WPI,08/26/2015,0.325,0.33,0.325,0.33,40000,3300
CEU,08/26/2015,10,10,9.5,9.5,3300,0
FEU,08/26/2015,920,920,920,920,10,0
IPO,08/26/2015,11.42,11.42,11.42,11.42,1600,0
STI,08/26/2015,0.61,0.61,0.58,0.58,2393000,-1059760
BLOOM,08/26/2015,6.85,6.98,6.52,6.59,12618200,-12081987
EG,08/26/2015,0.011,0.012,0.011,0.011,9600000,4600
LOTO,08/26/2015,18.38,18.78,18.24,18.78,5700,0
LR,08/26/2015,7.15,7.7,7.15,7.35,285100,766458
MCP,08/26/2015,5.82,6.26,5.75,5.75,3515600,-3964132
MJC,08/26/2015,2,2,1.91,2,71000,0
PLC,08/26/2015,1.16,1.21,1.15,1.18,10892000,-609570
RWM,08/26/2015,4.05,4.3,3.9,3.9,7467000,-7217220
CAL,08/26/2015,4.03,4.03,3.9,3.93,170000,0
PGOLD,08/26/2015,31.1,32,30.5,30.7,4384300,-27815370
RRHI,08/26/2015,71.5,71.5,65,68,589290,5352669
SEVN,08/26/2015,98,99.9,98,98,310,4930
SSI,08/26/2015,6.37,6.77,6.3,6.5,7011100,-822664
APC,08/26/2015,0.5,0.52,0.5,0.51,1047000,-5000
PHA,08/26/2015,0.6,0.63,0.6,0.6,764000,0
SBS,08/26/2015,4.55,4.65,4.45,4.52,3622000,-310950
^MINING-OIL,08/26/2015,10352.12,10578.45,10352.12,10398.1,265232,-15099
AB,08/26/2015,10,11.86,10,11.86,1500,0
APX,08/26/2015,2.3,2.3,2.27,2.27,43000,0
AR,08/26/2015,0.0047,0.0049,0.0046,0.0046,1880000000,113000
AT,08/26/2015,4.21,4.36,4.2,4.23,762000,-153360
BC,08/26/2015,6.02,6.9,6.02,6.9,17000,0
BCB,08/26/2015,7.2,7.2,7.2,7.2,300,0
COAL,08/26/2015,0.65,0.65,0.61,0.65,372000,-15250
CPM,08/26/2015,0.66,0.68,0.63,0.68,1894000,-63000
DIZ,08/26/2015,5.5,5.9,5.3,5.8,4600,0
FNI,08/26/2015,1.12,1.13,1.07,1.09,6461000,62650
GEO,08/26/2015,0.28,0.285,0.27,0.285,210000,0
LC,08/26/2015,0.183,0.184,0.177,0.18,20460000,0
LCB,08/26/2015,0.204,0.204,0.195,0.204,60000,0
MA,08/26/2015,0.012,0.012,0.011,0.012,16800000,0
MAB,08/26/2015,0.011,0.013,0.011,0.012,103100000,-22000
MARC,08/26/2015,2.14,2.16,2.13,2.15,257000,-92520
NI,08/26/2015,3.3,3.39,3.12,3.24,1173000,12840
NIKL,08/26/2015,6.84,6.99,6.69,6.7,22378000,-15926002
OM,08/26/2015,0.55,0.55,0.55,0.55,30000,0
ORE,08/26/2015,1.35,1.4,1.26,1.35,1077000,-37650
PX,08/26/2015,4.95,5.04,4.89,4.98,388000,193970
SCC,08/26/2015,119.5,124.8,119.5,121,483160,1164471
UPM,08/26/2015,0.008,0.008,0.007,0.008,19000000,-8000
BSC,08/26/2015,0.189,0.189,0.189,0.189,20000,0
OPM,08/26/2015,0.0088,0.0088,0.008,0.008,5000000,0
OV,08/26/2015,0.0099,0.01,0.0095,0.0095,44000000,87500
PERC,08/26/2015,3.89,4,3.89,3.97,2539000,-19750
PXP,08/26/2015,1.21,1.45,1.21,1.42,876000,-104590
TAPET,08/26/2015,2.28,2.78,2.28,2.78,3488000,-292180
^PSEi,08/26/2015,6832.94,6894.26,6813.67,6867.92,12620509,-3568317
^ALLSHARES,08/26/2015,3903.91,3944.21,3896.49,3931.44,0,0
FMETF,08/26/2015,117.9,117.9,111.2,113.1,228750,15814
ACPB1,08/26/2015,524,524,523,523,130,-57530
ACPB2,08/26/2015,526.5,530,526.5,526.5,2450,0
FGENG,08/26/2015,115.5,115.5,115.5,115.5,5020,0
GLOPP,08/26/2015,520,526,520,526,1830,0
LRP,08/26/2015,1.09,1.09,1.08,1.08,1945000,0
MWP,08/26/2015,108,108,106,108,55230,0
PFP2,08/26/2015,1017,1018,1017,1018,500,0
PRF2A,08/26/2015,1040,1040,1040,1040,2820,0
PRF2B,08/26/2015,1075,1075,1075,1075,110,0
SFIP,08/26/2015,1.9,1.9,1.9,1.9,3000,0
SMC2A,08/26/2015,75.4,75.65,75.4,75.4,87190,0
SMC2B,08/26/2015,77.55,79,77.55,79,12000,0
SMC2C,08/26/2015,80,83,80,83,33200,-65570
ABSP,08/26/2015,55.05,57.8,55.05,57,222060,1397909
GMAP,08/26/2015,6,6.1,6,6,2100300,-523880
LRW,08/26/2015,3.05,3.3,3.05,3.25,306000,0
MFIN,08/26/2015,5,6.2,5,5.5,13400,0
X,08/26/2015,9.79,10.18,9.7,10,1199300,-886656
