^FINANCIAL,06/18/2012,1257.96,1271.39,1257.96,1270.59,10336,180443
BDO,06/18/2012,61.6,63.5,61.6,62.95,2305140,16924782
BPI,06/18/2012,69.1,70.35,69.1,70,1401720,65518729
CHIB,06/18/2012,555,559,554,554,41900,-8139335
EW,06/18/2012,18.66,18.98,18.66,18.92,372200,1193638
MBT,06/18/2012,89,90,89,89.85,2035410,105511400
PNB,06/18/2012,71.5,71.5,70.05,70.6,176010,175155
PSB,06/18/2012,82,82,82,82,850,0
RCB,06/18/2012,43,43,42.75,43,961900,6660700
SECB,06/18/2012,137,139.5,137,139.5,339180,-5249732
UBP,06/18/2012,103.5,103.5,100,101,195060,-2153920
BKD,06/18/2012,0.7,0.7,0.7,0.7,100000,0
COL,06/18/2012,23.2,23.35,23.2,23.35,101500,2320
FFI,06/18/2012,9.43,9.45,9.43,9.45,900,0
FMIC,06/18/2012,68,68,68,68,160,0
I,06/18/2012,2.3,2.36,2.3,2.36,25000,0
MAKE,06/18/2012,39.2,39.2,38.15,38.15,6800,0
NRCP,06/18/2012,2.03,2.03,2.03,2.03,2000,0
PSE,06/18/2012,351,351,349.8,349.8,60,0
SLF,06/18/2012,902,902,900,900,150,0
V,06/18/2012,1.78,1.82,1.78,1.8,2270000,0
^INDUSTRIAL,06/18/2012,7635.19,7682.8,7621.83,7682.8,101694,-86606
AP,06/18/2012,32.5,33.1,32.5,32.75,5645800,8871540
ACR,06/18/2012,1.28,1.29,1.28,1.29,14000,0
H2O,06/18/2012,2.78,2.78,2.6,2.6,29000,0
EDC,06/18/2012,5.91,6.09,5.91,6.06,42834400,69272306
FGEN,06/18/2012,16.24,16.86,16.2,16.78,11503100,11325738
FPH,06/18/2012,70,71.4,69.6,71.4,568130,2113440
MWC,06/18/2012,24,24,23.65,23.95,2153000,-26913940
MER,06/18/2012,241,242,235,240,227200,14797314
PCOR,06/18/2012,10,10.18,10,10.18,986300,-7047778
PNX,06/18/2012,8.2,8.28,8.2,8.2,59700,-12300
TA,06/18/2012,1.21,1.22,1.2,1.22,294000,0
VVT,06/18/2012,10.5,11.98,10.5,11.98,7300,-7350
ANI,06/18/2012,8.94,9.26,8.94,8.99,14500,0
AMC,06/18/2012,19,19,19,19,100,0
FOOD,06/18/2012,1.4,1.4,1.38,1.4,574000,-169400
GSMI,06/18/2012,20.9,21,20.5,21,5500,0
JFC,06/18/2012,104.9,105.5,103.5,105,776290,-13678019
PIP,06/18/2012,2.75,2.75,2.7,2.72,774000,305520
RFM,06/18/2012,2.99,2.99,2.9,2.92,1607000,1719920
SMB,06/18/2012,28.9,29,28.9,29,2200,-2900
SMC,06/18/2012,114,114.3,113.3,114.3,202070,10783306
SFI,06/18/2012,0.126,0.129,0.126,0.129,470000,-46440
TDY,06/18/2012,3.95,4.21,3.9,4.2,2870000,1610200
URC,06/18/2012,61.4,61.6,60.5,61,8303680,-144271901
VMC,06/18/2012,1.55,1.58,1.48,1.52,2427000,24000
