^FINANCIAL,07/24/2012,1280.3,1282.68,1269.19,1280.73,16910,-249069
BDO,07/24/2012,61.5,61.5,61,61.25,5745550,-188784127
BPI,07/24/2012,72.5,72.5,71.85,72,1540240,-9343040
CHIB,07/24/2012,476,481,476,477,94980,-502290
CSB,07/24/2012,28.5,28.5,28.5,28.5,3600,0
EW,07/24/2012,18.54,18.72,18.54,18.7,1498900,-3535060
MBT,07/24/2012,93,95.4,92.1,95.3,3617190,7209830
PNB,07/24/2012,71.5,72,70.05,71.5,170730,-4574934
PSB,07/24/2012,83.1,86,83.1,86,560,0
RCB,07/24/2012,44,44,44,44,135900,3718000
SECB,07/24/2012,136,136.3,135,136.2,727540,-56118728
UBP,07/24/2012,99,99.5,98.95,98.95,91520,0
BKD,07/24/2012,0.71,0.71,0.71,0.71,41000,0
COL,07/24/2012,22.65,22.75,22.2,22.75,75600,0
FFI,07/24/2012,10.2,10.2,10.2,10.2,600,0
FMIC,07/24/2012,72,79.5,71,78,3070,0
MFC,07/24/2012,452,452,452,452,10,0
MAKE,07/24/2012,37,37,37,37,5000,0
NRCP,07/24/2012,1.96,1.96,1.96,1.96,40000,0
PSE,07/24/2012,355,355,354.2,355,17550,2861300
SLF,07/24/2012,905,920,900,920,410,0
V,07/24/2012,1.72,1.74,1.72,1.74,3100000,0
^INDUSTRIAL,07/24/2012,7805.62,7884.85,7780.84,7846.3,101412,131852
AP,07/24/2012,34.2,34.55,34,34.1,2792800,37692670
ACR,07/24/2012,1.43,1.43,1.4,1.4,966000,-61730
H2O,07/24/2012,2.4,2.43,2.3,2.43,17000,0
EDC,07/24/2012,6.01,6.12,5.99,6.1,18721300,40961012
FGEN,07/24/2012,18.1,18.8,18.08,18.46,8457800,39076666
FPH,07/24/2012,76.2,79.15,76.2,78.9,1603330,6849255
MWC,07/24/2012,25.1,25.3,25.1,25.25,1201400,13496895
MER,07/24/2012,258,268,256,260,319060,28247618
PCOR,07/24/2012,10,10,9.94,10,1895700,199300
PNX,07/24/2012,8.7,8.8,8.69,8.8,28000,0
SPC,07/24/2012,5.2,5.2,5.2,5.2,11000,0
TA,07/24/2012,1.21,1.21,1.17,1.18,8696000,0
ANI,07/24/2012,8.55,8.6,8.54,8.54,43000,0
AMC,07/24/2012,19.5,19.7,19.5,19.7,3800,0
FOOD,07/24/2012,1.4,1.42,1.39,1.42,29000,0
GSMI,07/24/2012,20.15,20.2,19.8,20,99000,0
JFC,07/24/2012,105,107,104,106,875500,5430121
LFM,07/24/2012,42.5,42.5,42.5,42.5,300,0
PIP,07/24/2012,2.87,2.9,2.87,2.9,1652000,1066790
RFM,07/24/2012,3.28,3.3,3.25,3.28,420000,0
SMB,07/24/2012,34,34,33.8,33.9,211000,0
SMC,07/24/2012,113,113,112,112,500860,3297206
SFI,07/24/2012,0.14,0.14,0.14,0.14,300000,0
TDY,07/24/2012,4.5,4.53,4.49,4.5,785000,-139530
URC,07/24/2012,57.8,59,57.5,58.1,1846760,-45086789
VMC,07/24/2012,1.16,1.23,1.15,1.18,1165000,-94920
VITA,07/24/2012,0.6,0.6,0.6,0.6,51000,0
ABG,07/24/2012,28,28.85,27.4,28.4,122900,0
EEI,07/24/2012,6.8,6.86,6.75,6.86,1580900,99280
HLCM,07/24/2012,11.6,11.6,11.6,11.6,100000,770240
LRI,07/24/2012,8.3,8.3,8.3,8.3,20000,0
MWIDE,07/24/2012,16.1,16.1,15.98,16,2389400,44800
PHN,07/24/2012,10.46,10.46,10.46,10.46,3000,0
CMT,07/24/2012,1.92,1.92,1.9,1.92,3101000,0
VUL,07/24/2012,0.94,0.94,0.94,0.94,80000,0
CIP,07/24/2012,150.1,179,150.1,156,240,0
COAT,07/24/2012,2.53,2.53,2.53,2.53,180000,0
LMG,07/24/2012,1.98,2.03,1.96,1.99,837000,-19700
MVC,07/24/2012,1.46,1.46,1.46,1.46,38000,0
CHIPS,07/24/2012,9.45,9.45,9.45,9.45,100,0
GREEN,07/24/2012,0.014,0.014,0.013,0.014,40000000,23800
IMI,07/24/2012,4.07,4.1,4.07,4.1,78000,0
ION,07/24/2012,0.63,0.64,0.63,0.63,135000,0
SPH,07/24/2012,1.82,1.82,1.82,1.82,34000,0
^HOLDING,07/24/2012,4322.3,4390.4,4301.97,4351.62,152661,-264959
ABA,07/24/2012,1.02,1.03,0.94,0.94,78029000,555300
AEV,07/24/2012,48.4,48.95,47.3,47.3,2694000,-2243660
APM,07/24/2012,0.017,0.018,0.017,0.018,36800000,0
AGI,07/24/2012,11.4,11.6,11.4,11.52,11677600,-35418116
APO,07/24/2012,2,2,1.98,1.99,150000,0
ANS,07/24/2012,4.7,4.71,4.7,4.7,130000,0
AAA,07/24/2012,4.9,5.14,4.9,5.14,12200,0
ATN,07/24/2012,2.32,2.45,2.32,2.43,876000,0
ATNB,07/24/2012,2.5,2.7,2.34,2.34,5000,0
AC,07/24/2012,410,421,405,415,1196240,-174607074
DMC,07/24/2012,56.3,57.5,55.2,57.05,1784180,-27268265
FDC,07/24/2012,4.07,4.09,4.06,4.09,36000,0
FPI,07/24/2012,0.25,0.275,0.25,0.265,230000,0
GTCAP,07/24/2012,529.5,530,525,527,99200,-354130
HI,07/24/2012,4.71,4.98,4.7,4.98,41100,-37182
JGS,07/24/2012,31.8,31.95,31.75,31.8,1636500,2982080
JOH,07/24/2012,2.99,2.99,2.87,2.95,211000,0
LIHC,07/24/2012,1.08,1.14,1.08,1.09,1492000,0
LPZ,07/24/2012,5.79,6,5.79,5.9,736100,-3408600
MARC,07/24/2012,2.44,2.47,2.42,2.42,1169000,0
MPI,07/24/2012,4.15,4.17,4.12,4.12,11055000,-21857470
MIC,07/24/2012,5.33,5.4,5.2,5.31,86500,26250
MJIC,07/24/2012,5.4,6.15,5.4,6.15,200,0
PA,07/24/2012,0.056,0.056,0.056,0.056,500000,0
PRIM,07/24/2012,1.52,1.52,1.52,1.52,16000,0
POPI,07/24/2012,0.46,0.48,0.46,0.48,40000,0
REG,07/24/2012,2.12,2.12,2.12,2.12,4000,0
SINO,07/24/2012,0.335,0.335,0.335,0.335,40000,0
SM,07/24/2012,721,740,712.5,740,267320,-3329015
SGI,07/24/2012,1.5,1.5,1.49,1.5,70000,0
UNI,07/24/2012,0.226,0.23,0.226,0.23,110000,0
WIN,07/24/2012,0.325,0.33,0.31,0.31,670000,0
ZHI,07/24/2012,0.45,0.45,0.44,0.44,790000,0
^PROPERTY,07/24/2012,1879.67,1898.86,1865.7,1881.06,193072,-104917
ALCO,07/24/2012,0.175,0.175,0.175,0.175,200000,0
ALHI,07/24/2012,21.35,21.35,20,21.3,2300,4260
ARA,07/24/2012,0.57,0.57,0.57,0.57,18000,0
ALI,07/24/2012,19.9,20.2,19.7,19.94,13929700,-61881671
BEL,07/24/2012,4.94,4.98,4.91,4.96,1318000,257900
CHI,07/24/2012,5.8,5.8,5.63,5.64,10900,0
CPG,07/24/2012,1.42,1.43,1.42,1.43,182000,0
LAND,07/24/2012,2.5,2.5,2.5,2.5,16000,0
CEI,07/24/2012,0.077,0.077,0.077,0.077,20000,0
CYBR,07/24/2012,0.84,0.85,0.83,0.83,1272000,166000
ELI,07/24/2012,0.87,0.93,0.87,0.91,100539000,-1002420
EVER,07/24/2012,0.165,0.167,0.162,0.162,730000,0
FLI,07/24/2012,1.29,1.3,1.27,1.3,3474000,4282090
GERI,07/24/2012,1.96,2,1.96,1.99,677000,-183100
HP,07/24/2012,1.68,1.79,1.68,1.79,51000,0
KEP,07/24/2012,2,2,1.94,1.94,175000,-243950
MEG,07/24/2012,2.11,2.17,2.1,2.13,45400000,-21711600
MRC,07/24/2012,0.163,0.163,0.161,0.161,3120000,0
PHES,07/24/2012,0.65,0.65,0.64,0.64,2141000,0
RLC,07/24/2012,18.58,18.92,18.14,18.8,3490500,-36786518
ROCK,07/24/2012,3.06,3.15,3.05,3.09,134000,6200
SHNG,07/24/2012,2.53,2.57,2.52,2.57,31000,0
SMDC,07/24/2012,6.15,6.15,6.12,6.14,3286600,-2152500
SMPH,07/24/2012,13.46,13.6,13.14,13.26,7000100,13109170
SLI,07/24/2012,0.7,0.7,0.69,0.69,755000,0
STR,07/24/2012,4.02,4.05,4.02,4.05,43000,0
SUN,07/24/2012,0.51,0.54,0.51,0.54,1100000,0
VLL,07/24/2012,4.23,4.25,4.18,4.22,3942000,1218410
^SERVICE,07/24/2012,1768.86,1773.5,1761.66,1768.89,94537,-2749
ABS,07/24/2012,36.4,36.4,35.2,35.2,700,0
GMA7,07/24/2012,10.26,10.3,10.26,10.28,529600,0
MB,07/24/2012,0.75,0.75,0.75,0.75,256000,0
GLO,07/24/2012,1150,1192,1127,1180,46595,25919850
LIB,07/24/2012,2.73,2.76,2.73,2.76,44000,-30030
TEL,07/24/2012,2680,2690,2672,2680,131215,41233370
DFNN,07/24/2012,5.87,5.87,5.85,5.87,26000,0
CLOUD,07/24/2012,2.25,2.43,2.25,2.43,37000,0
IP,07/24/2012,1.05,1.05,1.05,1.05,50000,0
IS,07/24/2012,0.05,0.05,0.05,0.05,100000,0
ISM,07/24/2012,2.82,2.85,2.81,2.85,5000,0
WEB,07/24/2012,14.4,14.8,14.02,14.8,2000500,-15979992
TSI,07/24/2012,3.6,3.6,3.6,3.6,1000,0
TBGI,07/24/2012,2.42,2.75,2.42,2.74,85000,0
ATI,07/24/2012,9,9,9,9,50000,0
CEB,07/24/2012,67.6,67.75,67.4,67.6,322490,-3884888
ICT,07/24/2012,71.2,71.2,70.5,70.65,1637510,-16131170
MAC,07/24/2012,2.8,2.8,2.8,2.8,9000,0
PAL,07/24/2012,7.28,7.29,7.25,7.26,14600,0
ACE,07/24/2012,1.55,1.65,1.48,1.54,2256000,32960
BHI,07/24/2012,0.125,0.132,0.125,0.125,8000000,0
WPI,07/24/2012,0.43,0.435,0.43,0.435,320000,8600
IPO,07/24/2012,6.6,6.6,6.6,6.6,2000,0
BLOOM,07/24/2012,9.6,9.98,9.56,9.95,3875900,-1195874
EG,07/24/2012,0.039,0.039,0.038,0.038,64800000,156000
LR,07/24/2012,8.3,8.57,8.3,8.5,810900,-67000
MJC,07/24/2012,2.45,2.49,2.45,2.49,1180000,-2483000
PHA,07/24/2012,0.33,0.33,0.32,0.32,2250000,0
SEVN,07/24/2012,57.1,60,57.1,60,4050,0
CAL,07/24/2012,8.3,8.35,8.08,8.21,517800,-602607
PGOLD,07/24/2012,26.05,26.05,25.75,25.9,4140000,-29725820
APC,07/24/2012,0.63,0.63,0.63,0.63,30000,0
ECP,07/24/2012,2.54,2.54,2.54,2.54,5000,0
ICTV,07/24/2012,0.415,0.435,0.415,0.435,350000,0
PAX,07/24/2012,3,3.02,3,3.02,381000,0
^MINING-OIL,07/24/2012,23202.31,23265.01,22994.89,23163.09,453915,-15795
AR,07/24/2012,0.0041,0.0042,0.0041,0.0042,25000000,0
APX,07/24/2012,5.15,5.25,5.15,5.25,46400,0
APXB,07/24/2012,5.28,5.28,5.19,5.25,213700,0
AT,07/24/2012,17.5,17.5,17.48,17.48,172800,-1478808
BC,07/24/2012,23.8,25,23.1,24.95,35100,0
BCB,07/24/2012,23.05,23.8,23,23.8,10000,-161220
CPM,07/24/2012,1.28,1.28,1.27,1.27,132000,0
DIZ,07/24/2012,31.5,32,31.2,31.6,71300,-31500
GEO,07/24/2012,0.6,0.61,0.59,0.6,4004000,-36000
LC,07/24/2012,1.25,1.26,1.23,1.23,13901000,0
LCB,07/24/2012,1.3,1.33,1.29,1.32,5259000,-264810
MA,07/24/2012,0.068,0.068,0.066,0.067,60410000,0
MAB,07/24/2012,0.067,0.067,0.066,0.067,62920000,0
NIKL,07/24/2012,28.5,28.5,28,28.35,481200,-998755
NI,07/24/2012,9.88,9.98,9.72,9.88,397200,-23616
OM,07/24/2012,0.7,0.7,0.7,0.7,10000,0
ORE,07/24/2012,4.99,4.99,4.89,4.89,735200,0
PX,07/24/2012,21.5,21.85,21.5,21.65,846700,-3869720
SCC,07/24/2012,221,226.2,220,226,259140,-8842316
UPM,07/24/2012,0.016,0.017,0.016,0.016,91200000,-400000
BSC,07/24/2012,0.255,0.255,0.25,0.255,3070000,-76500
OPM,07/24/2012,0.018,0.018,0.017,0.018,6900000,0
OPMB,07/24/2012,0.019,0.019,0.019,0.019,200000,0
PERC,07/24/2012,5.95,6.02,5.95,6.02,43000,0
PXP,07/24/2012,37,38.65,35.5,37.7,1335300,132750
OV,07/24/2012,0.051,0.051,0.05,0.051,176190000,255000
PECB,07/24/2012,40,40,40,40,900,0
FGENG,07/24/2012,102,102,102,102,4850,0
PPREF,07/24/2012,110.2,110.3,110.2,110.3,13000,0
SMCP1,07/24/2012,75.25,75.25,74.9,74.9,1000,0
PFP,07/24/2012,1020,1020,1020,1020,500,0
ABSP,07/24/2012,32.4,33.8,32.4,33.8,4800,-23120
GMAP,07/24/2012,10.22,10.22,10.12,10.16,91100,318650
^PSEi,07/24/2012,5140.41,5187.67,5116.55,5159.74,1012508,-505368
^ALLSHARES,07/24/2012,3424.26,3448.01,3410.76,3432.76,0,0
