PGOLD,01/04/2013,32.3,32.65,32.05,32.25,5253200,-112408100
APC,01/04/2013,0.84,0.84,0.83,0.83,2932000,0
ECP,01/04/2013,2.55,2.55,2.55,2.55,10000,0
PAX,01/04/2013,2.99,3,2.95,2.95,276000,0
STI,01/04/2013,1.04,1.06,1.04,1.04,15133000,-126200
^MINING-OIL,01/04/2013,19938.63,20049.46,19914.6,20037.87,384784,17405
AR,01/04/2013,0.0056,0.0057,0.0056,0.0057,84000000,0
APX,01/04/2013,4.45,4.45,4.45,4.45,20000,0
AT,01/04/2013,19.6,19.6,19.4,19.5,659700,-948140
AB,01/04/2013,21.15,21.2,21.15,21.2,600,0
BC,01/04/2013,19,19,19,19,4800,0
BCB,01/04/2013,19.8,19.8,19.8,19.8,600,0
CPM,01/04/2013,0.83,0.88,0.83,0.87,2609000,304520
COAL,01/04/2013,1.02,1.03,1.02,1.03,6971000,-274380
DIZ,01/04/2013,15.6,15.6,15.2,15.5,3300,-13680
GEO,01/04/2013,0.52,0.52,0.51,0.52,619000,0
LC,01/04/2013,1.04,1.06,1.03,1.05,38276000,0
LCB,01/04/2013,1.15,1.17,1.15,1.16,6418000,3440710
MA,01/04/2013,0.06,0.061,0.06,0.061,58190000,0
MAB,01/04/2013,0.061,0.063,0.061,0.063,83880000,0
NIKL,01/04/2013,16.62,16.62,16.56,16.6,384300,-2721834
NI,01/04/2013,5.2,5.2,5,5,229500,0
ORE,01/04/2013,3.4,3.4,3.35,3.35,265000,0
PX,01/04/2013,15.4,15.5,15.36,15.5,3743300,986736
SCC,01/04/2013,240,240,238,238,726300,17366860
UPM,01/04/2013,0.017,0.018,0.017,0.018,1900000,0
BSC,01/04/2013,0.285,0.29,0.28,0.285,9100000,0
OPM,01/04/2013,0.02,0.021,0.02,0.021,61200000,0
OPMB,01/04/2013,0.021,0.021,0.02,0.02,5600000,0
PERC,01/04/2013,6.2,6.2,6.19,6.2,69500,99200
PXP,01/04/2013,29.5,29.5,29,29.2,316100,-752870
OV,01/04/2013,0.041,0.041,0.04,0.041,59300000,-82000
^PSEi,01/04/2013,5949.34,5971.45,5948.3,5971.45,7588745,1248581
^ALLSHARES,01/04/2013,3763.11,3778.43,3763.11,3778.43,0,0
ACPA,01/04/2013,525,525,525,525,210,0
FGENG,01/04/2013,101.7,103.5,101.7,103.5,25470,0
FPHP,01/04/2013,104,104.2,101.5,102,11330,0
PPREF,01/04/2013,108.5,108.5,108.3,108.3,980,79059
SMC2A,01/04/2013,75,75,74.9,74.9,672700,24525000
SMC2C,01/04/2013,75,75,74.95,74.95,46890,0
SFIP,01/04/2013,1.3,1.44,1.3,1.3,4000,0
ABSP,01/04/2013,38,38.4,37.5,38,174800,1017440
GMAP,01/04/2013,9.53,9.55,9.52,9.55,2215000,142950
MEGW1,01/04/2013,1.88,1.96,1.88,1.96,982000,0
MEGW2,01/04/2013,1.88,1.95,1.88,1.95,36000,0
RPL,01/04/2013,8.5,9.3,8.5,9.3,9200,0
MFIN,01/04/2013,2.3,2.3,2.3,2.3,1000,0
