^FINANCIAL,01/21/2013,1584.65,1585.7,1579.97,1583.44,1438388,-104734
BDO,01/21/2013,76.2,76.2,76,76.05,5735480,-71973919
BPI,01/21/2013,98.8,98.8,97.5,97.9,1803850,-19424723
CHIB,01/21/2013,55.6,55.6,55.4,55.4,27870,-358738
EW,01/21/2013,30.75,30.75,30.1,30.25,586300,-2155145
MBT,01/21/2013,105.6,105.6,105,105.2,2482440,-53287680
PBC,01/21/2013,72,72,72,72,210,0
PNB,01/21/2013,92.8,94.1,92.8,94,1532150,-36271721
PSB,01/21/2013,103,103,103,103,2520,0
RCB,01/21/2013,61.5,66.5,61.3,66,1479880,5761463
SECB,01/21/2013,166.2,166.6,165.5,166.5,1097140,71678302
UBP,01/21/2013,115.2,115.5,115,115.4,574850,1458310
BKD,01/21/2013,0.74,0.85,0.74,0.79,5310000,0
BLFI,01/21/2013,1.99,2.04,1.95,1.95,112000,0
COL,01/21/2013,19,19,18.98,18.98,42800,180310
FFI,01/21/2013,11.16,11.2,11.14,11.14,1600,0
FAF,01/21/2013,0.76,0.76,0.76,0.76,5000,0
I,01/21/2013,2.86,2.86,2.86,2.86,1000,0
NRCP,01/21/2013,1.74,1.75,1.74,1.74,340000,-341250
PSE,01/21/2013,415,415.6,414,415,38970,0
SLF,01/21/2013,1060,1060,1050,1050,40,0
V,01/21/2013,2.45,2.45,2.44,2.44,500000,0
^INDUSTRIAL,01/21/2013,9218.53,9225.4,9173.89,9180.68,954321,85119
AP,01/21/2013,38.1,38.15,38,38.1,2036200,28429480
ACR,01/21/2013,1.34,1.34,1.31,1.34,1178000,0
H2O,01/21/2013,4.3,4.3,4.3,4.3,5000,0
EDC,01/21/2013,6.98,6.99,6.82,6.83,13390500,-4213660
FGEN,01/21/2013,24.15,24.6,24.15,24.2,3545400,-4333710
FPH,01/21/2013,100,100.2,99.95,99.95,1570220,66652461
MWC,01/21/2013,33.85,33.85,33.5,33.65,770000,6061665
MER,01/21/2013,282,282,279,279.8,128050,1197398
PCOR,01/21/2013,10.48,10.5,10.4,10.4,4255300,-40116594
PNX,01/21/2013,9.4,9.5,9.32,9.48,289700,1189572
SPC,01/21/2013,4.51,4.51,4.51,4.51,14000,0
TA,01/21/2013,1.45,1.48,1.45,1.47,13116000,49240
VVT,01/21/2013,9.5,9.5,9.01,9.1,4000,0
FOOD,01/21/2013,1.96,1.98,1.94,1.96,665000,0
DNL,01/21/2013,5.39,5.45,5.3,5.4,7734700,14715657
GSMI,01/21/2013,16.7,17,16.7,17,1500,0
JFC,01/21/2013,107,108.3,107,108.3,552680,1855556
LTG,01/21/2013,13.22,13.5,13.22,13.28,804800,0
PIP,01/21/2013,6.34,6.35,6.26,6.28,1309600,-727133
PF,01/21/2013,244,244.2,243.8,244,27100,1837320
RFM,01/21/2013,4.85,4.85,4.81,4.85,397000,280740
RCI,01/21/2013,2.25,2.25,2.25,2.25,10000,0
ROX,01/21/2013,3.05,3.05,3.05,3.05,1000,0
SMC,01/21/2013,106.1,106.3,105.4,106.1,465610,8464974
SFI,01/21/2013,0.14,0.145,0.14,0.142,2170000,0
URC,01/21/2013,86,86.4,86,86.15,458110,2275643
VMC,01/21/2013,1.58,1.59,1.55,1.57,2724000,473840
