MPI,09/17/2015,5.05,5.14,5,5.04,12832500,-9040169
PA,09/17/2015,0.037,0.039,0.037,0.038,93200000,-7700
POPI,09/17/2015,1.78,1.78,1.76,1.77,1425000,0
PRIM,09/17/2015,1.09,1.09,1.09,1.09,20000,0
SGI,09/17/2015,1.17,1.17,1.14,1.17,193000,-22040
SM,09/17/2015,894.5,905,887.5,900,403470,104576460
SMC,09/17/2015,45.15,45.85,45.15,45.3,330300,-4314385
SOC,09/17/2015,0.66,0.71,0.66,0.71,18000,-6600
SPM,09/17/2015,2.2,2.5,2.2,2.5,12000,0
TFHI,09/17/2015,68,68,65,65,20730,-1045617
UNI,09/17/2015,0.275,0.395,0.27,0.35,89380000,-1543249
WIN,09/17/2015,0.192,0.22,0.192,0.218,5690000,184380
ZHI,09/17/2015,0.204,0.24,0.204,0.24,2970000,-66000
^PROPERTY,09/17/2015,2914.84,2922.07,2892.19,2914.76,1340821,-106841
ALI,09/17/2015,35.4,35.4,34.25,34.5,15215300,-272352290
ARA,09/17/2015,1.12,1.13,1.12,1.12,20000,0
BEL,09/17/2015,3.06,3.1,3.04,3.04,3850000,-4632850
BRN,09/17/2015,0.65,0.65,0.62,0.63,571000,0
CDC,09/17/2015,1.03,1.03,1.03,1.03,51000,0
CEI,09/17/2015,0.104,0.111,0.104,0.11,11930000,0
CPG,09/17/2015,0.65,0.66,0.63,0.64,2490000,-576140
CYBR,09/17/2015,0.4,0.43,0.4,0.42,610000,-84050
DD,09/17/2015,18.6,19.78,18.5,19.28,3356900,-14673852
ELI,09/17/2015,0.77,0.81,0.76,0.78,834000,-12150
EVER,09/17/2015,0.167,0.167,0.167,0.167,700000,0
FLI,09/17/2015,1.77,1.8,1.75,1.76,17540000,2043970
GERI,09/17/2015,1.05,1.05,1.03,1.04,1334000,-116450
HOUSE,09/17/2015,6.63,6.67,6.6,6.64,296100,289643
IRC,09/17/2015,1.4,1.43,1.4,1.43,552000,-14000
LAND,09/17/2015,1.03,1.03,1.03,1.03,7000,0
MEG,09/17/2015,4.5,4.54,4.48,4.5,36736000,-24150550
MRC,09/17/2015,0.081,0.094,0.081,0.092,7410000,0
PHES,09/17/2015,0.26,0.295,0.26,0.28,270000,0
PRMX,09/17/2015,7.77,7.87,7.77,7.87,314300,-20280
RLC,09/17/2015,28.95,29,28.2,28.75,1770200,43110895
RLT,09/17/2015,0.45,0.49,0.45,0.475,730000,0
ROCK,09/17/2015,1.58,1.58,1.56,1.57,27000,0
SHNG,09/17/2015,3.16,3.29,3.15,3.29,5000,0
SLI,09/17/2015,0.69,0.7,0.69,0.7,303000,0
SMPH,09/17/2015,20.2,21,20.2,21,20351700,201923605
SUN,09/17/2015,0.68,0.69,0.68,0.69,25000,0
VLL,09/17/2015,5.44,5.55,5.35,5.49,10274900,-37576605
^SERVICE,09/17/2015,1804.94,1823.4,1804.48,1804.56,1596281,-230295
ABS,09/17/2015,60,60.45,60,60.3,17190,0
GMA7,09/17/2015,6.3,6.38,6.27,6.35,66700,0
MB,09/17/2015,0.58,0.61,0.57,0.59,116000,0
GLO,09/17/2015,2560,2570,2506,2510,200345,-340467920
LIB,09/17/2015,2.6,2.6,2.45,2.56,687000,0
TEL,09/17/2015,2380,2420,2380,2392,152380,-16528500
DFNN,09/17/2015,4.75,4.98,4.75,4.95,73300,0
IS,09/17/2015,0.164,0.215,0.159,0.196,92960000,-522630
ISM,09/17/2015,1.47,1.48,1.41,1.45,761000,43500
JAS,09/17/2015,2.1,2.1,2.1,2.1,25000,0
MG,09/17/2015,0.31,0.36,0.305,0.325,2840000,208000
NOW,09/17/2015,0.475,0.61,0.475,0.56,8230000,-257700
WEB,09/17/2015,18.58,18.68,18.4,18.68,105800,-144637
YEHEY,09/17/2015,2.65,2.9,2.51,2.75,1867000,0
2GO,09/17/2015,7.9,7.9,7.62,7.7,639300,10062
CEB,09/17/2015,90,90.95,89.1,90.2,759920,27082395
ICT,09/17/2015,88.25,89.5,87.35,87.5,539230,-1788088
MAC,09/17/2015,2.14,2.19,2.14,2.19,16000,0
PAL,09/17/2015,4.45,4.45,4.45,4.45,3000,0
TUGS,09/17/2015,1.21,1.21,1.21,1.21,16000,0
BHI,09/17/2015,0.065,0.066,0.061,0.061,44910000,-1377500
WPI,09/17/2015,0.34,0.38,0.34,0.37,4440000,0
CEU,09/17/2015,10.1,10.1,10,10,700,0
STI,09/17/2015,0.53,0.54,0.51,0.52,6160000,-2059750
BLOOM,09/17/2015,6.66,6.73,6.56,6.61,6540200,-980054
EG,09/17/2015,0.01,0.011,0.01,0.011,2600000,0
LOTO,09/17/2015,19,19,19,19,100,0
LR,09/17/2015,8.69,8.81,8.5,8.75,371700,199482
MCP,09/17/2015,5.05,5.19,5.05,5.14,2666300,3673601
MJC,09/17/2015,2,2.05,2,2.05,23000,0
PLC,09/17/2015,1.13,1.15,1.13,1.14,2827000,-7690
RWM,09/17/2015,3.55,3.6,3.4,3.43,5686000,-8228800
CAL,09/17/2015,3.59,3.67,3.58,3.67,1315000,0
PGOLD,09/17/2015,32.15,32.3,31.9,32,3921500,89997345
RRHI,09/17/2015,69.7,71.2,69.3,70,389790,11785677
SEVN,09/17/2015,107,107,107,107,59000,3638000
SSI,09/17/2015,6.56,7,6.46,6.89,5245800,4091895
APC,09/17/2015,0.55,0.58,0.55,0.55,600000,0
PHA,09/17/2015,0.58,0.6,0.58,0.6,246000,0
SBS,09/17/2015,6.11,6.66,6.11,6.38,28091100,1338012
^MINING-OIL,09/17/2015,11205.38,11216.11,11120.31,11182.32,155442,-8869
APX,09/17/2015,2.46,2.46,2.4,2.4,95000,0
AR,09/17/2015,0.0056,0.0056,0.0054,0.0056,572000000,418600
AT,09/17/2015,5.1,5.1,4.93,5.04,309100,76028
COAL,09/17/2015,0.66,0.66,0.65,0.65,101000,0
CPM,09/17/2015,0.73,0.73,0.69,0.71,898000,2100
DIZ,09/17/2015,5.85,5.96,5.83,5.96,48400,0
FNI,09/17/2015,1.11,1.12,1.07,1.08,7245000,-4193120
GEO,09/17/2015,0.285,0.3,0.28,0.285,600000,0
LC,09/17/2015,0.184,0.184,0.181,0.183,4000000,0
LCB,09/17/2015,0.191,0.202,0.191,0.2,130000,0
MA,09/17/2015,0.01,0.011,0.01,0.01,123600000,0
MARC,09/17/2015,2,2.06,2,2.02,211000,90489
NI,09/17/2015,3.07,3.08,2.9,3.03,8259000,87820
NIKL,09/17/2015,7.5,7.65,7.41,7.54,3575800,-6541579
OM,09/17/2015,0.52,0.65,0.52,0.6,1552000,0
ORE,09/17/2015,1.27,1.31,1.27,1.28,259000,0
PX,09/17/2015,5.05,5.1,4.96,5.05,332800,115979
SCC,09/17/2015,135.1,136,134.6,135.4,426500,1145048
UPM,09/17/2015,0.0072,0.0072,0.0072,0.0072,11000000,0
BSC,09/17/2015,0.191,0.198,0.191,0.198,40000,0
OPM,09/17/2015,0.0094,0.0095,0.0094,0.0095,7000000,0
OPMB,09/17/2015,0.0091,0.0091,0.0091,0.0091,1000000,-9100
OV,09/17/2015,0.011,0.012,0.01,0.011,97000000,0
PERC,09/17/2015,3.78,3.78,3.78,3.78,27000,0
PXP,09/17/2015,1.4,1.45,1.36,1.38,881000,-62050
TAPET,09/17/2015,2.36,2.36,2.31,2.32,500000,0
^PSEi,09/17/2015,7117.38,7154.68,7106.05,7123.99,6763075,238094
^ALLSHARES,09/17/2015,4056.13,4074.66,4053.96,4062.36,0,0
FMETF,09/17/2015,116.6,116.6,116.1,116.4,9270,4656
ACPB1,09/17/2015,530.5,530.5,530,530,1800,0
ACPB2,09/17/2015,526.5,526.5,526.5,526.5,1900,0
FGENG,09/17/2015,115.5,115.5,115.5,115.5,1000,0
GLOPP,09/17/2015,521,521,521,521,80,0
LRP,09/17/2015,1.08,1.08,1.06,1.06,200000,0
MWP,09/17/2015,110,110,110,110,2990,0
PFP2,09/17/2015,1019,1019,1016,1016,100,0
PRF2B,09/17/2015,1090,1090,1090,1090,500,0
SMC2C,09/17/2015,81.25,81.25,81.25,81.25,10050,0
ABSP,09/17/2015,60.3,60.3,60,60,256350,-10808980
GMAP,09/17/2015,6.3,6.3,6.2,6.24,20000,0
LRW,09/17/2015,3.41,3.41,3.15,3.19,430000,0
MFIN,09/17/2015,3.26,3.28,3.26,3.28,16000,0
RPL,09/17/2015,36.2,53.5,36.2,52.8,1070,0
X,09/17/2015,11.6,12.4,11.6,12.36,5220500,15129286
