SEVN,05/03/2000,4.4,4.4,4.4,4.4,60000,0
SEVN,05/05/2000,4.4,4.5,4.4,4.5,348000,0
SEVN,06/05/2000,4.5,4.5,4.5,4.5,20000,0
SEVN,06/07/2000,4.6,4.65,4.5,4.65,163000,0
SEVN,06/08/2000,4.4,4.4,4.4,4.4,1000,0
SEVN,06/09/2000,4.65,4.65,4.65,4.65,27000,0
SEVN,06/13/2000,4.55,4.65,4.55,4.65,51000,0
SEVN,06/16/2000,4.65,4.65,4.65,4.65,1000,0
SEVN,06/19/2000,4.55,4.55,4.55,4.55,1000,0
SEVN,06/20/2000,4.55,4.6,4.55,4.6,274000,0
SEVN,06/21/2000,4.6,4.8,4.6,4.75,253000,0
SEVN,06/22/2000,4.75,4.8,4.75,4.8,351000,0
SEVN,06/23/2000,4.8,4.8,4.75,4.75,200000,0
SEVN,06/26/2000,4.7,5.0,4.7,5.0,394000,0
SEVN,06/27/2000,5.0,5.2,5.0,5.2,161000,0
SEVN,06/28/2000,5.3,5.7,5.3,5.7,217000,0
SEVN,06/30/2000,5.0,5.0,5.0,5.0,101000,0
SEVN,07/06/2000,4.8,5.0,4.8,5.0,42000,0
SEVN,07/10/2000,5.0,5.0,5.0,5.0,10000,0
SEVN,07/11/2000,5.0,5.0,5.0,5.0,1000,0
SEVN,07/14/2000,5.0,5.0,5.0,5.0,1000,0
SEVN,07/20/2000,5.0,5.0,5.0,5.0,11000,0
SEVN,07/21/2000,5.0,5.0,5.0,5.0,3000,0
SEVN,07/25/2000,5.0,5.0,5.0,5.0,11000,0
SEVN,07/26/2000,5.0,5.0,5.0,5.0,4000,0
SEVN,07/27/2000,5.0,5.0,5.0,5.0,47000,0
SEVN,08/01/2000,5.0,5.0,5.0,5.0,6000,0
SEVN,08/02/2000,4.9,4.9,4.9,4.9,10000,0
SEVN,08/03/2000,4.9,4.9,4.9,4.9,5000,0
SEVN,08/07/2000,5.0,5.0,5.0,5.0,30000,0
SEVN,08/09/2000,5.0,5.0,5.0,5.0,10000,0
SEVN,09/04/2000,5.0,5.0,5.0,5.0,2000,0
SEVN,09/06/2000,5.0,5.0,5.0,5.0,7000,0
SEVN,09/08/2000,5.0,5.0,5.0,5.0,23000,0
SEVN,10/03/2000,7.5,7.5,7.5,7.5,595000,0
SEVN,10/05/2000,7.9,7.9,7.0,7.0,105000,0
SEVN,10/09/2000,7.0,7.1,7.0,7.1,149000,0
SEVN,10/10/2000,7.0,7.0,7.0,7.0,28000,0
SEVN,10/11/2000,7.3,7.3,7.3,7.3,135000,0
SEVN,10/13/2000,7.3,7.3,7.3,7.3,24000,0
SEVN,10/16/2000,7.3,7.3,7.3,7.3,8000,0
SEVN,10/17/2000,7.4,7.5,7.4,7.4,111000,0
SEVN,10/18/2000,7.4,7.4,7.4,7.4,104000,0
SEVN,10/19/2000,7.3,7.3,7.3,7.3,8000,0
SEVN,10/23/2000,7.4,7.4,7.4,7.4,70000,0
SEVN,10/24/2000,7.4,7.4,7.4,7.4,5000,0
SEVN,10/26/2000,7.4,7.4,7.4,7.4,30000,0
SEVN,10/27/2000,7.4,7.4,7.4,7.4,49000,0
SEVN,10/31/2000,7.4,7.4,7.4,7.4,16000,0
SEVN,11/21/2000,6.5,6.5,6.5,6.5,20000,0
SEVN,11/22/2000,6.5,6.5,6.2,6.4,8138000,0
SEVN,11/24/2000,7.0,7.0,6.6,6.6,17000,0
SEVN,12/14/2000,6.6,6.8,6.6,6.8,60000,0
SEVN,12/18/2000,6.9,7.1,6.9,7.1,60000,0
SEVN,12/19/2000,6.8,7.0,6.8,6.9,269000,0
SEVN,12/21/2000,6.8,6.8,6.8,6.8,1000,0
SEVN,12/22/2000,6.8,6.8,6.8,6.8,65000,0
SEVN,12/29/2000,6.9,6.9,6.9,6.9,10000,0
SEVN,01/02/2001,6.8,6.8,6.8,6.8,2000,0
SEVN,01/03/2001,6.8,6.8,6.8,6.8,2000,0
SEVN,01/05/2001,6.9,7.0,6.9,7.0,51000,0
SEVN,01/08/2001,7.0,7.0,6.8,6.8,51000,0
SEVN,01/09/2001,7.0,7.0,7.0,7.0,301000,0
SEVN,01/16/2001,7.0,7.0,7.0,7.0,1000,0
SEVN,01/24/2001,7.0,7.0,7.0,7.0,11000,0
SEVN,02/19/2001,7.0,7.0,7.0,7.0,400000,0
SEVN,03/02/2001,6.4,6.4,6.4,6.4,4000,0
SEVN,03/05/2001,7.0,7.0,7.0,7.0,200000,0
SEVN,03/12/2001,6.4,6.4,6.4,6.4,1000,0
SEVN,06/29/2001,7.0,7.0,7.0,7.0,8273000,0
SEVN,07/16/2001,6.5,6.5,6.5,6.5,226000,0
SEVN,07/17/2001,6.5,6.5,6.5,6.5,1000,0
SEVN,07/19/2001,6.5,6.5,6.5,6.5,4000,0
SEVN,08/02/2001,6.5,6.5,6.5,6.5,1000,0
SEVN,08/21/2001,6.5,6.5,6.5,6.5,2000,0
SEVN,08/28/2001,6.5,6.5,6.5,6.5,5000,0
SEVN,10/25/2001,6.5,6.5,6.5,6.5,1000,0
SEVN,03/21/2002,3.9,3.9,3.9,3.9,4000,0
SEVN,03/22/2002,3.9,3.9,3.9,3.9,8000,0
SEVN,03/25/2002,3.9,3.9,3.9,3.9,8000,0
SEVN,04/10/2002,3.2,3.25,3.2,3.25,3000,0
SEVN,07/23/2002,3.25,3.25,3.25,3.25,1000,0
SEVN,09/05/2002,3.5,3.5,3.5,3.5,1000,0
SEVN,09/11/2002,3.25,3.25,3.25,3.25,15000,0
SEVN,12/13/2002,3.25,3.25,3.25,3.25,1000,0
SEVN,05/19/2003,2.5,2.5,2.5,2.5,1000,0
SEVN,07/02/2003,2.8,2.8,2.8,2.8,14682000,0
SEVN,08/05/2003,2.8,2.8,2.8,2.8,486000,0
SEVN,12/18/2003,3.0,3.0,3.0,3.0,18839000,0
SEVN,02/16/2004,3.0,3.0,3.0,3.0,525000,0
SEVN,03/24/2004,4.45,4.45,4.45,4.45,2000,0
SEVN,05/28/2004,5.0,5.0,5.0,5.0,2000,0
SEVN,07/02/2004,3.55,3.55,3.55,3.55,2000,0
SEVN,08/18/2004,2.14,2.14,2.14,2.14,1000,0
SEVN,02/04/2005,1.32,1.32,1.32,1.32,1000,0
SEVN,02/23/2005,1.6,1.66,1.6,1.66,40000,0
SEVN,02/28/2005,1.9,1.9,1.9,1.9,12000,0
SEVN,06/15/2005,1.14,1.14,1.14,1.14,25000,0
SEVN,06/29/2005,1.18,1.18,1.18,1.18,4000,0
SEVN,09/26/2005,1.74,1.74,1.74,1.74,4000,0
SEVN,03/21/2006,2.5,2.5,2.5,2.5,43000,0
SEVN,03/27/2006,1.5,1.5,1.5,1.5,5000,0
SEVN,06/01/2006,2.22,2.22,2.22,2.22,8000,0
SEVN,06/09/2006,1.82,3.25,1.82,3.25,6000,0
SEVN,08/24/2006,3.3,3.3,3.3,3.3,5000,0
SEVN,10/06/2006,3.5,3.5,3.5,3.5,5000,0
SEVN,10/30/2006,4.0,4.0,4.0,4.0,20000,0
SEVN,11/28/2006,4.0,4.0,4.0,4.0,3000,0
SEVN,12/04/2006,3.9,3.9,3.9,3.9,3000,0
SEVN,12/28/2006,4.0,4.0,4.0,4.0,9000,0
SEVN,01/03/2007,3.9,3.9,3.9,3.9,11000,0
SEVN,01/05/2007,3.65,3.65,3.65,3.65,10000,0
SEVN,01/19/2007,3.6,3.6,3.5,3.5,15000,0
SEVN,01/23/2007,3.45,4.0,3.45,4.0,16000,0
SEVN,01/25/2007,3.8,3.8,3.8,3.8,2000,0
SEVN,01/30/2007,3.5,3.5,3.5,3.5,2000,0
SEVN,02/26/2007,3.5,3.5,3.5,3.5,2000,0
SEVN,02/28/2007,2.1,2.1,2.1,2.1,10000,0
SEVN,06/15/2007,1.3,2.8,1.3,2.8,10000,0
SEVN,06/22/2007,3.0,3.0,3.0,3.0,1000,0
SEVN,09/03/2007,4.3,4.3,4.3,4.3,26000,0
SEVN,01/24/2008,5.0,5.0,5.0,5.0,20000,0
SEVN,03/04/2008,5.0,5.0,5.0,5.0,1000,0
SEVN,04/02/2008,5.0,5.0,5.0,5.0,20000,0
SEVN,04/03/2008,5.0,5.0,5.0,5.0,20000,0
SEVN,04/04/2008,5.0,5.0,5.0,5.0,16000,0
SEVN,04/16/2008,3.3,3.3,3.3,3.3,12000,0
SEVN,05/13/2008,3.3,3.3,3.3,3.3,5000,0
SEVN,05/16/2008,3.3,3.3,3.3,3.3,4540000,0
SEVN,05/19/2008,3.4,3.4,3.4,3.4,2000,0
SEVN,05/29/2008,5.0,5.0,5.0,5.0,34000,0
SEVN,06/12/2008,3.35,3.35,3.35,3.35,1000,0
SEVN,08/29/2008,2.0,2.0,2.0,2.0,20000,0
SEVN,06/05/2009,2.5,2.5,2.5,2.5,50000,0
SEVN,06/08/2009,2.5,2.5,2.5,2.5,12000,0
SEVN,06/25/2009,2.5,2.5,2.5,2.5,2000,0
SEVN,06/26/2009,2.5,2.5,2.5,2.5,1000,0
SEVN,07/01/2009,2.5,2.5,2.5,2.5,100000,0
SEVN,07/03/2009,2.5,2.5,2.5,2.5,150000,0
SEVN,07/07/2009,2.5,2.5,2.5,2.5,2000,0
SEVN,07/08/2009,2.5,2.5,2.5,2.5,8000,0
SEVN,07/21/2009,2.5,2.5,2.5,2.5,50000,0
SEVN,07/22/2009,2.5,2.5,2.5,2.5,100000,0
SEVN,07/23/2009,2.5,2.5,2.5,2.5,50000,0
SEVN,07/24/2009,2.6,2.6,2.6,2.6,100000,0
SEVN,08/17/2009,2.5,2.5,2.5,2.5,100000,0
SEVN,08/18/2009,2.5,2.5,2.5,2.5,126000,0
SEVN,10/12/2009,2.9,2.9,2.9,2.9,1000,0
SEVN,11/09/2009,4.0,4.0,4.0,4.0,13000,0
SEVN,11/17/2009,4.5,6.0,4.5,6.0,3000,0
SEVN,11/18/2009,6.0,8.0,6.0,8.0,53000,0
SEVN,11/19/2009,8.0,8.5,8.0,8.0,20000,0
SEVN,11/20/2009,7.8,7.8,7.5,7.5,20000,0
SEVN,11/23/2009,7.5,7.5,7.5,7.5,73000,0
SEVN,11/25/2009,7.0,7.0,7.0,7.0,2000,0
SEVN,11/26/2009,7.5,7.5,7.5,7.5,20000,0
SEVN,12/02/2009,8.0,8.0,8.0,8.0,12000,0
SEVN,12/08/2009,7.0,7.0,7.0,7.0,10000,0
SEVN,12/09/2009,6.0,7.7,5.5,7.7,21000,0
SEVN,12/10/2009,6.1,7.1,6.0,7.1,24000,0
SEVN,12/11/2009,6.0,6.0,6.0,6.0,27000,0
SEVN,12/14/2009,6.1,6.1,6.0,6.0,23000,0
SEVN,12/16/2009,7.2,7.2,6.8,6.8,7000,0
SEVN,12/18/2009,5.9,6.0,5.9,6.0,21000,0
SEVN,12/21/2009,6.1,6.1,6.1,6.1,10000,0
SEVN,12/23/2009,7.0,7.0,7.0,7.0,1000,0
SEVN,01/04/2010,7.1,7.1,7.1,7.1,25000,0
SEVN,01/05/2010,6.5,6.5,6.5,6.5,2000,0
SEVN,01/07/2010,7.5,7.5,7.5,7.5,5000,0
SEVN,01/08/2010,7.3,7.3,7.3,7.3,12000,0
SEVN,01/11/2010,7.4,8.0,7.4,8.0,103000,0
SEVN,01/12/2010,6.8,7.2,6.8,7.2,123000,0
SEVN,01/15/2010,7.2,7.2,7.2,7.2,21000,0
SEVN,01/19/2010,7.2,7.2,7.2,7.2,2000,0
SEVN,01/20/2010,7.2,7.2,7.2,7.2,10000,0
SEVN,01/26/2010,7.2,7.2,7.2,7.2,10000,0
SEVN,01/27/2010,8.5,8.5,8.5,8.5,1000,0
SEVN,01/28/2010,7.2,7.2,7.2,7.2,10000,0
SEVN,01/29/2010,7.2,7.2,7.2,7.2,3000,0
SEVN,02/09/2010,7.2,7.2,7.2,7.2,30000,0
SEVN,02/12/2010,8.0,8.0,8.0,8.0,16000,0
SEVN,02/15/2010,7.4,7.4,7.4,7.4,2000,0
SEVN,02/23/2010,8.5,8.5,8.5,8.5,117000,0
SEVN,02/24/2010,10.0,10.0,10.0,10.0,23000,0
SEVN,02/25/2010,10.0,11.0,10.0,11.0,3705000,0
SEVN,03/03/2010,11.5,11.5,11.5,11.5,7000,0
SEVN,03/31/2010,14.0,14.0,13.75,13.75,1400,0
SEVN,04/05/2010,14.0,14.0,14.0,14.0,1000,0
SEVN,04/14/2010,14.0,14.0,14.0,14.0,500,0
SEVN,04/20/2010,13.0,13.0,12.5,12.5,6900,0
SEVN,04/22/2010,11.0,11.0,11.0,11.0,1796400,0
SEVN,04/23/2010,12.0,12.0,12.0,12.0,100,0
SEVN,05/05/2010,12.0,12.0,12.0,12.0,5000,0
SEVN,05/20/2010,12.0,12.0,12.0,12.0,4000,0
SEVN,06/18/2010,15.0,15.0,15.0,15.0,400,0
SEVN,06/21/2010,15.0,15.0,15.0,15.0,500,0
SEVN,06/28/2010,14.0,14.0,14.0,14.0,500,0
SEVN,07/21/2010,14.0,14.0,14.0,14.0,200,0
SEVN,07/30/2010,15.0,15.0,15.0,15.0,1100,0
SEVN,08/02/2010,15.0,15.0,15.0,15.0,2600,0
SEVN,08/03/2010,15.0,15.0,15.0,15.0,200,0
SEVN,08/09/2010,15.0,15.0,15.0,15.0,5000,0
SEVN,08/10/2010,15.0,15.0,15.0,15.0,400,0
SEVN,08/11/2010,15.0,15.0,15.0,15.0,12900,0
SEVN,08/12/2010,15.0,15.0,15.0,15.0,1000,0
SEVN,08/16/2010,16.0,16.0,16.0,16.0,3500,0
SEVN,08/17/2010,18.0,20.0,18.0,19.0,4100,0
SEVN,08/18/2010,19.0,19.0,18.8,18.8,1100,0
SEVN,08/25/2010,17.0,17.0,17.0,17.0,300,0
SEVN,08/27/2010,13.0,13.0,13.0,13.0,1000,0
SEVN,08/31/2010,15.0,15.0,13.1,15.0,2700,0
SEVN,09/01/2010,15.0,15.0,15.0,15.0,6300,0
SEVN,09/02/2010,13.1,13.1,13.1,13.1,2100,0
SEVN,09/03/2010,15.0,15.0,15.0,15.0,100,0
SEVN,09/06/2010,15.5,15.5,15.5,15.5,100,0
SEVN,09/07/2010,13.3,15.0,13.3,15.0,3800,0
SEVN,09/09/2010,15.0,15.0,15.0,15.0,400,0
SEVN,09/14/2010,13.5,13.5,13.5,13.5,200,0
SEVN,09/15/2010,14.0,14.0,14.0,14.0,200,0
SEVN,09/17/2010,15.0,15.0,15.0,15.0,600,0
SEVN,09/24/2010,15.0,15.0,15.0,15.0,200,0
SEVN,09/27/2010,12.92,12.92,12.92,12.92,100,0
SEVN,10/01/2010,17.0,17.0,17.0,17.0,700,0
SEVN,10/05/2010,16.5,18.0,16.5,18.0,13200,0
SEVN,10/22/2010,18.0,18.0,18.0,18.0,18100,0
SEVN,10/26/2010,18.0,18.0,18.0,18.0,2000,0
SEVN,10/29/2010,20.0,20.0,20.0,20.0,1200,0
SEVN,12/01/2010,20.0,20.0,20.0,20.0,100,0
SEVN,12/09/2010,20.75,20.75,20.75,20.75,100,0
SEVN,12/13/2010,20.95,20.95,20.95,20.95,100,0
SEVN,12/14/2010,21.0,21.0,21.0,21.0,100,0
SEVN,12/16/2010,21.0,21.0,21.0,21.0,500,0
SEVN,12/22/2010,21.0,21.0,21.0,21.0,1600,0
SEVN,12/23/2010,23.0,23.0,23.0,23.0,4100,0
SEVN,12/29/2010,14.36,14.36,14.32,14.32,1000,0
SEVN,01/03/2011,15.04,15.04,15.04,15.04,200,0
SEVN,01/04/2011,15.12,15.12,15.12,15.12,300,0
SEVN,01/06/2011,15.9,15.9,15.9,15.9,100,0
SEVN,01/19/2011,16.1,16.1,16.1,16.1,100,0
SEVN,01/20/2011,16.2,16.2,16.2,16.2,1200,0
SEVN,01/25/2011,16.22,16.6,16.2,16.6,1600,0
SEVN,02/07/2011,16.3,16.6,16.3,16.6,1500,0
SEVN,02/08/2011,22.7,22.7,22.7,22.7,200,0
SEVN,03/14/2011,16.0,16.0,16.0,16.0,200,0
SEVN,03/17/2011,16.5,16.6,16.5,16.6,3700,0
SEVN,03/18/2011,16.72,16.72,16.72,16.72,300,0
SEVN,03/23/2011,17.02,18.2,17.02,18.2,800,0
SEVN,04/14/2011,17.02,17.9,17.02,17.9,400,0
SEVN,04/20/2011,17.7,17.9,17.7,17.9,400,0
SEVN,04/28/2011,17.02,17.72,17.02,17.72,2000,0
SEVN,04/29/2011,17.74,17.74,17.74,17.74,3100,0
SEVN,05/02/2011,17.98,17.98,17.98,17.98,300,0
SEVN,05/06/2011,20.0,20.0,20.0,20.0,100,0
SEVN,05/10/2011,19.2,19.2,19.2,19.2,600,0
SEVN,05/16/2011,18.5,18.6,18.5,18.6,1000,0
SEVN,05/17/2011,17.74,18.6,17.74,18.2,1000,0
SEVN,05/18/2011,18.0,18.2,18.0,18.2,1000,0
SEVN,05/19/2011,18.5,18.5,18.5,18.5,100,0
SEVN,05/23/2011,18.5,18.5,18.5,18.5,3700,0
SEVN,05/30/2011,17.72,17.8,17.72,17.8,1000,0
SEVN,06/06/2011,18.0,18.1,18.0,18.1,200,0
SEVN,06/21/2011,18.1,18.1,18.1,18.1,100,0
SEVN,07/06/2011,20.0,20.0,20.0,20.0,10000,0
SEVN,07/11/2011,20.0,20.0,20.0,20.0,10000,0
SEVN,07/12/2011,20.0,20.0,20.0,20.0,2200,0
SEVN,07/13/2011,20.0,20.0,20.0,20.0,300,0
SEVN,07/14/2011,20.0,20.0,20.0,20.0,13500,0
SEVN,07/18/2011,20.0,20.0,20.0,20.0,300,0
SEVN,07/19/2011,20.0,20.0,20.0,20.0,100,0
SEVN,07/20/2011,20.0,20.0,20.0,20.0,9900,0
SEVN,07/22/2011,21.0,22.95,21.0,22.95,1000,0
SEVN,08/02/2011,22.0,22.0,22.0,22.0,400,0
SEVN,08/03/2011,21.0,21.0,20.0,20.0,2500,0
SEVN,08/04/2011,21.0,21.0,21.0,21.0,100,0
SEVN,08/09/2011,22.5,23.0,22.5,23.0,2000,0
SEVN,08/10/2011,22.95,22.95,22.95,22.95,2700,0
SEVN,08/11/2011,22.85,22.85,22.85,22.85,100,0
SEVN,08/12/2011,23.0,26.8,23.0,26.8,8500,0
SEVN,08/15/2011,31.0,31.0,29.0,29.5,7500,0
SEVN,08/16/2011,29.0,29.0,29.0,29.0,100,0
SEVN,08/19/2011,21.05,25.0,21.05,22.0,1800,0
SEVN,08/31/2011,25.0,25.0,24.0,24.0,2000,0
SEVN,09/05/2011,23.0,23.0,23.0,23.0,1300,0
SEVN,09/13/2011,23.2,23.2,23.2,23.2,2400,0
SEVN,09/15/2011,23.5,23.5,23.5,23.5,300,0
SEVN,09/22/2011,23.2,23.2,23.2,23.2,100,0
SEVN,09/26/2011,23.2,23.2,23.2,23.2,100,0
SEVN,09/29/2011,24.0,24.0,23.2,23.2,1200,0
SEVN,10/07/2011,23.2,23.2,23.1,23.2,1500,0
SEVN,10/10/2011,23.0,23.0,22.0,22.0,2100,0
SEVN,10/12/2011,22.0,22.0,21.0,21.0,2300,0
SEVN,10/26/2011,20.0,20.0,20.0,20.0,1300,0
SEVN,11/02/2011,18.0,18.0,18.0,18.0,300,0
SEVN,11/08/2011,18.0,18.0,18.0,18.0,100,0
SEVN,11/10/2011,19.0,19.0,19.0,19.0,2000,0
SEVN,11/17/2011,22.0,22.0,22.0,22.0,200,0
SEVN,11/24/2011,20.0,22.0,20.0,22.0,2400,0
SEVN,11/25/2011,22.0,22.0,22.0,22.0,1000,0
SEVN,12/01/2011,21.95,22.0,21.95,22.0,2600,0
SEVN,12/05/2011,25.0,25.0,25.0,25.0,200,0
SEVN,12/07/2011,25.0,25.0,25.0,25.0,200,0
SEVN,12/19/2011,24.9,24.9,24.9,24.9,100,0
SEVN,12/20/2011,25.0,25.0,25.0,25.0,1000,0
SEVN,12/21/2011,25.4,25.4,25.4,25.4,800,0
SEVN,12/26/2011,25.9,25.9,25.9,25.9,600,0
SEVN,01/02/2012,25.9,25.9,25.9,25.9,100,0
SEVN,01/03/2012,25.9,25.9,25.9,25.9,400,0
SEVN,01/10/2012,21.0,21.0,21.0,21.0,1000,0
SEVN,01/11/2012,25.0,25.0,25.0,25.0,11000,0
SEVN,01/13/2012,25.0,25.0,25.0,25.0,5600,0
SEVN,01/16/2012,25.0,25.0,25.0,25.0,14600,0
SEVN,01/17/2012,22.0,22.0,21.0,21.0,1400,0
SEVN,01/18/2012,21.0,21.0,21.0,21.0,600,0
SEVN,01/27/2012,25.5,25.5,25.5,25.5,100,0
SEVN,02/01/2012,25.0,25.0,24.0,24.0,100800,0
SEVN,02/02/2012,25.0,25.5,25.0,25.5,102000,0
SEVN,02/03/2012,25.5,26.0,25.5,26.0,101000,0
SEVN,02/06/2012,25.5,26.0,25.5,25.5,107100,0
SEVN,02/07/2012,25.0,25.05,25.0,25.0,100000,0
