RFM,09/10/2013,4.79,4.79,4.61,4.75,518000,1252890
ROX,09/10/2013,2.5,2.5,2.5,2.5,50000,0
SMC,09/10/2013,71.35,72,71.35,72,264850,-3396829
SFI,09/10/2013,0.13,0.13,0.13,0.13,1680000,0
URC,09/10/2013,123.2,127,123.2,125,4617130,174465116
VMC,09/10/2013,1.64,1.65,1.61,1.62,220000,0
ABG,09/10/2013,16,16,16,16,100,0
DAVIN,09/10/2013,1.04,1.09,1.04,1.06,942000,0
EEI,09/10/2013,10,10,9.9,9.98,3010600,-637650
HLCM,09/10/2013,13.7,13.7,13.7,13.7,200,-2740
LRI,09/10/2013,9.86,9.95,9.83,9.84,282300,1278658
MWIDE,09/10/2013,13,13.1,12.92,12.92,1746800,-469790
PHN,09/10/2013,13.22,13.22,13.2,13.2,3300,0
CMT,09/10/2013,1.02,1.03,1.02,1.03,430000,0
T,09/10/2013,2.36,2.36,2.36,2.36,1000,0
VUL,09/10/2013,1.43,1.48,1.43,1.45,548000,0
COAT,09/10/2013,3,3.05,2.95,2.95,229000,0
EURO,09/10/2013,1.62,1.62,1.6,1.6,14000,0
MVC,09/10/2013,1.91,1.91,1.9,1.9,24000,0
MCP,09/10/2013,10,10.06,9.99,10,5144400,4374932
CHIPS,09/10/2013,14.9,14.9,14.9,14.9,2800,0
GREEN,09/10/2013,0.014,0.014,0.014,0.014,22000000,0
IMI,09/10/2013,1.99,2,1.99,1.99,20000,-10000
ION,09/10/2013,0.51,0.51,0.51,0.51,9000,0
ALPHA,09/10/2013,35,43,35,43,4200,-1370
SPH,09/10/2013,1.95,1.95,1.95,1.95,46000,0
^HOLDING,09/10/2013,5337.81,5420.59,5337.81,5394.85,2259447,363334
ABA,09/10/2013,0.59,0.59,0.59,0.59,483000,0
AEV,09/10/2013,47.2,47.2,46.25,46.25,2384700,90152045
AGI,09/10/2013,26.9,27.4,26.75,26.9,19510500,39224535
APO,09/10/2013,2,2,2,2,1000,2000
ANS,09/10/2013,6.51,6.56,6.51,6.55,27400,0
ATN,09/10/2013,1.1,1.1,1.1,1.1,105000,0
AC,09/10/2013,545,554,544.5,552.5,542430,158945715
COSCO,09/10/2013,9.7,9.88,9.7,9.8,14166800,25011137
DMC,09/10/2013,47.5,48,47.5,47.6,931800,21165295
FDC,09/10/2013,4.21,4.21,4.2,4.2,35000,-138730
GTCAP,09/10/2013,767,801,767,800,297680,14086290
HI,09/10/2013,6,6.31,6,6.31,1500,0
JGS,09/10/2013,35.15,36,35.15,35.45,4231400,-48378060
LIHC,09/10/2013,0.7,0.71,0.67,0.67,213000,0
LPZ,09/10/2013,5.14,5.14,5.04,5.04,2403300,435626
MHC,09/10/2013,0.63,0.64,0.62,0.64,223000,0
MARC,09/10/2013,1.8,1.91,1.8,1.82,4152000,46000
MPI,09/10/2013,5.07,5.13,4.99,5,46983000,40627475
MIC,09/10/2013,5.45,5.45,5.35,5.35,79000,0
PA,09/10/2013,0.033,0.033,0.033,0.033,100000,0
PRIM,09/10/2013,1.35,1.35,1.32,1.32,45000,0
SPM,09/10/2013,1.65,1.65,1.65,1.65,3000,0
SM,09/10/2013,712,725,712,717.5,654340,22155655
SGI,09/10/2013,1.56,1.56,1.55,1.55,30000,0
SOC,09/10/2013,1.06,1.06,1.06,1.06,115000,0
UNI,09/10/2013,0.196,0.196,0.164,0.164,130000,0
WIN,09/10/2013,0.22,0.224,0.22,0.22,50000,0
ZHI,09/10/2013,0.395,0.395,0.375,0.385,550000,0
^PROPERTY,09/10/2013,2237.27,2312.88,2237.27,2270.6,1589689,121849
BRN,09/10/2013,1.41,1.41,1.37,1.4,1244000,0
ALHI,09/10/2013,22,23,22,23,1100,4500
ARA,09/10/2013,1.5,1.54,1.5,1.54,12000,0
ALCO,09/10/2013,0.21,0.21,0.21,0.21,20000,0
ALI,09/10/2013,25.15,25.8,25.15,25.3,16577200,-50863055
BEL,09/10/2013,4.58,4.65,4.52,4.52,5794000,5924910
CHI,09/10/2013,5.7,5.7,5.53,5.53,370400,-995400
CPG,09/10/2013,1.37,1.39,1.35,1.38,15535000,9727080
LAND,09/10/2013,1.7,1.75,1.7,1.7,69000,0
CDC,09/10/2013,1.03,1.03,1.01,1.01,116000,0
CYBR,09/10/2013,0.53,0.53,0.53,0.53,272000,0
ELI,09/10/2013,0.95,0.95,0.95,0.95,1000,0
FLI,09/10/2013,1.46,1.49,1.45,1.45,21444000,10379580
GERI,09/10/2013,1.44,1.47,1.43,1.45,1012000,383100
IRC,09/10/2013,1.61,1.63,1.58,1.58,1085000,0
MEG,09/10/2013,3.12,3.21,3.12,3.14,80580000,10398410
MRC,09/10/2013,0.095,0.099,0.095,0.095,380000,0
RLT,09/10/2013,0.45,0.45,0.45,0.45,2000000,0
PRMX,09/10/2013,2.7,2.7,2.7,2.7,4000,-10800
RLC,09/10/2013,19.4,20.05,19.1,19.6,5998300,7087368
ROCK,09/10/2013,1.81,1.82,1.8,1.8,189000,54600
SHNG,09/10/2013,3.3,3.3,3.3,3.3,8000,-26400
SMPH,09/10/2013,16.6,16.92,16.46,16.6,40386100,130129570
SLI,09/10/2013,0.62,0.63,0.62,0.62,1017000,0
STR,09/10/2013,3.85,3.85,3.85,3.85,94000,0
SUN,09/10/2013,1.52,1.54,1.46,1.46,5701000,-237320
VLL,09/10/2013,5.27,5.4,5.21,5.21,3763100,-106641
^SERVICE,09/10/2013,1912.83,1951.29,1912.83,1936.12,1113578,36221
ABS,09/10/2013,34.8,34.8,33.55,33.55,1800,0
GMA7,09/10/2013,8.49,8.49,8.3,8.3,354000,0
MB,09/10/2013,0.74,0.74,0.74,0.74,1000,0
GLO,09/10/2013,1510,1555,1510,1525,133305,4653160
TEL,09/10/2013,2850,2876,2844,2848,135300,-16061750
CLOUD,09/10/2013,6.1,6.7,6.1,6.2,6000,31000
ISM,09/10/2013,1.82,1.9,1.82,1.9,17000,0
MG,09/10/2013,0.39,0.39,0.39,0.39,50000,0
NXT,09/10/2013,2.02,2.13,2.02,2.03,35000,0
WEB,09/10/2013,11.04,11.4,11.04,11.4,2412700,-6483174
2GO,09/10/2013,1.6,1.7,1.6,1.7,4000,0
CEB,09/10/2013,49.8,50.5,49.8,49.9,482100,-15189875
ICT,09/10/2013,95.1,96.5,95.1,95.35,2077010,50790104
LSC,09/10/2013,1.18,1.18,1.18,1.18,50000,0
PAL,09/10/2013,5.55,5.75,5.5,5.7,97300,169478
ACE,09/10/2013,1.13,1.21,1.13,1.21,6000,0
BHI,09/10/2013,0.149,0.151,0.14,0.14,157200000,256660
FEU,09/10/2013,1200,1200,1200,1200,110,0
IPO,09/10/2013,11.3,11.5,11.3,11.5,25100,0
BLOOM,09/10/2013,10.8,11.22,10.74,11,12163800,11064548
EG,09/10/2013,0.014,0.016,0.014,0.015,11100000,0
LR,09/10/2013,6.1,6.1,5.91,6,236000,0
LOTO,09/10/2013,15.5,15.5,15.32,15.32,16300,0
PHA,09/10/2013,0.27,0.27,0.265,0.27,830000,0
CAL,09/10/2013,3.11,3.15,3.11,3.11,144000,63000
SEVN,09/10/2013,107.8,108,102.1,102.2,870,22353
PGOLD,09/10/2013,39.3,40.05,39.2,39.2,2002800,16667695
APC,09/10/2013,0.77,0.78,0.75,0.76,14810000,-9050750
ECP,09/10/2013,2.75,2.82,2.75,2.82,9000,0
PAX,09/10/2013,2.02,2.02,2,2,250000,0
STI,09/10/2013,0.8,0.8,0.78,0.79,4267000,-711000
^MINING-OIL,09/10/2013,13331.39,13578.33,13248.22,13248.22,82298,-1038
AT,09/10/2013,13.1,13.1,12.98,12.98,284200,1449196
AB,09/10/2013,18.3,19.5,18,19.5,9000,0
BC,09/10/2013,8.2,8.36,8.18,8.36,11100,0
CPM,09/10/2013,0.65,0.65,0.65,0.65,500000,0
COAL,09/10/2013,0.94,0.95,0.94,0.94,332000,0
DIZ,09/10/2013,5.5,5.5,5.24,5.24,25000,43790
GEO,09/10/2013,0.45,0.45,0.415,0.415,440000,0
LC,09/10/2013,0.495,0.52,0.495,0.495,42430000,0
LCB,09/10/2013,0.53,0.55,0.51,0.51,9576000,456340
MA,09/10/2013,0.029,0.03,0.029,0.029,208700000,0
MAB,09/10/2013,0.031,0.031,0.03,0.03,76800000,-496000
NIKL,09/10/2013,15.68,16.12,15.4,15.6,1041900,-1093408
NI,09/10/2013,2.79,2.95,2.79,2.82,511000,0
ORE,09/10/2013,1.51,1.58,1.51,1.52,110000,0
PX,09/10/2013,9.95,10,9.77,9.77,570600,103800
SCC,09/10/2013,245,245,240,240,42710,-635750
BSC,09/10/2013,0.245,0.245,0.245,0.245,80000,0
PERC,09/10/2013,6.15,6.15,6.15,6.15,400,0
OV,09/10/2013,0.04,0.04,0.04,0.04,167100000,-1420000
PXP,09/10/2013,10.76,11.2,10.72,10.8,151300,553348
^PSEi,09/10/2013,6018.83,6131.21,6018.83,6089.72,8953334,1081712
^ALLSHARES,09/10/2013,3682.39,3741.92,3682.39,3720.53,0,0
PPREF,09/10/2013,109.5,109.5,109.4,109.4,25700,0
PFP,09/10/2013,1035,1040,1030,1030,8830,0
SMC2A,09/10/2013,76.7,77.5,76.7,76.9,1094230,65708804
SMC2B,09/10/2013,77,77,77,77,1000,0
SMC2C,09/10/2013,77.9,77.95,77.8,77.8,258470,0
ABSP,09/10/2013,32,32.95,31.7,32,181900,173720
GMAP,09/10/2013,8.5,8.5,8.5,8.5,1197200,42500
RPL,09/10/2013,19,19.98,15,15,15800,122100
