PSPC,10/16/2015,2,2.05,2,2,151000,0
TECH,10/16/2015,25.95,26,25.05,25.95,425400,0
SPH,10/16/2015,2.26,2.3,2.21,2.21,646000,0
^HOLDING,10/16/2015,6594.09,6595.21,6507.52,6516.1,1897733,-485325
ABA,10/16/2015,0.415,0.415,0.41,0.41,460000,0
AC,10/16/2015,767,767,747,751.5,394640,-38485245
AEV,10/16/2015,57.95,58,56.5,57,1379950,-35356429
AGI,10/16/2015,18.1,18.4,18.1,18.26,8365600,-45156544
ANS,10/16/2015,6.6,6.6,6.6,6.6,1600,0
APO,10/16/2015,1.07,1.07,1.05,1.05,45000,0
ATN,10/16/2015,0.25,0.265,0.25,0.26,3920000,0
ATNB,10/16/2015,0.27,0.27,0.26,0.26,200000,0
COSCO,10/16/2015,7.23,7.29,7.15,7.2,2381600,9290435
DMC,10/16/2015,12.96,12.96,12.44,12.5,9986100,-35861958
FDC,10/16/2015,3.99,3.99,3.99,3.99,1000,0
FJP,10/16/2015,3.79,3.8,3.73,3.73,11000,0
FPI,10/16/2015,0.28,0.33,0.27,0.27,15100000,15750
GTCAP,10/16/2015,1320,1339,1280,1296,442490,-171339560
HI,10/16/2015,5.85,5.85,5.8,5.8,557900,883920
JGS,10/16/2015,71.95,72,71.25,71.8,2642940,-14517401
JOH,10/16/2015,3.14,3.14,3.14,3.14,2000,0
LIHC,10/16/2015,0.85,0.9,0.84,0.88,3200000,0
LPZ,10/16/2015,6.19,6.26,6.05,6.16,2704200,-11768571
LTG,10/16/2015,11.14,11.4,11.14,11.32,3470500,-14606526
MHC,10/16/2015,0.55,0.56,0.55,0.56,478000,250880
MIC,10/16/2015,8.44,8.58,8.44,8.58,1682100,0
MPI,10/16/2015,5.08,5.18,5.06,5.06,24689200,18507447
PA,10/16/2015,0.037,0.038,0.036,0.036,197000000,-200
POPI,10/16/2015,1.98,2.02,1.96,1.98,2361000,19900
PRIM,10/16/2015,1.2,1.2,1.2,1.2,4000,0
SGI,10/16/2015,1.22,1.22,1.21,1.21,275000,0
SM,10/16/2015,886.5,886.5,871.5,871.5,237650,-143123365
SMC,10/16/2015,46.95,48,46.85,48,201000,-3434915
SOC,10/16/2015,0.74,0.81,0.74,0.77,270000,0
SPM,10/16/2015,2.7,2.7,2.7,2.7,2000,0
TFHI,10/16/2015,104.1,104.4,100,104.4,29600,-628462
UNI,10/16/2015,0.345,0.37,0.34,0.345,7850000,0
WIN,10/16/2015,0.24,0.27,0.23,0.231,11900000,-14700
ZHI,10/16/2015,0.33,0.33,0.3,0.31,2390000,0
^PROPERTY,10/16/2015,3006.05,3011.66,2966.27,2979.64,1125911,-139926
ALCO,10/16/2015,0.225,0.225,0.225,0.225,10000,0
ALI,10/16/2015,36,36.15,35.15,35.7,10181500,-75061845
ARA,10/16/2015,1.15,1.15,1.15,1.15,13000,0
BEL,10/16/2015,3.3,3.5,3.24,3.28,2389000,769520
BRN,10/16/2015,0.71,0.83,0.7,0.78,23565000,119200
CDC,10/16/2015,1.01,1.01,1.01,1.01,2000,0
CEI,10/16/2015,0.114,0.131,0.114,0.131,62870000,59000
CHI,10/16/2015,5.01,5.02,5.01,5.02,10300,0
CPG,10/16/2015,0.62,0.62,0.6,0.61,2642000,-703500
CYBR,10/16/2015,0.445,0.65,0.445,0.6,265710000,-3368800
DD,10/16/2015,19.98,20,19.8,19.92,379300,-946000
ELI,10/16/2015,0.89,0.91,0.89,0.91,1047000,0
EVER,10/16/2015,0.172,0.172,0.172,0.172,80000,0
FLI,10/16/2015,1.74,1.75,1.69,1.69,12969000,-9351480
GERI,10/16/2015,1.17,1.21,1.16,1.18,3887000,-538000
HOUSE,10/16/2015,6.4,6.48,6.33,6.33,149700,-95475
IRC,10/16/2015,1.32,1.32,1.27,1.32,450000,0
MEG,10/16/2015,4.59,4.6,4.41,4.41,30846000,-42714240
MRC,10/16/2015,0.083,0.089,0.083,0.089,590000,0
PHES,10/16/2015,0.305,0.31,0.3,0.3,1430000,-228350
PRMX,10/16/2015,8.18,8.3,8.01,8.2,93500,0
RLC,10/16/2015,29,29,28.9,28.95,6606600,22680215
RLT,10/16/2015,0.42,0.495,0.42,0.48,270000,0
ROCK,10/16/2015,1.6,1.63,1.58,1.61,619000,-573660
SHNG,10/16/2015,3.05,3.05,3.05,3.05,5000,0
SLI,10/16/2015,0.72,0.72,0.71,0.72,1052000,0
SMPH,10/16/2015,21.6,21.7,21.45,21.5,7097700,-29120040
SUN,10/16/2015,1.23,1.23,1.15,1.19,5537000,69420
VLL,10/16/2015,5.45,5.48,5.34,5.4,7304300,-922595
^SERVICE,10/16/2015,1707.77,1729.66,1706.43,1712.69,1442511,-181892
ABS,10/16/2015,63.5,63.75,63,63,96550,0
GMA7,10/16/2015,6.58,6.65,6.55,6.63,36800,0
MB,10/16/2015,0.61,0.61,0.61,0.61,15000,0
MBC,10/16/2015,29,34,29,34,500,0
GLO,10/16/2015,2286,2294,2236,2294,60845,65255750
LIB,10/16/2015,3.85,3.9,3.75,3.8,423000,-7220
TEL,10/16/2015,2226,2290,2226,2260,151275,-29684830
DFNN,10/16/2015,5.5,5.54,5.31,5.31,283300,297000
IS,10/16/2015,0.182,0.19,0.181,0.181,9500000,36300
ISM,10/16/2015,1.45,1.45,1.41,1.42,569000,0
MG,10/16/2015,0.32,0.37,0.3,0.315,34020000,157000
NOW,10/16/2015,1.19,1.29,1.01,1.01,189328000,-10930
TBGI,10/16/2015,1.51,1.51,1.5,1.5,6000,0
WEB,10/16/2015,18.9,19.04,18.78,19.04,1188500,1432576
YEHEY,10/16/2015,4.26,4.54,4.26,4.47,475000,-202020
2GO,10/16/2015,8.12,8.29,8,8.06,159700,-24113
CEB,10/16/2015,85.6,85.6,82.9,82.9,822250,-24412746
ICT,10/16/2015,78.8,78.9,77.6,78,1014600,-17812036
LSC,10/16/2015,1.24,1.25,1.18,1.25,33000,0
MAC,10/16/2015,2.18,2.3,2.18,2.3,36000,0
PAL,10/16/2015,4.5,4.5,4.5,4.5,7000,0
TUGS,10/16/2015,1.24,1.25,1.24,1.25,134000,0
ACE,10/16/2015,1.13,1.13,1.1,1.1,17000,0
BHI,10/16/2015,0.054,0.056,0.054,0.054,22460000,131600
DWC,10/16/2015,1.66,1.66,1.66,1.66,6000,0
GPH,10/16/2015,21,21,21,21,100,0
WPI,10/16/2015,0.34,0.38,0.335,0.37,1490000,35000
STI,10/16/2015,0.48,0.485,0.465,0.47,6540000,-1645000
BCOR,10/16/2015,26,29,26,29,30500,0
BLOOM,10/16/2015,6.6,6.76,6.5,6.64,17824600,51757093
EG,10/16/2015,0.011,0.011,0.011,0.011,3700000,0
LR,10/16/2015,8.5,8.55,8.5,8.54,41500,175040
MCP,10/16/2015,4.1,4.2,3.95,4.08,9934000,-3251770
MJC,10/16/2015,2,2,2,2,50000,0
PLC,10/16/2015,1.11,1.21,1.11,1.18,68762000,39950479
RWM,10/16/2015,4.15,4.15,4,4.05,12145000,-38354870
CAL,10/16/2015,3.9,3.95,3.89,3.89,1885000,0
PGOLD,10/16/2015,33.5,33.75,32.8,32.8,1686200,-2770905
RRHI,10/16/2015,73.15,73.5,72,72,414060,-8684508
SEVN,10/16/2015,97,97,95,97,23820,2287470
SSI,10/16/2015,5.57,5.62,5.44,5.45,2839300,-6642618
APC,10/16/2015,0.6,0.64,0.59,0.6,1785000,-4270
PAX,10/16/2015,2.9,2.9,2.9,2.9,10000,0
PHA,10/16/2015,0.57,0.61,0.57,0.57,1753000,51299
SBS,10/16/2015,6.8,6.8,6.58,6.61,3283500,718100
APX,10/16/2015,2.26,2.26,2.19,2.2,87000,0
AR,10/16/2015,0.0049,0.005,0.0048,0.0049,140000000,73500
AT,10/16/2015,5.75,6.3,5.55,5.88,539100,-218577
BC,10/16/2015,5.8,5.8,5.8,5.8,3000,0
COAL,10/16/2015,0.67,0.68,0.65,0.65,320000,0
CPM,10/16/2015,0.71,0.73,0.71,0.72,391000,73000
DIZ,10/16/2015,8.33,9.05,8.33,9.03,88300,-52881
FNI,10/16/2015,1.18,1.22,1.07,1.12,22353000,-2162230
GEO,10/16/2015,0.3,0.325,0.29,0.295,13910000,900000
LC,10/16/2015,0.198,0.199,0.194,0.196,7570000,0
LCB,10/16/2015,0.209,0.209,0.208,0.208,290000,0
MA,10/16/2015,0.011,0.011,0.01,0.011,7200000,0
MAB,10/16/2015,0.012,0.012,0.012,0.012,1200000,12000
MARC,10/16/2015,2.23,2.35,2.23,2.26,616000,44900
NI,10/16/2015,2.87,2.87,2.8,2.8,135000,22560
NIKL,10/16/2015,7.05,7.35,6.96,7.23,15543900,8120904
OM,10/16/2015,0.59,0.67,0.59,0.63,998000,0
ORE,10/16/2015,1.44,1.44,1.37,1.37,96000,0
PX,10/16/2015,5.49,5.5,5.28,5.3,536400,-239951
SCC,10/16/2015,136,136,129,130,4418310,-217123262
UPM,10/16/2015,0.0072,0.0084,0.0072,0.0084,41000000,-8400
BSC,10/16/2015,0.211,0.211,0.21,0.21,150000,0
OV,10/16/2015,0.013,0.013,0.012,0.013,179300000,0
PERC,10/16/2015,3.91,4.04,3.9,4.04,6000,0
PXP,10/16/2015,1.35,1.42,1.35,1.36,319000,-146000
TAPET,10/16/2015,2.35,2.38,2.32,2.35,205000,35550
^MINING-OIL,10/16/2015,11486.68,11495.85,11188.66,11218.94,792034,0
^PSEi,10/16/2015,7099.52,7116.79,7046.78,7055.74,8310344,-883635
^ALLSHARES,10/16/2015,4072.29,4078.19,4050.58,4055.42,0,0
FMETF,10/16/2015,116,116,115.1,115.5,5370,0
ACPB1,10/16/2015,530,530,530,530,750,0
ACPB2,10/16/2015,526,526,526,526,100,0
GLOPP,10/16/2015,520,520,520,520,9670,0
PRF2B,10/16/2015,1130,1130,1130,1130,270,0
SMC2C,10/16/2015,82.5,82.5,82,82.1,15300,0
SMC2D,10/16/2015,79,79.1,79,79,29140,0
SMC2E,10/16/2015,79,79.1,79,79,59090,0
SMC2F,10/16/2015,79.95,79.95,79.9,79.95,139410,0
ABSP,10/16/2015,67,67.45,66.95,66.95,350780,-3651904
GMAP,10/16/2015,6.4,6.54,6.4,6.4,50000,0
LRW,10/16/2015,2.85,3,2.85,2.91,330000,46650
MFIN,10/16/2015,3.09,3.1,2.9,3.09,39000,0
RPL,10/16/2015,63,63.1,62.95,63,2430,51660
X,10/16/2015,14.86,15,14.4,14.4,1416300,-997842
