LPZ,04/20/2015,8.86,8.86,8.56,8.65,310300,608966
LTG,04/20/2015,16.18,16.18,15.6,15.7,1902700,6558468
MHC,04/20/2015,0.64,0.67,0.64,0.65,132000,0
MIC,04/20/2015,5.05,5.1,5,5.05,141200,0
MPI,04/20/2015,4.87,4.87,4.66,4.85,10178000,-8079690
PA,04/20/2015,0.039,0.039,0.039,0.039,3000000,0
POPI,04/20/2015,0.78,0.8,0.78,0.8,1303000,63220
SGI,04/20/2015,1.22,1.22,1.21,1.21,30000,0
SM,04/20/2015,939,939,901,930,240650,-85049710
SMC,04/20/2015,68.15,70.25,68.15,69.55,854470,3793667
SOC,04/20/2015,0.89,0.89,0.89,0.89,30000,0
SPM,04/20/2015,2.92,2.92,2.82,2.82,6000,0
TFHI,04/20/2015,100.4,100.5,100,100.3,15100,-311150
UNI,04/20/2015,0.39,0.395,0.37,0.385,2030000,0
WIN,04/20/2015,0.234,0.234,0.215,0.224,6800000,448000
ZHI,04/20/2015,0.325,0.325,0.31,0.31,340000,0
^PROPERTY,04/20/2015,3210.93,3210.93,3155.37,3162.02,1351942,-32397
ALCO,04/20/2015,0.24,0.255,0.24,0.255,520000,0
ALI,04/20/2015,39.8,40.05,39.05,39.65,9764700,89403390
ARA,04/20/2015,1.31,1.31,1.29,1.29,240000,103200
BEL,04/20/2015,4.19,4.19,4.12,4.12,977000,-682590
BRN,04/20/2015,0.86,0.9,0.85,0.85,924000,0
CDC,04/20/2015,1.03,1.07,1.01,1.04,251000,-10500
CEI,04/20/2015,0.163,0.163,0.154,0.154,48200000,0
CHI,04/20/2015,5.19,5.19,5.19,5.19,70000,0
CPG,04/20/2015,0.92,0.92,0.91,0.92,498000,-91990
CYBR,04/20/2015,0.45,0.45,0.45,0.45,840000,-90000
ELI,04/20/2015,0.88,0.88,0.88,0.88,58000,-17600
EVER,04/20/2015,0.198,0.202,0.192,0.201,210000,0
FLI,04/20/2015,1.88,1.88,1.8,1.81,45583000,-2449410
GERI,04/20/2015,1.4,1.45,1.4,1.41,2045000,42000
HOUSE,04/20/2015,8.61,8.62,8.45,8.49,491800,-2365669
IRC,04/20/2015,1.41,1.44,1.4,1.44,542000,0
LAND,04/20/2015,1.26,1.62,1.21,1.25,398000,0
MEG,04/20/2015,5.46,5.46,5.28,5.33,39859200,-115758352
MRC,04/20/2015,0.125,0.125,0.121,0.124,4820000,124000
PHES,04/20/2015,0.335,0.355,0.335,0.345,1000000,83750
PRMX,04/20/2015,7.3,7.4,7.23,7.28,476600,0
RLC,04/20/2015,29.3,30,29,29.45,3872500,26491645
ROCK,04/20/2015,1.76,1.76,1.75,1.76,502000,645750
SHNG,04/20/2015,3.18,3.4,3.18,3.4,179000,0
SLI,04/20/2015,0.8,0.8,0.79,0.8,506000,0
SMPH,04/20/2015,19.82,19.82,19.02,19.06,23930900,-19829408
STR,04/20/2015,7.22,7.22,7.15,7.15,28900,152295
SUN,04/20/2015,1.03,1.06,1.03,1.06,12000,0
VLL,04/20/2015,7.96,7.96,7.88,7.96,5003300,-8148079
^SERVICE,04/20/2015,2131.37,2132.72,2104.62,2130.4,1675949,11059
ABS,04/20/2015,63,63,61.15,61.5,9230,0
GMA7,04/20/2015,6.5,6.6,6.47,6.51,228000,0
MB,04/20/2015,0.68,0.68,0.68,0.68,43000,0
GLO,04/20/2015,2210,2210,2040,2196,90115,36048270
LIB,04/20/2015,2.03,2.08,2.03,2.08,3000,0
TEL,04/20/2015,2870,2930,2850,2912,70860,-50419930
DFNN,04/20/2015,7.08,7.08,7.08,7.08,2000,0
IMP,04/20/2015,7.9,7.9,7.9,7.9,7600,0
IS,04/20/2015,0.226,0.227,0.225,0.225,2340000,-232890
ISM,04/20/2015,1.25,1.26,1.24,1.26,399000,0
JAS,04/20/2015,2.65,2.81,2.6,2.74,524000,0
MG,04/20/2015,0.36,0.36,0.36,0.36,270000,97200
TBGI,04/20/2015,1.99,1.99,1.99,1.99,1000,0
WEB,04/20/2015,14.48,14.48,14.3,14.46,84200,584616
2GO,04/20/2015,6.45,6.65,6.31,6.31,104000,0
ATI,04/20/2015,13,13,12.52,12.52,900,0
CEB,04/20/2015,81.5,81.5,80.7,81,230090,-5111725
ICT,04/20/2015,106.7,107.4,106,106.3,3235810,9119599
LSC,04/20/2015,1.3,1.3,1.3,1.3,2000,0
MAC,04/20/2015,2.25,2.29,2.25,2.29,4000,0
PAL,04/20/2015,4.55,4.55,4.55,4.55,1000,0
TUGS,04/20/2015,1.47,1.49,1.45,1.47,378000,0
ACE,04/20/2015,1.03,1.04,1.03,1.04,2000,0
BHI,04/20/2015,0.112,0.116,0.111,0.112,6150000,0
WPI,04/20/2015,0.335,0.35,0.33,0.35,380000,0
CEU,04/20/2015,10.18,10.18,10.18,10.18,5100,0
FEU,04/20/2015,888,995,888,995,2410,0
IPO,04/20/2015,11.1,11.1,11.1,11.1,2200,0
STI,04/20/2015,0.67,0.67,0.67,0.67,174000,64990
BLOOM,04/20/2015,11.8,11.8,11.1,11.14,18703200,-43542730
EG,04/20/2015,0.014,0.015,0.014,0.014,314300000,0
LOTO,04/20/2015,18.4,18.4,18.4,18.4,200,0
LR,04/20/2015,8.6,8.65,8.57,8.58,1114100,6145771
MCP,04/20/2015,9.93,9.93,9.55,9.65,6206300,8363027
MJC,04/20/2015,2,2,1.92,1.99,251000,-297150
PLC,04/20/2015,1.59,1.59,1.55,1.57,55838000,13646920
RWM,04/20/2015,6.4,6.74,6.38,6.74,1413500,-130241
CAL,04/20/2015,3.27,3.4,3.26,3.37,555000,0
PGOLD,04/20/2015,39.95,39.95,38.7,39,5508500,29839040
RRHI,04/20/2015,84,84,82.3,83,999750,-2638998
SEVN,04/20/2015,110,110,110,110,70,4400
SSI,04/20/2015,9.8,9.8,9.5,9.5,2328100,10199640
APC,04/20/2015,0.69,0.69,0.67,0.68,1113000,-680690
PAX,04/20/2015,3.05,3.05,3.05,3.05,13000,0
PHA,04/20/2015,0.61,0.61,0.6,0.61,1212000,0
^MINING-OIL,04/20/2015,14291.47,14381.71,14158.92,14369.08,271274,59219
AR,04/20/2015,0.0056,0.0057,0.0056,0.0057,90000000,0
AT,04/20/2015,8.03,8.09,7.9,8,955100,192880
BCB,04/20/2015,6.51,6.51,6.51,6.51,2000,-13020
COAL,04/20/2015,0.9,0.9,0.88,0.89,3665000,44500
CPM,04/20/2015,1.1,1.1,1.1,1.1,3000,0
DIZ,04/20/2015,7.98,8.38,7.98,8.09,14900,0
FNI,04/20/2015,1.91,1.94,1.85,1.88,21975000,-14485980
GEO,04/20/2015,0.39,0.39,0.375,0.385,1480000,0
LC,04/20/2015,0.232,0.232,0.228,0.23,2700000,0
LCB,04/20/2015,0.243,0.243,0.243,0.243,10000,0
MA,04/20/2015,0.013,0.014,0.013,0.014,58600000,0
MAB,04/20/2015,0.015,0.015,0.015,0.015,500000,7500
MARC,04/20/2015,4.26,4.26,3.96,4.16,969000,-956580
NI,04/20/2015,3.79,3.88,3.76,3.78,1153000,-286780
NIKL,04/20/2015,19.3,20,19.14,20,6536400,69193152
OM,04/20/2015,0.73,0.73,0.73,0.73,15000,0
ORE,04/20/2015,2.1,2.1,2.1,2.1,178000,-39900
PX,04/20/2015,6.4,6.59,6.4,6.41,468600,172476
SCC,04/20/2015,159,160.5,158.2,160.5,455250,5387119
UPM,04/20/2015,0.011,0.011,0.011,0.011,200000,0
OPM,04/20/2015,0.013,0.013,0.012,0.013,6700000,0
OV,04/20/2015,0.015,0.016,0.015,0.016,10800000,0
PERC,04/20/2015,5.52,5.8,5.5,5.5,33300,0
PXP,04/20/2015,1.99,2.02,1.9,2,436000,0
TAPET,04/20/2015,4.18,4.18,4.11,4.18,239000,4180
^PSEi,04/20/2015,7936.25,7936.25,7776.71,7865.27,18569614,-703815
^ALLSHARES,04/20/2015,4532.2,4532.2,4454.69,4494.17,0,0
DD,04/20/2015,8.9,9.25,8.7,8.95,3332300,3810984
MFIN,04/20/2015,6.1,10,6.1,8.9,62400,-890
RPL,04/20/2015,72.75,72.85,69.5,72.85,710,0
X,04/20/2015,9.02,9.02,8.78,8.94,710200,2021322
FMETF,04/20/2015,129.4,129.4,126.8,127.9,63480,67305
ABSP,04/20/2015,64.5,64.5,62.3,63.75,15010,662620
ACPB1,04/20/2015,519,525,519,525,10660,0
FGENG,04/20/2015,115.6,120,115,118,79230,0
GLOPP,04/20/2015,511,525,511,525,11620,0
GMAP,04/20/2015,6.51,6.51,6.3,6.3,35400,-177900
LRP,04/20/2015,1.09,1.09,1.09,1.09,1000,0
MWP,04/20/2015,111,111,111,111,280,0
PFP2,04/20/2015,1047,1050,1047,1050,1000,0
PRF2B,04/20/2015,1098,1100,1098,1100,2970,0
SMC2A,04/20/2015,76.3,76.3,76.25,76.25,29000,0
SMC2C,04/20/2015,85.1,85.4,85.1,85.4,3560,0
LRW,04/20/2015,3.97,3.97,3.84,3.95,227000,-34740
MEGW2,04/20/2015,3.54,3.54,3.54,3.54,5000,0
