JFC,06/04/2014,184,185.2,180.2,180.2,199440,325657
LFM,06/04/2014,61,61,61,61,210,0
PCKH,06/04/2014,30.3,32.15,30.3,30.3,1000,0
PF,06/04/2014,241,242,240,240,19570,946956
PIP,06/04/2014,4.75,4.8,4.68,4.74,3008000,-4367540
RCI,06/04/2014,3.08,3.2,3.08,3.1,7000,0
RFM,06/04/2014,6.5,6.5,6.4,6.47,400700,122571
ROX,06/04/2014,7.8,7.8,7.5,7.79,110700,15000
SFI,06/04/2014,0.14,0.145,0.137,0.145,1120000,0
URC,06/04/2014,153.8,154.5,153.3,153.3,1238730,6011764
VITA,06/04/2014,0.7,0.85,0.7,0.77,64472000,-552790
VMC,06/04/2014,5.05,5.07,5,5.02,805900,-828350
ABG,06/04/2014,11,11,10.8,10.96,17400,0
CMT,06/04/2014,2.29,2.4,2.07,2.3,2677000,0
DAVIN,06/04/2014,1.82,2.32,1.75,2.31,34014000,-596340
EEI,06/04/2014,10.56,10.8,10.56,10.78,1262300,-1609300
HLCM,06/04/2014,14.94,14.94,14.94,14.94,32700,0
LRI,06/04/2014,10.2,10.3,10.16,10.18,2274700,107052
MWIDE,06/04/2014,12.94,13.16,12.88,12.9,2795100,816480
PHN,06/04/2014,10.4,10.68,10.4,10.68,38600,0
T,06/04/2014,2.26,2.3,2.05,2.13,768000,104970
VUL,06/04/2014,1.45,1.56,1.45,1.49,4555000,45600
CIP,06/04/2014,85,94.95,85,94.95,40,0
COAT,06/04/2014,4.55,4.55,4.5,4.52,132000,-77440
EURO,06/04/2014,1.52,1.61,1.52,1.57,68000,0
LMG,06/04/2014,3.35,3.65,3.35,3.4,145000,0
CHIPS,06/04/2014,14.2,14.2,14.2,14.2,1500,0
CIC,06/04/2014,42,44,42,43,382800,-2149090
GREEN,06/04/2014,0.01,0.01,0.0099,0.01,32300000,0
IMI,06/04/2014,5.45,5.52,5.09,5.19,2518700,1156915
ION,06/04/2014,0.55,0.59,0.54,0.59,97000,0
PMPC,06/04/2014,3.9,3.9,3.8,3.81,79000,38100
SPH,06/04/2014,1.84,1.84,1.8,1.8,137000,0
^HOLDING,06/04/2014,6205.89,6235.44,6170.81,6170.81,1377057,-79956
AAA,06/04/2014,2,2,2,2,4000,0
ABA,06/04/2014,0.49,0.51,0.49,0.51,155000,0
AC,06/04/2014,641.5,643,639.5,640,287170,17180180
AEV,06/04/2014,56.65,56.65,55.2,55.2,581630,-14783240
AGI,06/04/2014,30.65,30.65,30.1,30.3,5173900,-26261495
ANS,06/04/2014,7,7,6.95,6.96,73700,375840
ATN,06/04/2014,1.48,1.66,1.48,1.51,78000,0
ATNB,06/04/2014,1.61,1.61,1.61,1.61,4000,0
COSCO,06/04/2014,9.72,9.77,9.56,9.66,2543500,3308017
DMC,06/04/2014,78.2,79,78.15,78.65,1577050,16179009
FDC,06/04/2014,4.96,4.96,4.85,4.85,98000,0
FJP,06/04/2014,3.18,3.18,3.18,3.18,1000,0
GTCAP,06/04/2014,855,855,848.5,850,73980,-32226310
HI,06/04/2014,6.15,6.15,6.01,6.01,8000,0
JGS,06/04/2014,50,51.4,50,50.4,2414190,28215189
LIHC,06/04/2014,0.77,0.77,0.73,0.73,195000,0
LPZ,06/04/2014,4.92,4.97,4.9,4.92,5382000,-20773090
LTG,06/04/2014,15,15.22,14.92,15.1,7012000,-5989766
MIC,06/04/2014,4.8,4.84,4.75,4.75,135000,0
MPI,06/04/2014,5.15,5.32,5.14,5.29,20999200,-26042072
PA,06/04/2014,0.039,0.039,0.036,0.036,6700000,0
POPI,06/04/2014,0.59,0.59,0.56,0.56,1070000,0
PRIM,06/04/2014,1.73,1.74,1.73,1.74,31000,0
REG,06/04/2014,2.64,2.64,2.64,2.64,1000,-2640
SGI,06/04/2014,1.37,1.41,1.37,1.41,254000,0
SINO,06/04/2014,0.81,0.81,0.81,0.81,55417000,9882000
SM,06/04/2014,784,791,773,773,227100,-36937850
SMC,06/04/2014,76.1,77.05,76,77.05,293790,7319399
SOC,06/04/2014,1.11,1.18,1.11,1.16,78000,0
SPM,06/04/2014,2.13,2.27,2.13,2.27,12000,2270
TFHI,06/04/2014,90.4,90.5,87.05,90.5,33110,580056
UNI,06/04/2014,0.22,0.235,0.22,0.22,3270000,0
WIN,06/04/2014,0.175,0.177,0.173,0.177,2140000,0
ZHI,06/04/2014,0.37,0.39,0.37,0.39,160000,18400
^PROPERTY,06/04/2014,2683.05,2694.13,2622.64,2622.64,982487,-41397
ALCO,06/04/2014,0.28,0.285,0.275,0.285,1930000,0
ALHI,06/04/2014,13.12,13.12,13.12,13.12,700,0
ALI,06/04/2014,31.65,31.9,30.6,30.6,5118600,-2628135
ARA,06/04/2014,1.74,1.74,1.74,1.74,50000,0
BEL,06/04/2014,4.86,5.05,4.81,4.86,32485000,21178180
BRN,06/04/2014,1.31,1.36,1.31,1.36,16000,0
CDC,06/04/2014,1.1,1.1,1.1,1.1,1000,0
CEI,06/04/2014,0.087,0.087,0.087,0.087,780000,0
CHI,06/04/2014,5.15,5.2,5.15,5.2,1138900,-420
CPG,06/04/2014,1.42,1.46,1.41,1.42,8306000,-4394250
CPV,06/04/2014,6,6,5.5,5.5,18100,0
CPVB,06/04/2014,6.05,6.05,5.99,5.99,1100,0
CYBR,06/04/2014,0.7,0.72,0.7,0.71,4060000,-938490
ELI,06/04/2014,0.96,0.98,0.96,0.97,1131000,0
EVER,06/04/2014,0.27,0.28,0.26,0.28,1540000,0
FLI,06/04/2014,1.72,1.77,1.7,1.7,22640000,11238820
GERI,06/04/2014,1.93,1.94,1.92,1.94,9862000,9362300
HOUSE,06/04/2014,8,8.77,7.99,8.56,21704500,-17670875
IRC,06/04/2014,1.26,1.26,1.23,1.25,515000,0
KEP,06/04/2014,2.82,2.82,2.82,2.82,20000,0
LAND,06/04/2014,1.87,1.87,1.71,1.72,92000,34200
MEG,06/04/2014,4.66,4.69,4.65,4.66,22238000,-13029570
MRC,06/04/2014,0.096,0.1,0.095,0.098,6630000,0
PHES,06/04/2014,0.33,0.35,0.33,0.35,30000,0
RLC,06/04/2014,22.15,22.9,22.15,22.25,1690000,-1041315
RLT,06/04/2014,0.64,0.64,0.61,0.61,3133000,-1823900
ROCK,06/04/2014,1.87,1.9,1.86,1.87,412000,5610
SLI,06/04/2014,0.8,0.84,0.8,0.82,744000,0
SMPH,06/04/2014,16.58,16.64,16.2,16.2,5432700,-23286524
STR,06/04/2014,3.72,3.73,3.72,3.73,80000,0
SUN,06/04/2014,1.3,1.35,1.28,1.34,1128000,0
VLL,06/04/2014,6.25,6.29,6.2,6.26,25862200,-18403006
^SERVICE,06/04/2014,2033.14,2044.12,2033.14,2035.04,1052113,-142962
ABS,06/04/2014,36.95,37.65,36.5,37.5,105500,0
GMA7,06/04/2014,7.54,7.55,7.51,7.52,1050400,0
MB,06/04/2014,1.02,1.11,0.99,1,13357000,0
GLO,06/04/2014,1701,1720,1690,1692,85070,-84562675
LIB,06/04/2014,1.95,2.07,1.95,2.07,38000,54600
TEL,06/04/2014,2892,2904,2888,2890,137255,21323960
DFNN,06/04/2014,7.54,7.54,7.54,7.54,100,0
ISM,06/04/2014,1.65,1.75,1.65,1.75,106000,0
JAS,06/04/2014,4.57,5.2,4.57,4.95,380000,0
MG,06/04/2014,0.45,0.455,0.435,0.455,690000,0
TBGI,06/04/2014,2.1,2.1,2.1,2.1,1000,0
WEB,06/04/2014,5.17,5.19,5.05,5.07,109900,-41168
YEHEY,06/04/2014,1.33,1.34,1.32,1.34,79000,0
2GO,06/04/2014,3,3.08,2.94,2.94,24000,0
CEB,06/04/2014,54.5,55.6,54.5,55.5,125020,-1499212
ICT,06/04/2014,112.3,112.5,112,112,332910,5980525
LSC,06/04/2014,1.45,1.45,1.45,1.45,11000,0
MAC,06/04/2014,2.08,2.1,2.02,2.09,240000,0
PAL,06/04/2014,5.55,5.55,5.39,5.4,30100,0
TUGS,06/04/2014,1.76,1.8,1.76,1.8,419000,0
ACE,06/04/2014,1.25,1.25,1.2,1.24,5000,0
BHI,06/04/2014,0.132,0.134,0.132,0.132,31800000,79700
DWC,06/04/2014,1.95,2,1.95,1.95,749000,0
WPI,06/04/2014,0.31,0.32,0.31,0.32,610000,102300
CEU,06/04/2014,10.94,10.94,10.94,10.94,100,0
STI,06/04/2014,0.78,0.84,0.78,0.84,30969000,2356370
BLOOM,06/04/2014,11.22,11.5,11.22,11.22,5716000,-29640912
EG,06/04/2014,0.013,0.014,0.013,0.014,95800000,0
LOTO,06/04/2014,15.26,15.3,15.26,15.28,51400,0
LR,06/04/2014,7,7,6.9,6.9,598600,-1033200
MCP,06/04/2014,13.24,13.24,13.06,13.2,43900,-144084
MJC,06/04/2014,2.19,2.25,2.01,2.18,250000,0
PHA,06/04/2014,0.47,0.47,0.455,0.455,2220000,0
PRC,06/04/2014,9.2,9.2,9.2,9.2,600,0
RWM,06/04/2014,9.07,9.33,9.06,9.22,9821100,-23079999
CAL,06/04/2014,3.09,3.11,3.09,3.11,136000,0
PGOLD,06/04/2014,41.7,43,41.55,42.5,1806800,-3792080
RRHI,06/04/2014,66.7,68.5,66.7,68.3,1843440,-29212658
SEVN,06/04/2014,92,92,92,92,3100,70840
APC,06/04/2014,0.71,0.76,0.71,0.72,25298000,75000
PAX,06/04/2014,2.4,2.4,2.37,2.37,190000,0
^MINING-OIL,06/04/2014,15470.11,15656.87,15470.11,15645.5,265578,16322
APX,06/04/2014,3.06,3.06,3,3,60000,0
AR,06/04/2014,0.0046,0.0046,0.0044,0.0046,22000000,0
AT,06/04/2014,13.84,13.96,13.8,13.96,124200,692358
BC,06/04/2014,9.99,10,9.4,9.4,33600,0
BCB,06/04/2014,9.6,9.6,9.4,9.4,6300,0
COAL,06/04/2014,1.44,1.48,1.41,1.44,16493000,-352770
CPM,06/04/2014,0.85,0.85,0.83,0.85,993000,-85000
DIZ,06/04/2014,9,9.25,8.8,9,127000,0
GEO,06/04/2014,0.415,0.42,0.41,0.42,470000,0
LC,06/04/2014,0.395,0.4,0.39,0.395,17890000,0
LCB,06/04/2014,0.405,0.405,0.4,0.4,1510000,0
MA,06/04/2014,0.017,0.018,0.017,0.017,178800000,0
MAB,06/04/2014,0.018,0.019,0.018,0.018,69000000,-638500
MARC,06/04/2014,4.66,4.66,4.59,4.59,2112000,-32410
NI,06/04/2014,2.74,2.81,2.64,2.77,1266000,0
NIKL,06/04/2014,27.5,28.5,27.5,28.5,5140700,26122750
ORE,06/04/2014,1.98,2.06,1.96,2.02,1608000,0
PX,06/04/2014,9.1,9.34,9.1,9.34,1441400,950115
SCC,06/04/2014,386,390,383,386.4,114210,-8960582
UPM,06/04/2014,0.011,0.012,0.011,0.012,13900000,0
BSC,06/04/2014,0.25,0.255,0.25,0.255,1030000,0
OPM,06/04/2014,0.018,0.018,0.018,0.018,10200000,0
OV,06/04/2014,0.037,0.037,0.037,0.037,1500000,0
PERC,06/04/2014,6.24,6.3,6.24,6.3,67000,0
PXP,06/04/2014,7.34,7.42,7.3,7.3,724400,-1373917
^PSEi,06/04/2014,6801.43,6836.16,6766.57,6766.57,6608581,-423903
^ALLSHARES,06/04/2014,4069.29,4090.28,4061.83,4061.83,0,0
DD,06/04/2014,9.51,9.51,9.2,9.35,5328700,1637467
RPL,06/04/2014,18.28,18.28,18.28,18.28,300,0
FMETF,06/04/2014,109.6,110,109.4,109.7,35820,0
ABSP,06/04/2014,37.8,37.8,37,37,472000,13285
ACPB,06/04/2014,526,526,525,525,31860,0
FGENG,06/04/2014,111,111,111,111,7000,0
GMAP,06/04/2014,7.4,7.4,7.34,7.38,46900,-162500
PFP,06/04/2014,1031,1031,1030,1030,1615,0
PPREF,06/04/2014,104.8,104.8,104.6,104.6,7750,0
SMC2A,06/04/2014,76.05,76.1,75.95,76,1674580,760000
SMC2C,06/04/2014,81,81,80.9,81,11300,0
LRW,06/04/2014,1.09,1.14,1.04,1.07,1394000,-3210
