^FINANCIAL,06/03/2014,1580.96,1597.32,1580.01,1596.93,1336331,21990
AUB,06/03/2014,71,71.7,71,71.5,21860,1165641
BDO,06/03/2014,87.9,89.75,87.8,89.3,3835420,104734700
BPI,06/03/2014,86,87,86,86.8,1463340,-13539776
CHIB,06/03/2014,55,55,54.8,55,55710,0
EW,06/03/2014,30.45,31.5,30,31.2,543900,10815190
MBT,06/03/2014,85.25,85.85,85.05,85.65,4587670,-94079718
PBB,06/03/2014,24,24,23.7,23.7,40100,0
PNB,06/03/2014,92.8,94,92,92.4,1918860,-6717452
PSB,06/03/2014,128.1,128.3,128.1,128.3,1010,-2566
RCB,06/03/2014,54.2,55.2,53.8,55,168590,-4124206
SECB,06/03/2014,125,128.3,124.8,128,1408070,29780065
UBP,06/03/2014,122.5,123,122.5,123,84600,-5301300
BKR,06/03/2014,2.61,2.61,2.51,2.51,1409000,-25600
COL,06/03/2014,15,15.5,15,15.44,1900,0
FFI,06/03/2014,7.65,7.65,7.65,7.65,1600,0
I,06/03/2014,2.35,2.65,2.35,2.35,51000,0
MACAY,06/03/2014,27.4,27.9,27.1,27.9,2100,0
NRCP,06/03/2014,1.36,1.36,1.26,1.3,592000,-658710
PSE,06/03/2014,279.6,280,279.4,279.4,7590,-83980
SLF,06/03/2014,1404,1404,1402,1402,130,28050
V,06/03/2014,2.73,2.73,2.73,2.73,28000,0
^INDUSTRIAL,06/03/2014,10213.33,10384.67,10213.33,10346.71,1287995,199514
ACR,06/03/2014,1.79,1.94,1.79,1.89,28714000,567220
AP,06/03/2014,36.6,36.95,36.45,36.8,4937100,68753395
EDC,06/03/2014,5.98,6.15,5.96,6,8133500,-10953916
FGEN,06/03/2014,20.4,21.1,20.3,20.9,3730400,26029545
FPH,06/03/2014,70.7,70.9,70,70.8,472170,-5056821
MER,06/03/2014,262,262,260,260.2,104190,-143918
MWC,06/03/2014,25.85,26.15,25.85,26.1,2127200,-8639345
PCOR,06/03/2014,12,12.1,11.98,12,2493100,-12657838
PNX,06/03/2014,6.48,6.49,6.3,6.39,1422700,-5751253
SPC,06/03/2014,4.61,4.61,4.6,4.6,3000,9200
TA,06/03/2014,2.46,2.55,2.45,2.52,8998000,-956950
VVT,06/03/2014,11,11,11,11,700,0
ANI,06/03/2014,3.91,4.01,3.91,4.01,8000,0
BMM,06/03/2014,80.1,89.5,80.1,80.5,640,0
CAT,06/03/2014,75,75,70,72,3770,0
CNPF,06/03/2014,16.8,16.9,16.8,16.82,456500,1679144
DMPL,06/03/2014,21,21.05,20.9,20.9,78400,-1320825
DNL,06/03/2014,9.77,10.1,9.57,9.83,15943900,14678168
EMP,06/03/2014,11.78,12,11.66,11.74,11844600,23893188
FOOD,06/03/2014,1.45,1.47,1.45,1.47,83000,20300
GSMI,06/03/2014,17.96,17.96,17.96,17.96,100,0
JFC,06/03/2014,180.5,183.6,180.4,183.6,398090,36542401
LFM,06/03/2014,61,61,61,61,50,0
PCKH,06/03/2014,30.35,31,30.35,31,3400,0
PF,06/03/2014,240.4,242,240,241,5400,149776
PIP,06/03/2014,4.9,4.9,4.67,4.75,544000,-1429990
RCI,06/03/2014,2.86,2.86,2.85,2.85,4000,0
RFM,06/03/2014,6.4,6.52,6.4,6.49,305500,1762324
ROX,06/03/2014,7.83,7.85,7.76,7.79,387600,0
SFI,06/03/2014,0.14,0.14,0.138,0.14,530000,0
URC,06/03/2014,151,154.5,150,153.3,1365960,76264700
VITA,06/03/2014,0.7,0.72,0.69,0.71,1547000,280000
VMC,06/03/2014,5.05,5.1,5,5.05,220500,0
ABG,06/03/2014,10.8,10.98,10.8,10.98,300,0
CMT,06/03/2014,1.81,2.65,1.78,2.29,13666000,-230060
DAVIN,06/03/2014,1.74,1.85,1.74,1.8,3329000,-436270
EEI,06/03/2014,10.8,10.8,10.54,10.54,279300,-680774
HLCM,06/03/2014,14.8,15.2,14.8,14.94,310200,2722906
LRI,06/03/2014,10.18,10.26,10.16,10.18,1220600,-233234
MWIDE,06/03/2014,12.86,13.02,12.86,12.9,456900,526446
PHN,06/03/2014,10.32,10.66,10.32,10.4,16600,0
T,06/03/2014,1.91,2.5,1.86,2.24,2736000,589930
VUL,06/03/2014,1.44,1.45,1.42,1.44,688000,0
CIP,06/03/2014,72.05,72.05,72,72,100,6480
COAT,06/03/2014,4.35,4.6,4.35,4.55,993000,-171100
LMG,06/03/2014,3.3,3.64,3.3,3.35,158000,0
CHIPS,06/03/2014,14.2,14.2,14,14.2,29900,0
CIC,06/03/2014,39.6,46,39.6,41,297800,-6952165
GREEN,06/03/2014,0.01,0.011,0.01,0.01,78200000,-434000
IMI,06/03/2014,6.12,6.72,5.41,5.5,8968600,1199114
ION,06/03/2014,0.58,0.6,0.57,0.59,178000,-54280
SPH,06/03/2014,1.82,1.85,1.8,1.85,62000,-57350
^HOLDING,06/03/2014,6122.9,6209.47,6107.95,6199.34,1465423,317584
AAA,06/03/2014,1.96,2,1.96,1.96,22000,0
ABA,06/03/2014,0.51,0.51,0.49,0.51,701000,0
AC,06/03/2014,628,641.5,628,641,160650,44907000
AEV,06/03/2014,55.4,56.2,55.2,56.2,2046400,53252067
AGI,06/03/2014,30.5,30.75,30.15,30.55,8540700,5380290
ANS,06/03/2014,7,7,6.96,7,62900,0
ATNB,06/03/2014,1.6,1.6,1.6,1.6,5000,0
COSCO,06/03/2014,9.6,9.8,9.5,9.69,2802700,6164715
DMC,06/03/2014,75,78,74.65,78,2758050,125601371
FDC,06/03/2014,4.96,5,4.96,4.97,119000,-198400
FJP,06/03/2014,3,3,3,3,35000,0
FPI,06/03/2014,0.15,0.155,0.15,0.155,120000,0
GTCAP,06/03/2014,855.5,863,855.5,859,128960,18255140
HI,06/03/2014,6,6.2,5.98,6,63600,-15250
JGS,06/03/2014,48.75,50.4,48.75,50,839300,27849315
LIHC,06/03/2014,0.74,0.76,0.74,0.76,22000,0
LPZ,06/03/2014,4.91,4.96,4.87,4.9,1132000,-168940
LTG,06/03/2014,15.1,15.1,14.94,14.98,4455200,-6685712
MHC,06/03/2014,0.68,0.68,0.68,0.68,50000,0
MIC,06/03/2014,4.8,4.8,4.78,4.8,75000,0
MJIC,06/03/2014,3.25,3.25,3.25,3.25,5000,0
MPI,06/03/2014,5.21,5.25,5.15,5.19,15107000,8588231
PA,06/03/2014,0.037,0.037,0.037,0.037,1000000,0
POPI,06/03/2014,0.55,0.56,0.55,0.56,93000,0
PRIM,06/03/2014,1.73,1.73,1.73,1.73,14000,0
REG,06/03/2014,2.51,2.51,2.51,2.51,1000,0
SGI,06/03/2014,1.37,1.37,1.37,1.37,87000,0
SINO,06/03/2014,0.54,0.54,0.54,0.54,12450000,0
SM,06/03/2014,780,787.5,774,784,455860,35849640
SMC,06/03/2014,76.65,76.95,76,76.2,57150,-1644256
SOC,06/03/2014,1.1,1.15,1.1,1.1,161000,0
SPM,06/03/2014,2.18,2.3,2.18,2.2,25000,13300
TFHI,06/03/2014,89.8,90,87.1,90,24530,435956
UNI,06/03/2014,0.21,0.22,0.21,0.21,2030000,0
WIN,06/03/2014,0.175,0.182,0.175,0.18,670000,0
ZHI,06/03/2014,0.39,0.39,0.38,0.38,140000,0
^PROPERTY,06/03/2014,2646.98,2681.76,2642.15,2681.76,1968842,17985
ALCO,06/03/2014,0.285,0.285,0.28,0.285,3870000,0
ALHI,06/03/2014,12.9,13.1,12.9,13.1,2300,1310
ALI,06/03/2014,30.65,31.75,30.55,31.75,9665300,4877095
