PNX,09/28/2012,8.1,8.11,8.09,8.09,72200,0
SPC,09/28/2012,5.4,5.5,5.4,5.5,4300,0
TA,09/28/2012,1.21,1.22,1.19,1.19,1331000,0
VVT,09/28/2012,8.1,8.1,8.1,8.1,2900,0
ANI,09/28/2012,8.5,8.6,8.5,8.5,38900,0
AMC,09/28/2012,23.45,23.45,23.45,23.45,100,0
FOOD,09/28/2012,1.65,1.71,1.65,1.68,7763000,0
GSMI,09/28/2012,17.9,18,17.8,18,10200,0
JFC,09/28/2012,102.1,102.1,101,101,247660,-749914
PCKH,09/28/2012,7.75,8.49,7.75,7.95,79300,-276085
PIP,09/28/2012,4.02,4.11,4.02,4.04,3209000,3201340
RFM,09/28/2012,4.2,4.24,4.05,4.09,899000,-614270
RCI,09/28/2012,1.7,1.7,1.7,1.7,1000,0
ROX,09/28/2012,2.6,2.6,2.6,2.6,10000,0
SMB,09/28/2012,34,34.4,34,34,12200,3400
SMC,09/28/2012,110.4,110.4,110.1,110.3,422370,18256886
SFI,09/28/2012,0.14,0.14,0.135,0.139,7330000,0
TDY,09/28/2012,12.4,12.44,12.2,12.3,693900,0
CAT,09/28/2012,14.02,14.02,14.02,14.02,400,0
URC,09/28/2012,65.95,69.6,65.95,69.6,3700090,112137513
VMC,09/28/2012,1.29,1.29,1.25,1.25,1341000,0
VITA,09/28/2012,0.91,0.92,0.85,0.85,12689000,0
ABG,09/28/2012,22.3,22.3,21.55,22,10100,0
EEI,09/28/2012,8.45,8.72,8.45,8.65,3913300,11076560
HLCM,09/28/2012,12.88,13,12.64,13,212800,1413048
LRI,09/28/2012,9.3,9.3,9,9.26,1740700,0
MWIDE,09/28/2012,16.74,17,16.7,17,1209200,1474664
CMT,09/28/2012,2.5,2.54,2.45,2.54,3788000,206540
T,09/28/2012,2.04,2.1,2.04,2.1,11000,0
VUL,09/28/2012,0.92,0.92,0.92,0.92,50000,0
COAT,09/28/2012,2.72,2.75,2.72,2.75,588000,771050
LMG,09/28/2012,2.08,2.08,2.01,2.01,49000,10400
MVC,09/28/2012,1.51,1.51,1.51,1.51,29951000,0
CHIPS,09/28/2012,11.88,11.88,11.06,11.8,506200,-2000
GREEN,09/28/2012,0.016,0.016,0.015,0.016,36100000,0
ION,09/28/2012,0.62,0.63,0.62,0.62,34000,0
ALPHA,09/28/2012,30,30,30,30,300,-9000
^HOLDING,09/28/2012,4459.75,4492.12,4459.75,4492.12,1554751,202760
ABA,09/28/2012,0.71,0.72,0.69,0.69,9068000,73050
AEV,09/28/2012,48.85,49,48.5,48.85,2515600,71016955
APM,09/28/2012,0.018,0.019,0.018,0.018,269700000,0
AGI,09/28/2012,14.22,14.8,14.08,14.7,30079000,222912506
APO,09/28/2012,1.96,2,1.96,2,203000,0
ANS,09/28/2012,4.7,4.75,4.7,4.75,31000,0
AAA,09/28/2012,5.1,5.1,5.1,5.1,5800,0
ATN,09/28/2012,1.54,1.55,1.54,1.55,36000,0
ATNB,09/28/2012,1.58,1.65,1.55,1.65,396000,0
AC,09/28/2012,430,431,425.2,426.2,495710,-50911864
DMC,09/28/2012,58,58.15,57.95,58.05,3134710,49000549
FJP,09/28/2012,2.55,2.55,2.55,2.55,5000,0
FDC,09/28/2012,4.18,4.18,4.14,4.17,107000,0
FPI,09/28/2012,0.23,0.23,0.216,0.23,230000,0
GTCAP,09/28/2012,555,559,545,545,232020,37816475
HI,09/28/2012,5.69,6,5.69,5.82,1635800,552424
JGS,09/28/2012,31.95,32.5,31.7,32.5,3521900,-91385550
JOH,09/28/2012,3.95,3.96,3.9,3.9,48000,0
KPHB,09/28/2012,4,4,4,4,37000,148000
LIHC,09/28/2012,1.12,1.15,1.08,1.08,18550000,10950
LPZ,09/28/2012,5.5,5.56,5.49,5.55,3264400,266314
MHC,09/28/2012,0.42,0.42,0.42,0.42,50000,0
MARC,09/28/2012,2.25,2.25,2.17,2.17,303000,-21800
MPI,09/28/2012,4.16,4.2,4.16,4.19,17680000,18989450
MIC,09/28/2012,5,5.1,5,5.1,51700,0
MJIC,09/28/2012,6,6.19,5.7,5.7,155300,0
PA,09/28/2012,0.048,0.048,0.047,0.048,3500000,0
PRIM,09/28/2012,1.31,1.35,1.31,1.35,35000,0
POPI,09/28/2012,0.49,0.49,0.49,0.49,500000,0
SINO,09/28/2012,0.315,0.315,0.315,0.315,55130000,0
SM,09/28/2012,728,731,725,730,278300,-55715105
SGI,09/28/2012,2.01,2.01,1.97,1.97,477000,0
SOC,09/28/2012,1.16,1.16,1.16,1.16,155000,0
UNI,09/28/2012,0.249,0.249,0.249,0.249,90000,0
WIN,09/28/2012,0.335,0.335,0.32,0.325,590000,0
ZHI,09/28/2012,0.4,0.4,0.38,0.39,4920000,8000
^PROPERTY,09/28/2012,2047.98,2074.59,2045.48,2073.88,1051956,230456
BRN,09/28/2012,2.96,2.99,2.89,2.93,345000,0
ALCO,09/28/2012,0.17,0.17,0.17,0.17,520000,0
ALHI,09/28/2012,17.26,17.8,17.24,17.8,2300,0
ARA,09/28/2012,0.53,0.54,0.52,0.52,131000,0
ALI,09/28/2012,23.5,24,23.2,23.85,10799800,78988200
BEL,09/28/2012,4.98,5.03,4.92,4.99,7533000,401870
CHI,09/28/2012,5.18,5.18,5.16,5.16,346800,777000
CPG,09/28/2012,1.44,1.47,1.43,1.47,6486000,3098950
LAND,09/28/2012,2.75,2.85,2.7,2.85,7000,0
CYBR,09/28/2012,0.8,0.82,0.8,0.8,2172000,0
ELI,09/28/2012,0.83,0.83,0.82,0.82,2112000,0
ETON,09/28/2012,3.7,3.71,3.68,3.68,129000,0
EVER,09/28/2012,0.198,0.198,0.196,0.196,540000,0
FLI,09/28/2012,1.36,1.36,1.34,1.36,16269000,14335780
GERI,09/28/2012,1.87,1.88,1.86,1.86,1835000,-333910
IRC,09/28/2012,1.2,1.2,1.17,1.17,153000,0
MEG,09/28/2012,2.24,2.26,2.22,2.23,96066000,35354100
MRC,09/28/2012,0.157,0.157,0.156,0.157,2900000,0
PHES,09/28/2012,0.75,0.75,0.71,0.71,13909000,-667800
RLC,09/28/2012,18.8,19.2,18.76,19.04,12120500,90773718
ROCK,09/28/2012,3.29,3.48,3.29,3.29,428000,32900
SHNG,09/28/2012,2.71,2.76,2.71,2.76,11000,0
SMDC,09/28/2012,6.1,6.13,6.1,6.1,1839700,737180
SMPH,09/28/2012,14,14.2,13.98,14.2,8297500,-1617530
SLI,09/28/2012,0.69,0.69,0.66,0.67,23268000,20100
STR,09/28/2012,3.8,3.8,3.7,3.78,40000,0
SUN,09/28/2012,0.51,0.51,0.51,0.51,57000,0
VLL,09/28/2012,4.76,4.85,4.75,4.78,23305000,8555990
^SERVICE,09/28/2012,1802.2,1805.16,1793.06,1799.85,1363596,-205562
ABS,09/28/2012,31.8,33,31.8,32.65,121900,0
GMA7,09/28/2012,9.65,9.7,9.5,9.7,512100,0
MB,09/28/2012,0.68,0.68,0.68,0.68,60000,0
GLO,09/28/2012,1150,1157,1130,1157,67980,21483995
LIB,09/28/2012,2.5,2.65,2.5,2.64,45000,0
TEL,09/28/2012,2802,2802,2780,2784,244000,-234101380
DFNN,09/28/2012,5.95,5.95,5.74,5.92,292200,-11600
CLOUD,09/28/2012,2,2.14,2,2.05,10000,10700
IP,09/28/2012,0.99,1.01,0.99,0.99,5395000,2577000
IS,09/28/2012,0.045,0.045,0.045,0.045,700000,0
ISM,09/28/2012,2.99,2.99,2.99,2.99,20000,-59800
WEB,09/28/2012,16.96,16.98,16.94,16.98,372300,3894542
TSI,09/28/2012,3.85,4,3.84,4,204000,0
TBGI,09/28/2012,2.47,2.59,2.4,2.59,213000,0
ATI,09/28/2012,9.27,9.27,9.27,9.27,700,-6489
CEB,09/28/2012,52.9,54.65,52.9,54.3,501990,-7469175
ICT,09/28/2012,70,70.5,70,70.4,1878550,5583604
MAC,09/28/2012,2.8,2.9,2.8,2.9,20000,-26100
TOL,09/28/2012,7,7.1,7,7,4300,0
PAL,09/28/2012,7.5,7.5,7,7.5,44800,0
ACE,09/28/2012,1.42,1.42,1.38,1.4,217000,0
BHI,09/28/2012,0.152,0.158,0.151,0.154,29040000,0
WPI,09/28/2012,0.44,0.455,0.44,0.45,130000,0
FEU,09/28/2012,1040,1060,1000,1060,8045,-430000
BCOR,09/28/2012,27,27,27,27,15000,0
BLOOM,09/28/2012,11.18,11.4,11,11.2,9692500,7745238
EG,09/28/2012,0.021,0.021,0.02,0.021,29900000,10500
LR,09/28/2012,8.06,8.15,7.9,8.1,1178900,234500
MJC,09/28/2012,2.99,3.04,2.88,2.88,1864000,0
LOTO,09/28/2012,14.1,14.1,14,14,3907000,0
PRC,09/28/2012,9.5,9.5,9.5,9.5,1000000,-9500000
PHA,09/28/2012,0.315,0.315,0.315,0.315,100000,0
SEVN,09/28/2012,73,73,72,73,110190,0
CAL,09/28/2012,6.16,6.23,6.13,6.17,1308600,421960
PGOLD,09/28/2012,29.75,30.1,29.5,29.7,3781300,4080385
APC,09/28/2012,0.65,0.65,0.65,0.65,1000,0
PORT,09/28/2012,20,21,20,21,1100,0
ICTV,09/28/2012,0.42,0.425,0.41,0.41,370000,0
PAX,09/28/2012,2.81,2.81,2.75,2.8,447000,0
STI,09/28/2012,2.35,2.42,2.1,2.22,583000,0
^MINING-OIL,09/28/2012,20327.31,20358.05,19838.99,19838.99,264851,-27177
AR,09/28/2012,0.0044,0.0044,0.0044,0.0044,57000000,0
APX,09/28/2012,4.75,4.8,4.71,4.77,14000,0
APXB,09/28/2012,4.89,4.9,4.65,4.85,34000,0
AT,09/28/2012,17.32,17.4,17.32,17.4,258800,1485280
AB,09/28/2012,27,27,27,27,200,5400
BCB,09/28/2012,23.25,23.25,23.1,23.1,5600,-129760
CPM,09/28/2012,1.08,1.08,1.08,1.08,30000,0
DIZ,09/28/2012,23.4,23.75,23,23.4,39600,-44270
GEO,09/28/2012,0.58,0.58,0.57,0.58,904000,213180
LC,09/28/2012,1.19,1.19,1.13,1.15,19790000,0
LCB,09/28/2012,1.24,1.26,1.17,1.17,45284000,-28151620
MA,09/28/2012,0.057,0.057,0.053,0.054,464670000,0
MAB,09/28/2012,0.057,0.057,0.053,0.053,185780000,0
NIKL,09/28/2012,17.5,18,17.3,17.5,741800,1219890
NI,09/28/2012,7.99,8.05,7.77,7.78,279600,0
OM,09/28/2012,0.62,0.62,0.62,0.62,31000,0
ORE,09/28/2012,4.5,4.56,4.45,4.46,978000,0
PX,09/28/2012,14.7,14.72,14.12,14.28,5451000,-14563256
SCC,09/28/2012,223,223,221,222,99240,11677378
UPM,09/28/2012,0.014,0.015,0.014,0.015,26700000,-141000
BSC,09/28/2012,0.26,0.26,0.26,0.26,780000,0
OPM,09/28/2012,0.018,0.018,0.018,0.018,103200000,0
OPMB,09/28/2012,0.019,0.019,0.019,0.019,56000000,0
PERC,09/28/2012,6,6,5.97,6,142700,539100
PXP,09/28/2012,25.4,26,24.2,24.5,341100,712025
OV,09/28/2012,0.047,0.048,0.046,0.047,270700000,0
PEC,09/28/2012,70,72,70,72,360,0
PECB,09/28/2012,67,67,67,67,360,0
^PSEi,09/28/2012,5310.06,5346.1,5309.54,5346.1,6515112,684526
^ALLSHARES,09/28/2012,3535.48,3549.92,3534.26,3549.65,0,0
ACPA,09/28/2012,539,539,539,539,90,0
FGENG,09/28/2012,103.5,103.5,103.5,103.5,400,0
FPHP,09/28/2012,102.5,102.5,102.5,102.5,5000,0
PPREF,09/28/2012,108,108,107.7,107.9,8350,-436985
SMC2A,09/28/2012,75,75.1,74.9,75,695800,0
SMC2B,09/28/2012,75,80,74.5,80,810,0
SMC2C,09/28/2012,75,76,75,75,42220,906480
SFIP,09/28/2012,1.2,1.21,1.2,1.21,67000,0
ABSP,09/28/2012,32.25,33.4,32.05,33.05,1879300,-13426280
GMAP,09/28/2012,9.5,9.58,9.45,9.58,2879600,6903650
OMW2,09/28/2012,0.028,0.028,0.024,0.028,7400000,0
MEGW1,09/28/2012,1.26,1.28,1.24,1.24,682000,255740
