^FINANCIAL,05/13/2014,1621.47,1623.2,1612.93,1613.53,1570013,419133
AUB,05/13/2014,71,71.4,70.65,71.2,144140,-2298042
BDO,05/13/2014,88.15,89.3,88.15,89.3,2102390,62298106
BPI,05/13/2014,90.6,90.85,89.8,89.8,1472330,-45951331
CHIB,05/13/2014,57.7,57.7,55.55,56.05,709500,-6341213
EW,05/13/2014,31.4,31.6,31.2,31.45,926000,-9214350
MBT,05/13/2014,86,86.6,85.95,86,5369360,299350261
PBB,05/13/2014,24.85,24.85,24.5,24.6,31500,0
PBC,05/13/2014,63,63,63,63,4600,-56700
PNB,05/13/2014,92.5,93.3,91.2,93,714340,27458943
PSB,05/13/2014,136,137,136,137,20,0
RCB,05/13/2014,58.4,58.5,54.55,54.8,659550,-5138518
SECB,05/13/2014,124.8,125.3,123.7,124,1973810,96974395
UBP,05/13/2014,127.4,127.5,125.8,127.5,46180,1828795
AGF,05/13/2014,3.1,3.28,3.1,3.28,10000,0
BKD,05/13/2014,2.38,3.5,2.35,3.15,94519000,164250
COL,05/13/2014,16.3,16.5,16.3,16.5,8300,0
FAF,05/13/2014,0.82,0.87,0.82,0.87,23000,0
FFI,05/13/2014,7.96,7.96,7.82,7.82,5800,0
I,05/13/2014,2.45,2.45,2.41,2.41,110000,0
MACAY,05/13/2014,27.05,27.5,27.05,27.45,124800,0
MED,05/13/2014,0.29,0.295,0.275,0.275,1200000,0
MFC,05/13/2014,752,780,752,780,580,0
NRCP,05/13/2014,1.38,1.39,1.38,1.39,59000,0
PSE,05/13/2014,296,296,295.4,295.6,6470,44400
SLF,05/13/2014,1450,1450,1440,1450,455,14400
V,05/13/2014,2.78,2.78,2.78,2.78,655000,0
^INDUSTRIAL,05/13/2014,10303.84,10365.8,10303.84,10339.94,1744815,-96081
ACR,05/13/2014,2.02,2.02,1.94,1.95,12027000,445840
AP,05/13/2014,37.6,38.1,37.6,37.95,5211300,4400040
EDC,05/13/2014,6.09,6.14,6.09,6.11,22081100,-12745929
FGEN,05/13/2014,20,20.75,20,20.15,4310600,17892090
FPH,05/13/2014,72,73.05,72,72.55,228360,-7934373
H2O,05/13/2014,6.48,6.75,6.47,6.7,34700,670
MER,05/13/2014,274,277,274,275.4,261350,-10220076
MWC,05/13/2014,26.6,26.9,26.6,26.9,2316900,7565410
PCOR,05/13/2014,12.38,12.64,12.28,12.28,7612500,-4933424
PNX,05/13/2014,6.22,6.25,6.2,6.2,124900,0
SPC,05/13/2014,4.58,4.58,4.58,4.58,10000,0
TA,05/13/2014,2.49,2.56,2.49,2.54,12924000,-6683150
ANI,05/13/2014,4,4.05,4,4.05,33000,80580
CAT,05/13/2014,47,53,47,49.5,62100,-52900
CNPF,05/13/2014,16.1,16.2,15.78,15.84,5617000,15671146
DMPL,05/13/2014,22.55,22.7,22.55,22.6,29200,0
DNL,05/13/2014,9.48,9.8,9.42,9.58,12852600,-26773912
FOOD,05/13/2014,1.57,1.66,1.57,1.65,13700000,2595510
GSMI,05/13/2014,18.74,18.74,18.4,18.4,105000,18500
JFC,05/13/2014,173.4,174.3,173.3,173.3,364350,4256621
PCKH,05/13/2014,22.8,32.75,22.8,32.75,181100,-270220
PF,05/13/2014,234,241,234,240,194540,8606226
PIP,05/13/2014,4.95,5,4.89,4.93,1376000,1195650
RCI,05/13/2014,3.09,3.1,3,3.1,49000,-97600
RFM,05/13/2014,6.59,6.59,6.3,6.34,86800,0
ROX,05/13/2014,7.9,8,7.79,7.79,83200,15775
SFI,05/13/2014,0.143,0.15,0.14,0.15,1350000,0
