^FINANCIAL,12/01/2015,1545.46,1559.64,1541.83,1559.64,886477,182708
AUB,12/01/2015,46.15,46.15,44.75,46,520900,2050710
BDO,12/01/2015,105,106.2,102.8,105.5,3727600,187596898
BPI,12/01/2015,83.2,84,82.85,84,3402700,-58103751
CHIB,12/01/2015,39,39.3,38.9,38.9,46500,-732830
CSB,12/01/2015,10,10,10,10,100,0
EW,12/01/2015,18.98,18.98,18.78,18.9,41400,-567830
MBT,12/01/2015,80.5,82.7,80.4,82,938460,24618600
PBB,12/01/2015,17.7,17.7,17.5,17.5,59500,0
PNB,12/01/2015,51.5,51.5,50.6,50.9,201630,-255976
PSB,12/01/2015,101.9,102,101.9,102,110,0
RCB,12/01/2015,31.3,31.55,31.3,31.5,13700,-365235
SECB,12/01/2015,138,139,138,139,643180,32211217
UBP,12/01/2015,57,57.05,57,57.05,94980,-3781380
AGF,12/01/2015,2.52,2.52,2.52,2.52,1000,0
BKR,12/01/2015,1.4,1.43,1.38,1.43,43000,0
BLFI,12/01/2015,2.5,2.5,2.48,2.48,3000,0
COL,12/01/2015,15.5,15.5,15.1,15.38,2300,0
FFI,12/01/2015,7.5,7.5,7.5,7.5,500,0
I,12/01/2015,1.8,1.8,1.8,1.8,10000,0
MED,12/01/2015,0.455,0.455,0.455,0.455,470000,0
NRCP,12/01/2015,0.96,0.96,0.93,0.93,2764000,0
PSE,12/01/2015,294,294,293.8,293.8,100,0
SLF,12/01/2015,1504,1516,1504,1516,80,37900
V,12/01/2015,3.06,3.06,3.06,3.06,2000,0
^INDUSTRIAL,12/01/2015,11096.63,11163.09,11036.57,11109.08,3237129,-462070
ACR,12/01/2015,1.53,1.53,1.53,1.53,4000,0
AP,12/01/2015,42,42,41,41.7,4304300,-18416465
EDC,12/01/2015,6.21,6.41,6.2,6.28,21530900,20356053
FGEN,12/01/2015,22.55,23.8,22.55,23.7,2780400,26863475
FPH,12/01/2015,67.2,67.2,66.1,67.1,185950,-1088030
MER,12/01/2015,305.4,307,302,306.2,264850,-34114112
MWC,12/01/2015,24.3,24.5,24.15,24.5,2983100,-45025830
PCOR,12/01/2015,7.6,7.6,7.41,7.47,734700,1256817
PNX,12/01/2015,3.78,3.78,3.72,3.78,6000,0
TA,12/01/2015,2.12,2.12,2.12,2.12,200000,0
VVT,12/01/2015,23,23,23,23,100,0
ANI,12/01/2015,4.15,4.56,4.1,4.5,2404000,-118300
CNPF,12/01/2015,17.02,17.6,17.02,17.4,45700,-522138
DMPL,12/01/2015,11,11,10,10.58,46300,-155468
DNL,12/01/2015,9.39,9.39,9.26,9.29,8120900,-3249414
EMP,12/01/2015,9.3,9.85,9.19,9.4,32787600,-136987616
FOOD,12/01/2015,0.61,0.82,0.61,0.82,126000,0
JFC,12/01/2015,201.8,207.4,201.2,207,1506640,143846020
LFM,12/01/2015,43,43,42,42,700,0
MAXS,12/01/2015,22.5,22.5,20.65,21.7,954700,-4515055
PF,12/01/2015,132,132,129,131,27720,-2222938
PIP,12/01/2015,3.6,3.8,3.6,3.61,991000,-1422960
RCI,12/01/2015,2.47,2.47,2.47,2.47,121000,0
RFM,12/01/2015,4.21,4.21,4.2,4.2,2081000,600580
ROX,12/01/2015,5.7,5.75,5.7,5.75,17600,-99955
SFI,12/01/2015,0.148,0.149,0.147,0.147,1160000,0
URC,12/01/2015,197,198,191,193.7,8420610,-410905905
VITA,12/01/2015,0.65,0.65,0.63,0.63,272000,0
VMC,12/01/2015,4.55,4.55,4.55,4.55,8000,-9100
ABG,12/01/2015,10.88,10.88,10.28,10.78,12300,0
DAVIN,12/01/2015,1.4,1.45,1.39,1.45,697000,8340
EEI,12/01/2015,4.83,4.89,4.75,4.76,1736000,2482480
HLCM,12/01/2015,14.52,14.8,14.5,14.8,9600,0
LBC,12/01/2015,12.5,12.5,12.2,12.5,30000,0
MWIDE,12/01/2015,6.35,6.35,6.29,6.29,49700,-47175
PHN,12/01/2015,11.6,11.6,11.4,11.4,11000,0
T,12/01/2015,1.03,1.03,1.03,1.03,53000,0
VUL,12/01/2015,1.17,1.17,1.12,1.12,92000,0
CROWN,12/01/2015,2.5,2.51,2.41,2.41,537000,-203120
LMG,12/01/2015,1.88,1.88,1.87,1.87,118000,0
MVC,12/01/2015,3.31,3.4,3.3,3.4,14000,0
PPC,12/01/2015,2.28,2.31,2.27,2.28,182000,0
CIC,12/01/2015,42,42,41.05,41.05,84700,12315
IMI,12/01/2015,5.8,5.9,5.78,5.9,480900,2269800
