CEB,06/26/2013,64.25,68,63.5,67,273470,4803575
ICT,06/26/2013,78.7,81.5,78.7,80.8,1594190,-16517447
MAC,06/26/2013,2.28,2.28,2.28,2.28,1000,0
ACE,06/26/2013,1.01,1.14,1.01,1.11,26000,0
BHI,06/26/2013,0.112,0.119,0.112,0.118,29150000,63800
WPI,06/26/2013,0.35,0.375,0.35,0.375,50000,0
FEU,06/26/2013,1160,1190,1160,1190,75,0
IPO,06/26/2013,11,11.6,11,11.6,12100,0
BLOOM,06/26/2013,8.99,9.1,8.47,8.58,13279900,-50676081
EG,06/26/2013,0.017,0.017,0.016,0.017,6800000,1700
LR,06/26/2013,7,7.4,7,7.39,72900,7240
MJC,06/26/2013,2.27,2.38,2.27,2.38,22000,0
LOTO,06/26/2013,14.5,14.68,14.5,14.68,14000,0
PRC,06/26/2013,9.48,9.48,9.48,9.48,1600,0
PHA,06/26/2013,0.305,0.305,0.3,0.3,800000,0
CAL,06/26/2013,3.25,3.59,3.25,3.5,260000,0
SEVN,06/26/2013,90,90,90,90,1800,99900
PGOLD,06/26/2013,34,35.7,34,35.5,6603700,-51636250
APC,06/26/2013,0.74,0.75,0.73,0.74,459000,0
ICTV,06/26/2013,0.39,0.39,0.39,0.39,10000,0
PAX,06/26/2013,2.05,2.05,2.05,2.05,99000,0
STI,06/26/2013,0.78,0.79,0.78,0.78,6162000,-576840
^MINING-OIL,06/26/2013,12548.93,12991.9,12548.93,12776.8,196016,44148
AR,06/26/2013,0.0033,0.0033,0.0033,0.0033,10000000,33000
APX,06/26/2013,3,3.1,3,3.1,35000,0
AT,06/26/2013,14.2,14.9,14.1,14.4,243500,329700
AB,06/26/2013,20.5,20.5,20.5,20.5,500,0
BC,06/26/2013,11,11,10,10,2600,0
CPM,06/26/2013,0.86,0.86,0.8,0.8,1523000,1012500
COAL,06/26/2013,0.9,0.91,0.88,0.89,1312000,0
DIZ,06/26/2013,6.87,6.87,5.65,5.8,203600,0
GEO,06/26/2013,0.41,0.455,0.4,0.43,810000,0
LC,06/26/2013,0.42,0.435,0.395,0.4,77340000,0
LCB,06/26/2013,0.43,0.44,0.43,0.435,5470000,-78950
MA,06/26/2013,0.029,0.031,0.029,0.03,59200000,0
MAB,06/26/2013,0.031,0.033,0.031,0.032,4800000,0
NIKL,06/26/2013,15.5,16.2,15.5,15.82,2089700,15354876
NI,06/26/2013,2.74,2.84,2.66,2.79,150000,-8370
OM,06/26/2013,0.4,0.4,0.4,0.4,300000,60000
ORE,06/26/2013,1.34,1.34,1.18,1.2,7041000,637620
PX,06/26/2013,9.42,10,9.42,9.7,6926900,26941320
SCC,06/26/2013,231,241.8,231,236,112930,-272060
UPM,06/26/2013,0.011,0.012,0.011,0.012,27300000,0
BSC,06/26/2013,0.25,0.25,0.25,0.25,110000,0
OPM,06/26/2013,0.017,0.018,0.017,0.017,492800000,0
OPMB,06/26/2013,0.019,0.019,0.019,0.019,78400000,235600
PERC,06/26/2013,6.12,6.12,6.12,6.12,2000,0
OV,06/26/2013,0.035,0.036,0.034,0.034,145800000,340000
PXP,06/26/2013,9,10.4,9,9.9,114100,-436250
^PSEi,06/26/2013,5811.89,6131.09,5811.89,6118.94,9633996,1211454
^ALLSHARES,06/26/2013,3596.61,3763.84,3596.61,3759.67,0,0
ACPA,06/26/2013,515,517,515,517,650,0
FGENG,06/26/2013,114,114,114,114,4200,0
PFP,06/26/2013,1045,1045,1043,1043,1250,0
SMC2A,06/26/2013,77.45,77.5,77,77.4,810810,-7476899
SMC2B,06/26/2013,79,79,79,79,6780,0
SMC2C,06/26/2013,81.5,81.5,81.5,81.5,50010,0
ABSP,06/26/2013,37,38.5,37,38,1765900,59250040
GMAP,06/26/2013,8.5,9,8.5,8.7,853800,3178730
MEGW1,06/26/2013,2,2,1.9,2,510000,0
