^FINANCIAL,02/14/2012,1146.69,1155.54,1136.53,1149.03,1606021,169187
BDO,02/14/2012,63.4,65,63,64.35,11529580,158151017
BPI,02/14/2012,68.1,69,66,69,1464880,12227223
CHIB,02/14/2012,432,432,427,430,6280,34240
CSB,02/14/2012,27,27,27,27,100,0
MBT,02/14/2012,82.15,82.15,80.2,81,3709470,-17877100
PNB,02/14/2012,62,64.8,62,63.8,1819050,41408684
RCB,02/14/2012,31.95,32.6,31.95,32.3,1338300,-5206655
SECB,02/14/2012,125.3,125.6,121.8,121.8,1183860,-63770184
UBP,02/14/2012,94.8,96.5,94.5,96,830510,19276859
BKD,02/14/2012,0.86,0.86,0.83,0.84,894000,0
BLFI,02/14/2012,1.71,1.71,1.65,1.65,9000,13680
COL,02/14/2012,19.2,19.2,19,19.02,1569900,19000000
FFI,02/14/2012,8.83,8.83,8.83,8.83,300,0
FAF,02/14/2012,0.76,0.78,0.76,0.78,51000,0
FMIC,02/14/2012,60.5,60.5,60.5,60.5,700,0
I,02/14/2012,2.19,2.19,2.19,2.19,17000,0
MFC,02/14/2012,490,490,490,490,2710,0
NRCP,02/14/2012,1.82,1.82,1.82,1.82,44000,0
PSE,02/14/2012,289,292,274,290.8,160450,5749522
SLF,02/14/2012,999,999,999,999,10,0
V,02/14/2012,1.8,1.8,1.8,1.8,295000,180000
^INDUSTRIAL,02/14/2012,7245,7246.27,7197.71,7209.37,1614845,-106220
AP,02/14/2012,29.3,29.3,28.7,28.75,9300400,-63260600
ACR,02/14/2012,1.25,1.27,1.25,1.27,512000,0
EDC,02/14/2012,5.72,5.72,5.68,5.7,49731000,31316625
FGEN,02/14/2012,13.5,13.5,13.34,13.38,984300,-2460222
FPH,02/14/2012,59,59.1,58.55,58.7,323360,-1660988
MWC,02/14/2012,22.15,22.2,21.95,21.95,1173300,-4049780
MER,02/14/2012,272,272,267,270,280880,-256620
PCOR,02/14/2012,11.2,11.24,11.12,11.12,10764400,-13573068
PNX,02/14/2012,12.68,12.86,12.64,12.64,762600,3897890
TA,02/14/2012,1.25,1.26,1.16,1.17,7989000,24300
ANI,02/14/2012,13.18,13.3,13.04,13.14,307000,-1000268
AMC,02/14/2012,15.2,15.5,15.2,15.5,85700,581522
FOOD,02/14/2012,1.44,1.47,1.44,1.46,1589000,438570
GSMI,02/14/2012,23.2,23.5,23.2,23.5,70000,-69600
JFC,02/14/2012,99.35,100,99.05,99.4,223600,3031124
LFM,02/14/2012,54,54,54,54,1020,0
PIP,02/14/2012,2.43,2.46,2.43,2.43,762000,501050
RFM,02/14/2012,1.5,1.55,1.5,1.53,2918000,233540
ROX,02/14/2012,2.42,2.42,2.42,2.42,230000,48400
SMB,02/14/2012,28.5,28.5,28.2,28.5,13300,0
SMC,02/14/2012,115,115.7,115,115.3,519350,-31011331
SFI,02/14/2012,0.131,0.134,0.131,0.132,5630000,0
TDY,02/14/2012,4.18,4.18,4.15,4.17,266000,0
CAT,02/14/2012,14.18,14.18,12.5,12.5,6200,0
URC,02/14/2012,52.2,52.2,51.7,51.85,1635160,-32751901
VITA,02/14/2012,0.52,0.52,0.51,0.52,422000,29580
AGP,02/14/2012,49.6,51.8,47,48.35,469800,-99800
CA,02/14/2012,71,73,71,73,20,0
EEI,02/14/2012,5.2,5.2,5,5.2,699300,1236356
FED,02/14/2012,9.52,10.1,9.1,9.1,17000,0
HLCM,02/14/2012,11.34,11.34,11.32,11.34,215400,1133984
MMI,02/14/2012,5,5.11,5,5.1,8400,0
MWIDE,02/14/2012,10.54,11.5,10.54,11,533900,-117200
PHN,02/14/2012,11.7,11.7,11.6,11.6,5500,0
RCM,02/14/2012,6.11,6.11,6,6,319000,956400
CMT,02/14/2012,1.75,1.75,1.72,1.75,2003000,0
T,02/14/2012,2.2,2.25,2.2,2.25,12000,0
VUL,02/14/2012,1.06,1.06,1.05,1.06,783000,0
COAT,02/14/2012,2.6,2.61,2.6,2.61,50000,0
AAI,02/14/2012,47,47,30.5,38.5,180400,11550
ALPHA,02/14/2012,30.4,30.45,30.4,30.45,600,0
CHIPS,02/14/2012,7.77,7.99,7.77,7.95,52700,0
GREEN,02/14/2012,0.013,0.013,0.012,0.013,190900000,650000
IMI,02/14/2012,5.05,5.05,5.05,5.05,5100,0
SPH,02/14/2012,1.9,1.9,1.89,1.89,50000,0
^HOLDING,02/14/2012,3865.38,3871.33,3816.49,3816.49,1110631,88189
ABA,02/14/2012,0.72,0.72,0.69,0.72,5235000,0
AEV,02/14/2012,43.05,43.2,42.3,42.45,3601300,63408340
APM,02/14/2012,0.017,0.017,0.016,0.016,122000000,0
AGI,02/14/2012,10.88,10.88,10.68,10.72,16066000,57609826
APO,02/14/2012,2.05,2.05,2,2,786000,0
ANS,02/14/2012,3.45,3.45,3.35,3.45,52000,0
AAA,02/14/2012,4.61,4.9,4.6,4.85,548000,0
ATN,02/14/2012,2.2,2.36,2.2,2.31,109000,0
ATNB,02/14/2012,2.67,3.39,2.67,3.39,34000,0
AC,02/14/2012,399,402.4,390,390,236620,20579714
DMC,02/14/2012,46.4,46.4,45.6,45.6,2023600,-29851030
FJP,02/14/2012,2.97,3.17,2.97,3,76000,0
FDC,02/14/2012,4.5,4.5,4.39,4.43,1315000,-116480
FPI,02/14/2012,0.265,0.265,0.26,0.265,650000,0
JGS,02/14/2012,26.25,26.25,25.4,25.75,3994400,84314690
LIHC,02/14/2012,1.21,1.25,1.1,1.12,63290000,-60610
LPZ,02/14/2012,5,5,4.98,4.99,738700,-2675160
MHC,02/14/2012,0.6,0.6,0.58,0.58,550000,0
MARC,02/14/2012,2.66,2.66,2.52,2.52,8365000,30390
MPI,02/14/2012,3.54,3.55,3.51,3.52,11409000,6281790
MIC,02/14/2012,5.61,5.61,5.51,5.58,861700,94580
MJIC,02/14/2012,2.77,2.77,2.77,2.77,2000,0
PA,02/14/2012,0.063,0.063,0.062,0.062,6860000,0
