JTH,04/24/2012,2.4,2.4,2.4,2.4,50000,0
LOTO,04/24/2012,20,21.75,20,21.1,392600,3995
PAX,04/24/2012,2.96,2.98,2.9,2.9,2421000,88200
PGOLD,04/24/2012,23.75,23.75,23.5,23.6,10099700,49097140
^MINING-OIL,04/24/2012,25599.61,26222.91,25478.72,26112.68,1041360,-82963
AR,04/24/2012,0.0054,0.0055,0.0054,0.0054,45000000,27500
APX,04/24/2012,5.1,5.1,5.05,5.1,101000,0
APXB,04/24/2012,5,5.1,5,5.1,81200,500
AT,04/24/2012,19.16,19.18,19,19.06,3530600,1097058
AB,04/24/2012,28,39,28,38.5,226600,-193250
BC,04/24/2012,24.3,24.5,24.3,24.5,1800,0
BCB,04/24/2012,25,26,23.5,26,6600,-146900
CPM,04/24/2012,1.74,1.78,1.7,1.71,100000,0
DIZ,04/24/2012,51.75,51.95,50.5,50.5,500200,-10075
GEO,04/24/2012,0.99,0.99,0.96,0.96,5674000,-238580
LC,04/24/2012,1.41,1.47,1.39,1.45,40940000,0
LCB,04/24/2012,1.5,1.55,1.5,1.54,14529000,-1597010
MA,04/24/2012,0.073,0.075,0.072,0.074,291950000,0
MAB,04/24/2012,0.073,0.075,0.073,0.074,62480000,0
NIKL,04/24/2012,32.3,32.5,32.05,32.5,530900,-404075
NI,04/24/2012,12.4,12.52,12.26,12.4,8101500,461238
OM,04/24/2012,0.79,0.79,0.79,0.79,1431000,0
ORE,04/24/2012,7.94,8,7.88,7.93,2363600,100270
PX,04/24/2012,20.9,22.6,20.9,22.35,21093100,-72384045
SCC,04/24/2012,244.6,245.2,240,245.2,510560,-3471924
UPM,04/24/2012,0.02,0.021,0.02,0.02,105100000,174000
BSC,04/24/2012,0.285,0.295,0.285,0.285,1080000,0
OPM,04/24/2012,0.022,0.023,0.022,0.022,175000000,0
OPMB,04/24/2012,0.023,0.024,0.023,0.023,15500000,0
PXP,04/24/2012,14.3,16.2,13.84,16.2,4515000,-141210
OV,04/24/2012,0.053,0.054,0.052,0.053,529350000,-6237330
PECB,04/24/2012,50.05,50.05,50.05,50.05,100,0
^PSEi,04/24/2012,5159.06,5169.6,5133.26,5169.6,5693634,-189677
^ALLSHARES,04/24/2012,3425.06,3445.13,3406.36,3440.75,0,0
ACPA,04/24/2012,560,560,560,560,180,0
FPHP,04/24/2012,106,106,106,106,1000,0
PPREF,04/24/2012,115.8,115.8,114.7,114.7,4000,0
PFP,04/24/2012,1027,1028,1027,1028,3040,0
ABSP,04/24/2012,44.95,44.95,44.95,44.95,100,0
GMAP,04/24/2012,9.18,9.18,9,9.11,2912200,1073002
MEGW1,04/24/2012,1.1,1.2,1.09,1.17,7737000,11800
MEGW2,04/24/2012,1.1,1.2,1.05,1.2,479000,0
