LRI,11/20/2013,9.25,9.29,9.19,9.25,204800,0
MWIDE,11/20/2013,10.48,10.5,10.44,10.48,1755300,-1605240
PHN,11/20/2013,12.9,12.9,12.9,12.9,1000,0
T,11/20/2013,2.15,2.15,1.95,1.96,170000,-10050
VUL,11/20/2013,1.45,1.45,1.44,1.44,52000,0
COAT,11/20/2013,3.06,3.06,3.06,3.06,81000,-244800
LMG,11/20/2013,3.42,3.61,3.35,3.58,308000,0
MCP,11/20/2013,13.58,13.58,12.8,13.34,2394600,18511910
CHIPS,11/20/2013,14.84,14.84,14,14.8,53400,0
GREEN,11/20/2013,0.012,0.012,0.011,0.012,587800000,240000
IMI,11/20/2013,2.52,2.52,2.51,2.51,38000,0
SPH,11/20/2013,1.84,1.84,1.83,1.84,74000,-36800
^HOLDING,11/20/2013,5661.54,5662.68,5531.69,5591.3,2395554,43402
AAA,11/20/2013,1.9,2,1.75,2,26000,-5450
ABA,11/20/2013,0.58,0.58,0.58,0.58,200000,0
AC,11/20/2013,590,590,570,580,351110,84800885
AEV,11/20/2013,50,51.1,50,51,1293620,30497419
AGI,11/20/2013,25.85,25.85,24.8,25.5,23499000,-27804890
APO,11/20/2013,1.76,1.76,1.76,1.76,64000,-19360
ATN,11/20/2013,1.13,1.27,1.13,1.27,3000,0
ATNB,11/20/2013,1.15,1.23,1.15,1.23,81000,-34500
COSCO,11/20/2013,9.97,10.04,9.77,9.85,4153800,4172426
DMC,11/20/2013,51.7,52.9,51.7,52.25,1193460,13105758
FDC,11/20/2013,4.3,4.3,4.16,4.3,221000,859000
FJP,11/20/2013,3.15,3.15,3.15,3.15,30000,0
FJPB,11/20/2013,3.77,3.77,3.77,3.77,3000,0
GTCAP,11/20/2013,793,799,793,795,277690,139270855
HI,11/20/2013,6,6.33,6,6.33,576900,0
JGS,11/20/2013,44.75,46,42,44,4543600,61555130
KPH,11/20/2013,4.7,4.7,4.7,4.7,16000,0
LIHC,11/20/2013,0.79,0.79,0.78,0.78,72000,0
LPZ,11/20/2013,4.38,4.4,4.3,4.33,1211000,-561570
MARC,11/20/2013,3.81,3.91,3.81,3.84,6598000,0
MHC,11/20/2013,0.69,0.69,0.67,0.67,1195000,0
MIC,11/20/2013,5.25,5.25,5,5.25,63800,-101750
MJIC,11/20/2013,3.62,3.62,3.62,3.62,4000,0
MPI,11/20/2013,4.64,4.7,4.58,4.68,14937000,-10134400
PRIM,11/20/2013,2.01,2.15,1.99,1.99,328000,0
REG,11/20/2013,2.5,2.63,2.5,2.63,12000,0
SGI,11/20/2013,1.3,1.3,1.29,1.29,26000,0
SINO,11/20/2013,0.29,0.29,0.28,0.29,1260000,0
SM,11/20/2013,740,740,713,720.5,1229720,-252197355
WIN,11/20/2013,0.195,0.195,0.195,0.195,20000,0
ZHI,11/20/2013,0.335,0.335,0.33,0.33,950000,0
^PROPERTY,11/20/2013,2513.71,2513.71,2433.15,2441.22,1227306,-296037
ALCO,11/20/2013,0.206,0.21,0.2,0.2,1400000,0
ALHI,11/20/2013,16.7,16.7,14.98,15,21100,-16934
ALI,11/20/2013,28.55,28.55,27.75,27.95,16263300,-146278915
ARA,11/20/2013,1.33,1.33,1.32,1.32,53000,0
BEL,11/20/2013,5.45,5.5,5.2,5.21,10105600,-11421874
BRN,11/20/2013,1.19,1.19,1.12,1.12,233000,0
CDC,11/20/2013,1.04,1.04,1.04,1.04,1000,0
CHI,11/20/2013,5.55,5.9,5.55,5.89,14300,6107
CPG,11/20/2013,1.78,1.79,1.61,1.63,23064000,-11843130
CYBR,11/20/2013,0.56,0.59,0.55,0.58,2755000,0
ELI,11/20/2013,0.95,0.95,0.94,0.95,9337000,5953200
EVER,11/20/2013,0.2,0.2,0.2,0.2,10000,2000
FLI,11/20/2013,1.46,1.46,1.38,1.39,13762000,-7645460
GERI,11/20/2013,1.41,1.42,1.39,1.41,4977000,215730
HOUSE,11/20/2013,6.71,6.71,6.71,6.71,5000,0
IRC,11/20/2013,1.45,1.45,1.42,1.42,495000,0
MEG,11/20/2013,3.63,3.63,3.36,3.4,70581000,-3688510
MRC,11/20/2013,0.083,0.087,0.082,0.087,340000,0
PHES,11/20/2013,0.38,0.4,0.37,0.4,570000,0
PRMX,11/20/2013,2.59,2.59,2.59,2.59,5000,0
RLC,11/20/2013,22.7,22.7,22.1,22.5,2842700,-1538275
RLT,11/20/2013,0.445,0.45,0.44,0.445,5650000,0
ROCK,11/20/2013,1.81,1.81,1.76,1.76,2955000,-756690
SHNG,11/20/2013,3.02,3.15,3,3.15,343000,-60350
SLI,11/20/2013,0.63,0.63,0.61,0.61,1046000,0
SMPH,11/20/2013,17.06,17.06,16.48,16.48,16651500,-105978556
STR,11/20/2013,3.69,3.69,3.45,3.69,70000,0
SUN,11/20/2013,0.98,1,0.95,0.96,869000,0
VLL,11/20/2013,5.36,5.36,5.2,5.3,3675800,-12985657
^SERVICE,11/20/2013,1934.74,1937.03,1909.09,1919.25,2837588,79176
ABS,11/20/2013,32.4,33.6,32.4,33,3000,0
GMA7,11/20/2013,7.5,7.5,7.28,7.28,65200,0
MB,11/20/2013,0.7,0.7,0.7,0.7,3000,0
GLO,11/20/2013,1650,1650,1590,1610,70595,-23397425
TEL,11/20/2013,2746,2748,2726,2746,150975,-81302250
DFNN,11/20/2013,5.02,5.1,5,5,330100,0
IMP,11/20/2013,3.05,3.05,3.05,3.05,1000,0
ISM,11/20/2013,1.81,1.98,1.8,1.98,70056000,43851080
MG,11/20/2013,0.375,0.375,0.37,0.37,570000,0
NXT,11/20/2013,3.12,3.55,3.12,3.3,60000,0
WEB,11/20/2013,9.99,9.99,9.8,9.98,286200,-1198560
ATI,11/20/2013,11.1,11.1,11,11,6200,15400
CEB,11/20/2013,52,52.3,51.95,52.3,36930,-150827
ICT,11/20/2013,102,103,100.7,101,11006550,-7792960
LSC,11/20/2013,1.48,1.48,1.48,1.48,11000,0
PAL,11/20/2013,5.41,5.55,5.41,5.41,8600,0
TUGS,11/20/2013,1.61,1.61,1.47,1.53,1327000,15500
ACE,11/20/2013,1.08,1.08,1.01,1.01,81000,0
BHI,11/20/2013,0.138,0.138,0.133,0.133,37100000,10640
CEU,11/20/2013,10.66,11.3,10.66,11,5500,-42640
FEU,11/20/2013,1115,1115,1115,1115,2040,0
IPO,11/20/2013,11.2,12,11.2,12,9000,-44800
STI,11/20/2013,0.69,0.69,0.67,0.69,6577000,1586840
BLOOM,11/20/2013,10.28,10.3,9.8,9.9,6525500,-484936
EG,11/20/2013,0.013,0.013,0.013,0.013,25100000,0
LOTO,11/20/2013,16.06,16.4,16,16.3,26500,0
LR,11/20/2013,6.47,6.48,6.36,6.38,169500,-217837
MJC,11/20/2013,2.1,2.1,2.1,2.1,120000,-189000
PHA,11/20/2013,0.29,0.29,0.29,0.29,220000,0
RWM,11/20/2013,11.1,11.1,10.82,10.84,13411700,48676648
CAL,11/20/2013,3.45,3.62,3.4,3.54,144000,0
PGOLD,11/20/2013,41.75,42.9,41.25,41.85,7648800,96197180
RRHI,11/20/2013,59,59,58,58.1,7972690,3623449
SEVN,11/20/2013,105,105.5,105,105,670,21000
APC,11/20/2013,0.7,0.71,0.7,0.7,458000,0
NOW,11/20/2013,0.375,0.41,0.375,0.41,260000,0
PAX,11/20/2013,1.91,1.91,1.9,1.9,470000,0
^MINING-OIL,11/20/2013,12215.38,12226.66,12017.76,12101.77,149264,39495
APX,11/20/2013,2.06,2.06,2,2,238000,0
AR,11/20/2013,0.0031,0.0031,0.0031,0.0031,10000000,0
AT,11/20/2013,11.92,12,11.9,11.9,879900,10013982
BC,11/20/2013,7.22,7.22,7,7,6200,0
BCB,11/20/2013,7.35,7.35,6.5,6.5,20100,-130460
COAL,11/20/2013,0.91,0.94,0.91,0.92,307000,0
CPM,11/20/2013,0.6,0.6,0.6,0.6,2000,0
DIZ,11/20/2013,5.47,5.47,5.21,5.45,29800,0
GEO,11/20/2013,0.44,0.44,0.415,0.43,930000,0
LC,11/20/2013,0.345,0.345,0.325,0.33,22820000,0
LCB,11/20/2013,0.345,0.345,0.33,0.335,27360000,-790700
MA,11/20/2013,0.016,0.017,0.014,0.015,272900000,0
MAB,11/20/2013,0.017,0.017,0.016,0.016,28800000,0
NI,11/20/2013,2.46,2.46,2.28,2.34,397000,-252580
NIKL,11/20/2013,15.5,15.5,15.14,15.22,2164400,-2528960
ORE,11/20/2013,1.27,1.31,1.25,1.25,682000,0
PX,11/20/2013,8.25,8.25,8,8.25,716600,1589645
SCC,11/20/2013,290,295.4,286,292,220470,33026012
UPM,11/20/2013,0.01,0.01,0.01,0.01,1000000,0
BSC,11/20/2013,0.23,0.23,0.23,0.23,350000,0
OPM,11/20/2013,0.018,0.018,0.018,0.018,446200000,0
OPMB,11/20/2013,0.02,0.02,0.019,0.019,9400000,0
OV,11/20/2013,0.037,0.037,0.036,0.037,52200000,-1436400
PERC,11/20/2013,5.58,5.58,5.48,5.49,16400,0
PXP,11/20/2013,7.75,7.77,7.74,7.74,59000,5383
^PSEi,11/20/2013,6267.64,6267.64,6114.64,6155.34,9871442,-395146
^ALLSHARES,11/20/2013,3826.1,3826.1,3745.67,3763.68,0,0
ABSP,11/20/2013,34,34.35,34,34.35,416300,542730
ACPB,11/20/2013,514.5,516,514.5,515,23600,0
FGENG,11/20/2013,112,112,111,111,51760,0
GMAP,11/20/2013,7.2,7.2,7.14,7.14,137500,60222
PFP,11/20/2013,1035,1040,1035,1040,375,0
PPREF,11/20/2013,109.4,109.5,109.4,109.4,4820,0
SMC2A,11/20/2013,76.8,76.8,76,76,456680,-29194461
SMC2B,11/20/2013,77,77,77,77,24060,0
SMC2C,11/20/2013,78.9,79,78.7,79,91020,0
MEGW1,11/20/2013,2.36,2.36,2.36,2.36,3000,0
